ad69f88be5d40249,TID_REGION_NORFOLK_ISLAND,Île Norfolk
32a5b552de2e1e1f,TID_ACHIEVEMENT_RANKED_1_PROGRESS_2,Atteindre la ligue Archère 9
5d3a2c8d6cdd14c9,TID_SELECT_TARGET_FOR_THE_EFFEFCT,Choisissez la décoration pour l'effet
739a67c37e334a64,TID_REGION_UNITED_STATES,États-Unis
5752eeec882d9087,TID_REGION_ZIMBABWE,Zimbabwe
55725f483a3e8f13,TID_FROSTAGE_QUEEN,Reine de cristal
c1f13802c23971ba,TID_REGION_ASCENSION_ISLAND,Île de l'Ascension
786a094f08bd196f,TID_REGION_JAMAICA,Jamaïque
d471eeeb2a05e005,TID_ACHIEVEMENT_RANKED_2_PROGRESS_1,Atteindre la ligue Valkyrie 15
d425fcc429912b31,TID_REGION_VATICAN_CITY,Vatican
b6f50e2b15fdbf3f,TID_PRESTIGE_RESOURCE,Pierres scintillantes
397591eec4465938,TID_REGION_SINT_MAARTEN,Saint-Martin (Pays-bas)
306d4f29e1d165c1,TID_REGION_ETHIOPIA,Éthiopie
b301a1f14f2a73f2,TID_MELEE_AREA_GUARDIAN_ABILITY_INFO,Devient enragé quand l'hôtel de ville est détruit et laisse une flaque de rage quand il est éliminé
21a4dbd1abd4776e,TID_HINT_STAR_BONUS,Gagnez un bonus étoiles chaque jour en remportant des combats multijoueurs.
e254209926f392a6,TID_REGION_SOUTH_KOREA,Corée du Sud
545519601fd22b22,TID_REGION_TRINIDAD_AND_TOBAGO,Trinité-et-Tobago
f246ff961592a514,TID_REGION_TUVALU,Tuvalu
cf994dc5f67f578a,TID_COSMICCURSE_KING,Roi berserker
70bfaf0efd8cb67a,TID_REGION_INDONESIA,Indonésie
fa9c66e5ad42050f,TID_REGION_BELIZE,Belize
35cf541072129a7f,TID_MERGED_WIZARD_TOWER_INFO_SHORT,"Haute, formidable et magique."
fe1fd53e4c72500d,TID_COSMICCURSE_SCENERY,Décor cosmique
43b9d26ba9b61861,TID_REGION_SIERRA_LEONE,Sierra Leone
c10e7d5bc48323c9,TID_EP_MINI_GET_BANNER_TITLE,Mini Pass d'événement
03a5c657ba7e34fc,TID_REGION_LATVIA,Lettonie
2cd12da39edd58ec,TID_REGION_SAINT_HELENA,Sainte-Hélène
03bff62f9be7ee3f,TID_REGION_GIBRALTAR,Gibraltar
822f7756d646776c,TID_ARMY_DISCLAIMER_ARMY_NOT_FULL,Il reste de la place dans votre armée.
842771e39dc9b840,TID_REGION_SAMOA,Samoa
41b353e0948a911e,TID_GUARDIANS_INFO_SCREEN_ITEM_3,Les gardiens <cffcc33>en cours d'amélioration ne peuvent pas défendre</c>. Choisissez un gardien disponible pour défendre votre village !
beb766fd07fa5318,TID_GUARDIAN_MENU_STATUS_UPGRADING,En cours d'amélioration. Ne peut pas défendre !
200f6213026b29f3,TID_REGION_ALGERIA,Algérie
1f3a574b16c8d38d,TID_REGION_PORTUGAL,Portugal
6fff5a1a30c9900d,TID_TENCENT_LOGIN_PROMPT_BLOCKED_WECHAT,"Conformément aux toutes dernières dispositions anti-addiction, vous ne pourrez pas confirmer votre identité si vous vous connectez en tant qu'invité·e et votre temps de jeu sera limité à 1 heure tous les 15 jours.\n\nCe compte a déjà été enregistré via WeChat. Pour continuer à jouer, nous vous conseillons de vous reconnecter à WeChat et de confirmer votre identité."
59135ff411ec8509,TID_REGION_ZAMBIA,Zambie
913313ece17955eb,TID_SHOP_SHIELD_7D,Bouclier magique 1 sem.
4fbf0708b4fede4d,TID_REGION_BOUVET_ISLAND,Île Bouvet
f2edbc2e4a0ef72c,TID_TENCENT_GUEST_LOGIN_WARNING_TITLE,Connexion en tant qu'invité·e
4e0017d19f137296,TID_ACHIEVEMENT_RANKED_1_PROGRESS_1,Atteindre la ligue Barbare 6
d1b6bbb04700053a,TID_REGION_SOUTH_AMERICA,Amérique du Sud
e3c55cf574828175,TID_REGION_SVALBARD_AND_JAN_MAYEN,Svalbard et Jan Mayen
72f9be7fb6c9b841,TID_REGION_CHINA,Chine
3e39808db7921475,TID_REGION_GUINEA,Guinée
4f66933a48fff867,TID_ANTIADDICTION_ADULTHOOD_NOT_FULFILLED_1,"Vous êtes un·e mineur·e et êtes donc soumis·e aux limites définies par le dispositif anti-addiction. Vous êtes interdit·e de connexion à partir de 22 h aujourd'hui, jusqu'à 8 h demain."
03d693356d20272c,TID_REGION_MADAGASCAR,Madagascar
f23704a4c09d150f,TID_REGION_EUROPE,Europe
5a4663ef4687f38a,TID_GUARDIAN_MENU_SELECT_ACTIVATE,Sélectionner
590f936c92147509,TID_REGION_GUYANA,Guyana
6e9103987eb7fa95,TID_EVENT_PASS_ACTIVATE_TEXT,Activez le Pass d'événement pour gagner plus de récompenses !
527dc06cd376949e,TID_REGION_R_UNION,La Réunion
9c5d869026c2dec9,TID_AURA_BOOST_DAMAGE_PERCENTAGE_DEFENDING_HEROS,DGT du héros en déf. : <number> %
f3abef20762991df,TID_MELEE_AREA_GUARDIAN_INFO,Ce gardien robuste inflige des dégâts de zone aux troupes terrestres et aériennes. Le destructeur est très mauvais perdant : il devient enragé quand l'hôtel de ville est détruit et laisse une flaque de rage derrière lui s'il est éliminé avant cela.
755a619a9750ff00,TID_REGION_BURUNDI,Burundi
9b51d526f19177d0,TID_REGION_FINLAND,Finlande
b7b940258ee9a588,TID_REGION_MACAU,Macao
8875cf8bf186fffb,TID_REGION_SEYCHELLES,Seychelles
b19edc256a26b438,TID_REGION_WESTERN_SAHARA,Sahara occidental
59134740984db509,TID_REGION_SERBIA,Serbie
891141d9de103aea,TID_REGION_U_S_VIRGIN_ISLANDS,Îles Vierges américaines
6380300937c9717d,TID_REGION_C_TE_D_IVOIRE,Côte d'Ivoire
324dc56e63a1915f,TID_STARTERARMY_TH16_ROOT_RAIDERS_2,HDV 16 – Pillage à la racine 2
ee4655d32b44d5bf,TID_REGION_TURKS_AND_CAICOS_ISLANDS,Îles Turques-et-Caïques
ea970062a8ded2d7,TID_GOLD_PASS_REWARDS,Récompenses du Pass or
dbe047e0514380d6,TID_TROOPS_NOT_ALLOWED_TOOLTIP,<cffcd443d>Remplacez les troupes temporaires</c> dans votre armée.
a116f65bb8381b33,TID_ASSASSINS_GUARDIAN,
6fb5a2607ffbfa3d,TID_BATTLE_MODE_INFO_OVERVIEW_3,"Vous ne perdez pas de trophées dans les combats normaux, alors éclatez-vous !"
c28311d2f67ddefc,TID_ONLY_STASHED_DECOS_FOR_CHARGE_EFFECT,Toutes vos décorations pouvant recevoir un effet de charge sont stockées !
d88f86a32fb71cc1,TID_ANTIADDICTION_NO_REAL_NAME_VERIFIED_2,"Vous n'avez pas fini le processus de vérification de votre identité et êtes donc soumis·e aux limites définies par le dispositif anti-addiction. Vous avez atteint 3 heures de jeu, soit la limite quotidienne pendant les vacances scolaires. Veuillez consulter notre site officiel pour achever le processus de vérification de votre identité. Une fois terminé, vous pourrez vous reconnecter."
200f72486e6d6135,TID_REGION_ARMENIA,Arménie
6f7389a20187e357,TID_REGION_MALAYSIA,Malaisie
64f555d84f3cd1a6,TID_SHOP_MAGIC_SHIELD_7D,Bouclier magique 1 sem.
1e8e8d4a8c39a591,TID_REGION_NAURU,Nauru
9fab4129136ca415,TID_GOLD_PASS_PURCHASE_INFO,Achetez le Pass or de cette saison afin de débloquer les récompenses ci-dessus.
f99f5dc847b2dace,TID_SKIP_VIDEO_BUTTON,Passer
3fc2eaa724e983d7,TID_INFERNO_GUARDIAN_ABILITY_INFO,Laisse une surprise explosive aux ennemis quand elle est éliminée
bae76c3f35721279,TID_SUPERDECO_WOLF_STATUE,Loup affamé
b1054121d515f610,TID_GUARDIAN_MENU_SELECT_UPGRADING,Ne peut pas défendre pendant l'amélioration.
3553f902eff7e9cf,TID_GET_SKIN_FROM_PRESTIGE_SHOP,Obtenez ce skin dans le magasin royal
5fd45f17132adeb0,TID_ACHIEVEMENT_RANKED_5_PROGRESS_1,Atteindre la ligue Électro 32
e7b907b270e6708f,TID_PERSONAL_BREAK_STARTED,Vous n'avez pas de bouclier depuis trop longtemps : vous allez être exclu·e du jeu pendant quelques minutes.
745fbb651dc9b845,TID_REGION_SYRIA,Syrie
70fce9e84bfde2c9,TID_MODE_TITLE_MINUS_TWO,Maître
f3362c5c4c24c13a,TID_GEAR_INFO_FROST_CHARM,Lance des flocons aux défenses les plus proches pour les geler
0ac9691721f31ff3,TID_REGION_NETHERLANDS,Pays-Bas
9088486fbe3f39f7,TID_BUILDING_HERO_BOOSTER_INFO,"Quand la cloche sonne, elle éveille la combativité des héros en défense, leur offrant un boost de force et de santé. Quand elle est détruite, les héros retrouvent leur puissance habituelle. C'est déjà pas mal !"
856b36cd09520504,TID_REGION_BRUNEI,Brunei
d64df26374a0a4ae,TID_ACHIEVEMENT_RANKED_2_PROGRESS_2,Atteindre la ligue Sorcière 18
7120215d135a349b,TID_REGION_UKRAINE,Ukraine
7cd74589a9d2cc34,TID_REGION_KAZAKHSTAN,Kazakhstan
7e7934f99c707784,TID_REGION_VANUATU,Vanuatu
743264f07dc93721,TID_REGION_GRENADA,Grenade
3d2c9e8856ad6723,TID_REGION_CAPE_VERDE,Cap-Vert
03edf5ce7d08b563,TID_REGION_FIJI,Fidji
e8fef4433c342963,TID_STARTERARMY_TH18_METEOR_GOLEMS,Chaos cosmique
a60437f8861c8de4,TID_REVIVER_GUARDIAN,
70e8cd1089963243,TID_REGION_SAINT_LUCIA,Sainte-Lucie
fe4fbd6c5b6e2a02,TID_LOADING_VIDEO_INFO,Chargement de la cinématique...
2276e5c768cb2a5f,TID_ANTIADDICTION_NO_REAL_NAME_VERIFIED_1,"Vous n'avez pas fini le processus de vérification de votre identité et êtes donc soumis·e aux limites définies par le dispositif anti-addiction. Vous êtes interdit·e de connexion à partir de 22 h aujourd'hui, jusqu'à 8 h demain. Veuillez consulter notre site officiel pour achever le processus de vérification de votre identité. Une fois terminé, vous pourrez vous reconnecter."
a560d1a34c29bd2b,TID_STARTERARMY_TH18_ELECTRO_DRAGONS,Électro-tempêtes 4
03421ea055a9b84a,TID_REGION_ARUBA,Aruba
eb3c1ab4aed168c3,TID_ACHIEVEMENT_PVP_ATTACKS_COMPLETED,Total de combats multijoueurs gagnés : <value>
d276fe6952fd8251,TID_BUTTON_ADD_EFFECT,Ajouter un effet
0e1a8551c8637dda,TID_REGION_MOROCCO,Maroc
ffcca40ade5b55ff,TID_ACHIEVEMENT_RANKED_4_PROGRESS_1,Atteindre la ligue Dragon 29
3e0d29912f072c88,TID_REGION_SENEGAL,Sénégal
5c9970c7132adeb0,TID_ACHIEVEMENT_RANKED_5_PROGRESS_2,Atteindre la ligue Électro 33
cf3ef29d017a3798,TID_DECO_LNY_HORSESHOE,Fer de la fortune
154e5e1fce0e3806,TID_LEAGUE_START_TIME,Début dans :
7136aa0eb158506e,TID_REGION_T_RKIYE,Turquie
85de3e8598306f71,TID_OBSTACLE_RARE_ORE_STONE,Météorite de minerai luisant
0cc6122fda587671,TID_BUTTON_GUARDIANS_CYCLE_BUTTON,Alterner les gardiens
12f8615cbec411f9,TID_BP_ACTIVATE_SCID_TITLE,Activer le Pass or ?
e665db9f0e1c5e97,TID_PRESTIGE_RESOURCE_DESCRIPTION_FOR_SKINS,Gagnez des pierres scintillantes en améliorant vos défenses assemblées et en superchargeant des bâtiments.
4f369d502de08015,TID_REGION_BRITISH_INDIAN_OCEAN_TERRITORY,Territoire britannique de l'océan Indien
1f8394d1bce4756d,TID_REGION_DENMARK,Danemark
49bea0a9a749dd85,TID_POPUP_ADD_CHARGE_EFFECT,Un effet de charge permanent sera ajouté instantanément à l'objet <item> pour <cost> <resource>.
da54477bd1bf5107,TID_REGION_NICARAGUA,Nicaragua
049c484288ce763b,TID_SEASONAL_DEFENSE_SLOWDOWN_TOWER_MODULE_HP,
ad102142f26a060c,TID_RANKED_POPUP_AUTO_SIGNUP_TOGGLE,Rester inscrit·e
459f72f10d4feae2,TID_REGION_ROMANIA,Roumanie
8d5bd321aad70d13,TID_INFERNO_GUARDIAN_INFO,"Utilisez votre tête ! L'artilleuse tire des flèches explosives à longue portée avec sa tête, faisant pleuvoir les dégâts de zone sur les attaquants."
effebdb95adac479,TID_SUPERDECO_WOLF_STATUE_INFO,Ce loup brûle d'envie de tout dévorer !
3846d17e117ec3f5,TID_REGION_UGANDA,Ouganda
87f235c6e062e2b2,TID_SEASONAL_DEFENSE_SLOWDOWN_TOWER_MODULE_EFFECT,
e21cffdf1f88c7dc,TID_REGION_LITHUANIA,Lituanie
a3d33301cdee5d72,TID_REGION_COLOMBIA,Colombie
590649a062090509,TID_REGION_RUSSIA,Russie
7498a46ad1f8ffb1,TID_REGION_SLOVAKIA,Slovaquie
695c71e46d589501,TID_REGION_MONACO,Monaco
a4b618b6b6c7da8a,TID_SILVER_PASS_REWARDS,Récompenses du Pass argent
9818da44cb1e9a11,TID_REGION_NORTHERN_MARIANA_ISLANDS,Îles Mariannes du Nord
3126081ca820827b,TID_GUARDIAN_CHARACTER_COUNT,Nombre de <character>(s) : <number>
b57373f29ba9ff3e,TID_REGION_KIRIBATI,Kiribati
332cae27bc61b895,TID_REGION_MEXICO,Mexique
6fa7cd0b606a4f31,TID_TUTORIAL_SEASON_CHALLENGE_7,"Et si vous achetez le Pass or, vous obtiendrez non seulement tous les avantages, mais aussi des récompenses exceptionnelles !"
486b58a3e680c47f,TID_BUTTON_GUARDIANS_MENU,Gardiens
170184ffbf96617c,TID_SEASONAL_DEFENSE_BUILDING_RESET_TEXT,La phase d'assemblage est terminée et l'établi de défenses a été réinitialisé. Préparez-vous pour la prochaine phase !
200ec817e3c6b5fe,TID_REGION_AUSTRIA,Autriche
55fb4d1bdf7fdaec,TID_REGION_FRENCH_GUIANA,Guyane
bfc0849c54baa59f,TID_SUPERDECO_FIRE_HORSE,Cheval de feu
20dfef7ca27d8b03,TID_SCENERY_WAR_RUINED,Décor de guerre Royaume en ruine
a6e3fc7ca77835fd,TID_REGION_SAN_MARINO,Saint-Marin
f6744cc4923748ca,TID_SPELLS_NOT_ALLOWED_TOOLTIP,<cffcd443d>Remplacez les sorts temporaires</c> dans votre armée.
7525b9aba335ef2b,TID_GUARDIANS_MENU_SELECTION_NONE_INFO,Aucun gardien sélectionné. Sélectionnez l'un des gardiens ci-dessous pour défendre votre village lorsqu'il est attaqué !
85d2359c5241dfd3,TID_GUARDIAN_MENU_SELECT_INACTIVE,Pas disponible !
ab544808fd355751,TID_EP_MINI_RECEIVED,Mini Pass d'événement débloqué !
0d77d906874cbd47,TID_AUTO_FORGE_SLOT_DESC,"Forgez sans l'aide d'un ouvrier, et avec la moitié des ressources. Débloqué avec le Pass or."
38181f406c5b14d9,TID_DECO_SMOKY_STOVE,Four fumant
fece6f12072f61d4,TID_EVENT_PASS_MINI_PACKAGE_INFO,Procurez-vous le Mini Pass d'événement pour débloquer plus de récompenses !
dd103ed2e9ea1d43,TID_REGION_COOK_ISLANDS,Îles Cook
61db3a6d9040559e,TID_SUPERDECO_MYSTICAL_LAMP,Lampe à souhaits
6a2ccf5197020ce6,TID_EP_MINI_ACTIVATE_BANNER_TITLE,Activer le Mini Pass d'événement
f272379d471aa133,TID_REGION_BOSNIA_AND_HERZEGOVINA,Bosnie-Herzégovine
97d2af7bab09f727,TID_REGION_ANGUILLA,Anguilla
743f04bf8837191f,TID_REGION_ANDORRA,Andorre
fa65ca21ddd3da4c,TID_RANKED_MODE_INFO_PREP_1,Inscrivez-vous à un tournoi pour être placé·e dans un groupe et débuter la compétition.
b806c00c7a31b8b3,TID_REGION_ANTARCTICA,Antarctique
ade2897e9b4dca5e,TID_REGION_NORTH_MACEDONIA,Macédoine du Nord
d33276b463e48cd9,TID_TENCENT_LOGIN_PROMPT_BLOCKED_NONE,"Conformément aux toutes dernières dispositions anti-addiction, vous ne pourrez pas confirmer votre identité si vous vous connectez en tant qu'invité·e et votre temps de jeu sera limité à 1 heure tous les 15 jours.\n\nPour continuer à jouer, nous vous conseillons de vous connecter à QQ ou WeChat et de confirmer votre identité."
e41e918cd5f1d34d,TID_BUILDING_BOMB_SPAWNER_INFO,Nos petites bombes explosent si vite ! Les bombes quittent le nid en ligne droite et explosent quand elles touchent une unité terrestre ou aérienne.
537b16a53b9b9d1a,TID_REGION_CAMBODIA,Cambodge
40b9930710f1ecb9,TID_SCID_GIFT_RECEIVED_BODY,Souhaite vous envoyer un Pass or.
a749b2938ba9b6bb,TID_REGION_CZECH_REPUBLIC,République tchèque
621e6a3cbb479612,TID_EVENT_PASS_PURCHASE_TITLE,Obtenez le Pass d'événement !
215bb788ec58fae4,TID_REGION_CEUTA_AND_MELILLA,Ceuta et Melilla
356eadb1adb32c46,TID_GOLD_PASS_EXCLUSIVE_TAG,Exclusif\nau Pass or
7c4b41891a4e7b00,TID_REGION_BAHAMAS,Bahamas
b4c244599ea9a198,TID_REGION_QATAR,Qatar
1498125d3b04094f,TID_COSMICCURSE_WARDEN,Gardien éternel
6a37e88bbe5c781f,TID_OBSTACLE_FROZEN_STONE,Roche gelée
aef2e8301ae37391,TID_ACHIEVEMENT_RANKED_3_PROGRESS_2,Atteindre la ligue Titan 27
f0b42b9918b8e1ec,TID_REGION_ASIA,Asie
3872281829b8456b,TID_REGION_INDIA,Inde
26a4d312e668aa16,TID_REGION_FAROE_ISLANDS,Îles Féroé
8ec145542548ef12,TID_REGION_MONTSERRAT,Montserrat
f537f2bbd8fa578c,TID_REGION_HONG_KONG,Hong Kong
a06402ab64443a07,TID_REGION_AUSTRALIA,Australie
7c403dbf8f6aedf5,TID_REGION_COMOROS,Comores
f4b639b58ee9b854,TID_REGION_MALTA,Malte
85a989b74df829ae,TID_REGION_ITALY,Italie
7a7a02aff6840863,TID_GOLD_PASS_MAGIC_ITEMS_DETAILS,Vous aimez les objets magiques ? Vous en voulez encore plus ?\n\nGagnez-en des tas grâce au Pass or ! Allez vite trouver les détails dans la page du chemin de récompenses !
3d26f960940eb205,TID_REGION_BHUTAN,Bhoutan
07b1aa2498a3ec6d,TID_REGION_IRAQ,Irak
931ee7cc917b2425,TID_TOWN_HALL_18_INFO_SHORT,Un hôtel de ville météorique.
64c88e8ae792fabf,TID_FROSTAGE_KING,Roi éveillé
bd086dad81ba95df,TID_SHOP_PRESTIGE_TAB_DESCRIPTION,Gagnez <num1> <resource> pour chaque amélioration de défense assemblée et <num2> <resource> pour chaque supercharge.
9d5a20378ae93816,TID_HINT TOURNAMENT,Les tournois de la ligue Légende sont réinitialisés toutes les quatre semaines.
250fc71b17a64373,TID_GARG2_ABILITY_HELP,"Les <num> premières attaques sont plus rapides, lancées de plus loin et infligent <num2> pts de dégâts."
fd346925bdbcfc73,TID_REGION_GERMANY,Allemagne
991dc3a0b98f7f20,TID_INFERNO_GUARDIAN_INFO_SHORT,Une tête pleine de pensées ardentes.
dc431064c8e3e907,TID_PTE_REWARD_LOCKED_NOT_ENOUGH_POINTS_AND_NEED_PREMIUM,Il vous faut encore <num> <soft_currency> et le Pass d'événement pour débloquer cette récompense.
467f65e6957cae09,TID_SUPERCHARGE_DECO_EFFECT_TITLE,Ajouter un effet de charge
8099dd70b2519dc3,TID_SEASONAL_DEFENSE_HERO_BOOSTER_MODULE_ATTACK,
ca59c5efe579442a,TID_ARMY_DISCLAIMER_REMOVE_EVENT_TROOPS,Votre armée contient des troupes temporaires invalides.
9a90e1bf6cf329b1,TID_REGION_YEMEN,Yémen
c6098b5d7aaaa9b4,TID_GP_GET_BANNER_TITLE,Obtenir le Pass or
1ff177587db5d16b,TID_EVENT_PASS_PURCHASE_INFO,Achetez le Pass d'événement pour plus de récompenses
170e47363cda24ab,TID_ME_MINI_BONUS_POINTS_INFO,Gagnez <num> <soft_currency> en achetant le Mini Pass d'événement !
fb9cb4cc3e6f2aa4,TID_PTE_PERK_NEEDS_PREMIUM,Débloquer avec le Pass d'événement
59135ff40bd47509,TID_REGION_GAMBIA,Gambie
814469378009b1d0,TID_REGION_GABON,Gabon
768d409a6fc0df84,TID_REGION_VIETNAM,Vietnam
b5cc42a65b958ae4,TID_REGION_LIECHTENSTEIN,Liechtenstein
5c8beea00adac953,TID_REGION_SAINT_KITTS_AND_NEVIS,Saint-Kitts-et-Nevis
c78cd9ebc0cefda4,TID_SUPERCHARGE_DECOS,Ajouter un effet de charge
23bade7fb6c9be82,TID_REGION_CHILE,Chili
1fb79db39b557354,TID_LEAGUE_LEGENDARY,Ligue Légende
bf3c9c8f44220cec,TID_REGION_GUATEMALA,Guatemala
9626ba58cc3cf102,TID_EP_GET_SCREEN_TITLE,Obtenez le Pass d'événement !
ded44135ab7badb1,TID_EVENT_PASS_MINI_PURCHASE_INFO,Achetez le Mini Pass d'événement pour plus de récompenses.
89f75386ef30c7f8,TID_WASTELANDS_MINION_PRINCE,Prince cuirassé
00067cdd6cc09aba,TID_TENCENT_LOGIN_PROMPT_UNBLOCKED_NONE,"Conformément aux toutes dernières dispositions anti-addiction, vous ne pourrez pas confirmer votre identité si vous vous connectez en tant qu'invité·e et votre temps de jeu sera limité à 1 heure tous les 15 jours.\n\nPour profiter de la meilleure expérience de jeu possible, nous vous conseillons de vous connecter à QQ ou WeChat et de confirmer votre identité."
c7a44a8ad7d24587,TID_GP_GET_SCREEN_TITLE,Obtenir le Pass or
751d4b400bc1798a,TID_REGION_AZERBAIJAN,Azerbaïdjan
968418288891e4b5,TID_GOLD_PASS_PERK_DETAILS,"Construisez, entraînez et recherchez plus vite !\n\nLes avantages du Pass or comprennent :"
ba6893f3e8a08454,TID_REGION_LAOS,Laos
cf0897fa83b180f4,TID_SEASONAL_DEFENSE_BUILDING_REMOVED_TEXT,Une nouvelle phase d'assemblage a commencé ! Cette phase n'est disponible qu'au niveau d'hôtel de ville maximal.\nL'établi de défenses a été supprimé.
e40274652d144b4d,TID_BATTLEPASS_PURCHASE_TEXT,Débloquez les récompenses supérieures grâce au Pass or !
9c60e11fbe48a957,TID_REGION_CHRISTMAS_ISLAND,Île Christmas
87e0a5c0381a8472,TID_SEASONAL_DEFENSE_SLOWDOWN_TOWER_MODULE_ATTACK,
a8bd9f2382938412,TID_REGION_EL_SALVADOR,Salvador
97903cefb50c01ce,TID_REGION_MOZAMBIQUE,Mozambique
ecf8c4893fabdd9d,TID_REGION_PAKISTAN,Pakistan
4422d302ce900ef1,TID_ACHIEVEMENT_RANKED_1_PROGRESS_3,Atteindre la ligue Sorcier 12
a7a4b39b49bb1bc3,TID_TH18_UPGRADE_CUTSCENE_2,"Attendez... C'est quoi, ce truc qui brille dans le ciel ?!"
187f5dbebaf6b511,TID_REGION_CYPRUS,Chypre
e17f625d464e3f40,TID_BP_NO_BONUS_POINTS_TEXT,Obtenez des points de défi supplémentaires en achetant le Pass or pour deux saisons d'affilée.
51af97908b690509,TID_REGION_RWANDA,Rwanda
8bdcc3ab9b153ec4,TID_REGION_PUERTO_RICO,Porto Rico
c0e47bb201218bda,TID_REGION_AFGHANISTAN,Afghanistan
9027557e51f9f204,TID_REGION_NEW_CALEDONIA,Nouvelle-Calédonie
808b4d766a29fb03,TID_SEASONAL_DEFENSE_HERO_BOOSTER_MODULE_EFFECT,
e1e1ccda7b640ab1,TID_BP_PERK_NEEDS_PREMIUM,Débloquer grâce au Pass or
2bc08a89270f3e99,TID_SEASONAL_DEFENSE_BUILDING_REMOVED_TITLE,La phase de défenses assemblées a commencé !
e74e4431d3ec6350,TID_COSMICCURSE_QUEEN,Chasseuse occulte
7a0949732f99399b,TID_REGION_URUGUAY,Uruguay
47d419124b169afe,TID_BP_REWARD_LOCKED_NEED_PREMIUM,Il vous faut le Pass or pour débloquer cette récompense.
d912240ffdc9ad1d,TID_SEASONAL_DEFENCE_SEASON_1_DESCRIPTION,"De nouveaux matériaux d'assemblage sont arrivés, Chef ! Construisez et améliorez vos défenses tant qu'ils sont disponibles !"
3d26f8c5f63c52a5,TID_REGION_TAIWAN,Taïwan
7436e893876cc3cb,TID_REGION_ESTONIA,Estonie
3ccb587369a95205,TID_REGION_BRAZIL,Brésil
794ca5fc9ac33501,TID_REGION_KOSOVO,Kosovo
aecf43f258b56684,TID_REGION_MALI,Mali
251174e39e80a267,TID_EAGLE_GUARDIAN,
ad9509620ac0b2f1,TID_SUPERDECO_FIRE_HORSE_INFO,"Un noble destrier empli de fougue et de puissance, cette belle statue rayonne de fierté."
7540cb9ef5c47776,TID_RANKED_SIGNUP_PENDING,Inscrit·e !
1f3679d218527a81,TID_TENCENT_LOGIN_PROMPT_UNBLOCKED_QQ,"Conformément aux toutes dernières dispositions anti-addiction, vous ne pourrez pas confirmer votre identité si vous vous connectez en tant qu'invité·e et votre temps de jeu sera limité à 1 heure tous les 15 jours.\n\nCe compte a déjà été enregistré via QQ. Pour profiter de la meilleure expérience de jeu possible, nous vous conseillons de vous reconnecter à QQ et de confirmer votre identité."
1d96c5e4f8fc8772,TID_REGION_DOMINICA,Dominique
b6b93faa47b29afb,TID_METEOR_GOLEM_INFO_SHORT,"À quoi ça sert, d'avoir des amis ? À les lancer sur vos ennemis !"
2d3591f2264a28a0,TID_ANTIADDICTION_NO_REAL_NAME_VERIFIED_3,"Vous n'avez pas fini le processus de vérification de votre identité et êtes donc soumis·e aux limites définies par le dispositif anti-addiction. Vous avez atteint la limite quotidienne de 1 heure et demie de jeu. Veuillez consulter notre site officiel pour achever le processus de vérification de votre identité. Une fois terminé, vous pourrez vous reconnecter."
065b8210fe7f7683,TID_PTE_REWARD_LOCKED_NEED_PREMIUM,Il vous faut le Pass d'événement pour débloquer cette récompense.
fcd9c0934cf89a65,TID_BP_PERK_NEEDS_PREMIUM_SEASON_BANK,Améliorer grâce au Pass or
d74783300aa5f49d,TID_ATTACK_LEAGUEGROUP_NO_LEAGUEGROUP_ALLOCATED,Vous n'êtes pas encore assigné·e à un groupe de ligue.
e22e2cd6bbe4841c,TID_EP_REWARD_LOCKED_NEED_PREMIUM,Il vous faut le Pass d'événement pour débloquer cette récompense.
b56aa81a5d329d14,TID_EP_MINI_GET_SCREEN_TITLE,Obtenez le Mini Pass d'événement !
a548ae321bf20639,TID_REGION_ISLE_OF_MAN,Île de Man
b484af0637cac46e,TID_GUARDIAN_MENU_STATUS_DEFENDING,Monte la garde !
bdcfd591db5f8dba,TID_REGION_ARGENTINA,Argentine
6cf2c6b8f6a254d7,TID_REGION_SWITZERLAND,Suisse
79383d54bb5d6d73,TID_REGION_TAJIKISTAN,Tadjikistan
3b354dba689b0b9d,TID_ARMY_DISCLAIMER_MISSING_EVENT_TROOPS_WAR,Attention ! Les troupes temporaires ne peuvent pas être utilisées dans les combats de guerre.
f97b4a539c9f19a5,TID_REGION_PALAU,Palaos
945a41e8148f06c5,TID_SUPERDECO_MYSTICAL_LAMP_INFO,Cette mystérieuse lampe à souhaits a été trouvée au fond d'une grotte remplie de butin et peut exaucer vos vœux les plus fous.
7129388183eb7e63,TID_REGION_MAYOTTE,Mayotte
72fb0daee9b81916,TID_RANKED_MODE_INFO_RESULTS_4,"Vous pouvez faire une pause d'une semaine et garder votre rang, mais n'oubliez pas de vous inscrire au prochain tournoi pour ne pas être rétrogradé·e."
928345cb06f04d6c,TID_EVENT_PASS_MINI_ACTIVATE_TEXT,Activez le Mini Pass d'événement pour obtenir plus de récompenses !
7436e184188b34f5,TID_REGION_CROATIA,Croatie
13e03f6dbc4e86e6,TID_REGION_THAILAND,Thaïlande
712d0394240d6e70,TID_SEASONAL_DEFENCE_SEASON_CARD_TITLE_ENDS_SOON,Phase d'assemblage bientôt terminée !
1af17e3a78b8eeb9,TID_REGION_CUBA,Cuba
7e11b6ebb009b841,TID_REGION_GHANA,Ghana
7e75417fcf54e06e,TID_REGION_TOKELAU,Tokelau
2d6530ecf1541298,TID_BUILDING_DEBRIS_TOWER,Tour vengeuse
