be90d725707ea01c,TID_LEGEND_LEAGUE_INFO_TAB2_HEADER,Tarcze
751f725be3f2b12b,TID_SHARE_REPLAY_FAILED,Powtórka została udostępniona przez innego gracza
8b59b853563ccd56,TID_BA_ASSIGN_BUTTON,Przypisz Ucznia
3e405db625f7edb3,TID_LEAGUE_DIVISIONS,Dywizje
9a79b5d2bb7f2445,TID_ANNIVERSARY_TITLE,10 lat Clash
9a5406eca424711e,TID_FORGE_COST,Koszt: <resource> (<number>)
a17bf96bd638ba46,TID_CANCEL_CREATOR_SUPPORT_BUTTON,Przestań wspierać
b38e0987498e227f,TID_STARTERARMY_TH14_ELECTROTITAN,Ratusz 14 – Prądotwórstwo
f1bd0b6aa5c179f7,TID_TUTORIAL_SEASON_CHALLENGE_6,"Inne korzyści pomagają pokryć koszt budowania, badań i przekazywania zasobów."
a8776035f81e0969,TID_PLAYER_MUTED_HUD_MESSAGE,Wyciszono Cię. W skrzynce odbiorczej znajdziesz szczegóły.
1ebf5d55a950cccf,TID_INVISIBILITY_SPELL_TOWER,Wieża zaklęcia niewidzialności
9cb7444ac5310006,TID_ALLIANCE_WAR_MY_TEAM,Moja drużyna
1bcb79204dd10776,TID_STREAK_EVENT_FAILED,Niepowodzenie
680b859008786881,TID_HINT_REBUILD_BOAT,"Użyj łodzi znajdującej się przy brzegu, by dotrzeć do Bazy Budowniczego."
71cd112ae44fba88,TID_BP_PERK_MAXIMUM,Maksymalne wzmocnienie aktywne
50f737fe076ef99e,TID_CHARACTER_SPEAR_GOBLIN,Goblin-włócznik
5ebb2ee5411741c3,TID_TUTORIAL_PET_SHOP,"Hej, Wodzu! Zapraszam na wycieczkę po domu zwierząt!"
5af21a967fb29912,TID_ERROR_POP_UP_PERSONAL_BREAK_EXTENDED,"Limit czasu na przerwę osobistą nie został w pełni zresetowany, ponieważ nie ustawiono tarczy przed ostatnią przerwą."
e83fd63d257864b2,TID_TRAINING_SCREEN_ELIXIR,Eliksir:
27d1dc10b5b9a607,TID_BATTLE_LOG_COL_3,Wynik:
611ef33a9ac07205,TID_BABY_DRAGON_ENRAGE_SPEED_INCREASE,Wściekłe bonusowe obrażenia:
a8dcc89817e65257,TID_CHALLENGE_TH6_GIWIWA,Żywa tarcza
8437e2d08fdcad44,TID_LINK_DEVICES_ENTER_CODE_TITLE,Wpisz kod łączenia
79c345c788164ee4,TID_PET_POISON_LIZARD,Jadowita jaszczurka
05d840f121f693eb,TID_POPUP_CONFIRM_AUTOFIX_RECIPE_TEXT,"Niedostępni herosi i sprzęt w tej recepturze zostaną zastąpieni, by była ona gotowa do bitwy."
be7a1658fb553cb9,TID_ACHIEVEMENT_DESTROY_MONOLITH_TITLE,Pogromca monolitów
2383cf1262b902ac,TID_AD_SEEKER_FRAG,Lawowy szczeniak
82e60ae1ed03df7e,TID_FAQ_BUTTON_TENCENT,Lista informacji udostępnianych firmom zewnętrznym
822494761d45a486,TID_DECORATION_10YEAR_BIRTHDAY_STATUE,Hołd dla Króla Goblinów
1cf401564cf5dd41,TID_ANTIADDICTION_NO_REAL_NAME_VERIFIED_2,"Ponieważ nie masz ukończonej weryfikacji prawdziwego imienia i nazwiska, obejmują Cię ograniczenia przepisów antynałogowych. Masz osiągnięty limit 3 godzin grania dziennie w święta. By ukończyć weryfikację prawdziwego imienia i nazwiska, przejdź na naszą oficjalną stronę internetową. Możesz się zalogować później, gdy ukończysz weryfikację prawdziwego imienia i nazwiska."
5c8b7e3e74dd0a82,TID_BOOSTER_FILL_GOLD2_STORAGE,Runa złota Budowniczego
f7f908c3763aa2d9,TID_NATIVE_DIALOG_TENCENT_ACCOUNT_CONFLICT_YES_BUTTON,"Tak, zmień na to konto."
546d3268d55ab2d2,TID_LOCAL_NOTIFICATION_EVENT_ALL_ARMY_BOOST,"Wodzu, rozpoczęło się wydarzenie ze wzmocnieniem wojska za 1 klejnot!"
a7b12859ba23144e,TID_STREAM_EVENT_ACCEPTED,dołącza do klanu. Akceptował(a): <name>
f08b15df3bd16cd4,TID_ALLIANCE_MAIL_NOTIFICATION,Masz nowy e-mail klanowy
c82431bb3fdebb50,TID_NPC20,Kampus goblinów
3b5e69dde66de3a6,TID_CHARACTER_INFO_MINION,"Ten postrach nieba zrodził się z mrocznego eliksiru. Ruchoma mina powietrzna go nie znajdzie. Miniony materializują się bez większego wysiłku, ale w naszym świecie są dosyć wrażliwe na obrażenia."
e1b21f392f50827f,TID_SHIELD_POPUP_NONE_TITLE,Tarcza nieaktywna
782ee27dea62373f,TID_CHARACTER_INFO_HASTY_BALLOON,Balon rakietowy został wyposażony w dwie wzmocnione rakiety z certyfikatem bezpieczeństwa. Ma lotny start w każdej bitwie.
c87730f31a74dcd3,TID_ICE_PUP_INFO,W przeciwieństwie do normalnych szczeniaków te mają serca z lodu i lód w żyłach. Wiesz… są naprawdę zimne. Ich ataki spowolnią wrogów.
4c680d0fabeb08b9,TID_TRAINING_BUILDING_STATUS,Koszary
14069aed8b167609,TID_SPELL_FACTORY_VOUCHER_CLAIM_FAILED_CONDITIONS_NOT_MET,Nie kwalifikujesz się do odebrania kuponu
b3d42409f856d923,TID_SKELETON,Szkielet
08ffc7c26569854d,TID_NOTIFICATION_CLAN_GAMES,Gry klanowe
4cd4522f25865c1b,TID_MODE_STILL_LOCKED,"Ulepsz, by odblokować."
105c35c09a6b98a3,TID_BUILDING_REINFORCEMENT_CAMP,Obóz posiłków
855bba03402f09ec,TID_ACHIEVEMENT_TOWN_HALL_COMPLETED,Aktualny poz. ratusza: <value>.
08eb901c4354ab1a,TID_CLANGAMES_TASK_INFO_USE_DRAGONS,"Zdobądź gwiazdy (<num>) w bitwach multiplayer, używając smoków (<num2>)."
2daae9d546dc27fa,TID_DECO_GOBLIN_DRAGON_STATUE,Goblini pomnik smoka
6d7be656c8e4f47c,TID_SPACE_CHAMPION,Kosmiczna Czempionka
0864db8e51e18c90,TID_NUMBER_TARGETS,Liczba celów: <number>
756b95fb3c454d1d,TID_CLAN_SETTINGS_APPLY_REMOVE_NOTICE_TITLE,Usunąć ogłoszenie klanowe?
3bb74f66064ef532,TID_TUTORIAL_RAID_WEEKEND_1,"Ach, czas na najazd! Podczas weekendu najazdów mierzycie się ze stolicami innych klanów."
d73feb2b7dc33f98,TID_ALLIANCE_WAR_STAT_PARTICIPATION_MID,Wykorzystane ataki (średnie osady)
e37c1a360235deac,TID_DECORATION_FIRECRACKER,Petardy świąteczne
42bb9b20fb444252,TID_STREAM_SHARED_LAYOUT_HOME,Udostępnia układ ratusza poz. <num>.
e8b35145f0de9b93,TID_DEFEATED,Porażka
b139dbb5a58e66c5,TID_NPC_CHALLENGE_TH12_YETI_GRAND_WARDEN,Zacznij od <c9916c8>Wielkiego Strażnika</c>. Użyj trybu naziemnego.
ffe9eb66342ce918,TID_SKIN_ALREADY_OWNED,Już masz to przebranie
e616ed5ce61824bc,TID_BOOSTER_BOOST_RESOURCES_OFFER_INFO,<num> x mikstura zasobów – wzmocnij wydajność kolektora zasobów przez <time>
f9434dcc138f2c61,TID_GEAR_TITLE_TRAP_SHIELD,
52f9d2908481aef5,TID_NPC_CHALLENGE_TH12_YETI_FUNNEL_PEKKAS,"Rozmieść <c54a0fe>P.E.K.K.I</c>, by oczyścić drugi narożnik. Trzymaj je z dala od <c9916c8>Wielkiego Strażnika</c>."
5c9cc4898915c146,TID_EVENTARMY_TH10_HOTHOGSUMMER,Wieprzne lato
5d43ad3257f36f78,TID_GAMES_REWARDS_HEADLINE,Nagrody
86cc6ea4f2825e10,TID_BP_REWARD_LOCKED_NEED_PREMIUM,"Potrzebujesz złotego karnetu, by odblokować tę nagrodę."
39eda20941e6faf6,TID_SPELL_BAG_OF_FROSTMITES,Worek śnieżynek
87ad1f2d16c99515,TID_CAPITAL_REWARD_FULL,Za mało miejsca w magazynie!
bff1a58163622802,TID_NEWS_BOMB_TOWER_UPGRADES_TEXT,Ratusz poz. 11.\n• Smok poz. 6.\n• Mały smok poz. 5.\n• Kusza poz. 5.\n• Moździerz poz. 10.\n• Ukryty Tesla poz. 9.\n• 25 dodatkowych elementów muru.\n\nRatusz poz. 10.\n• Mag poz. 7.\n• Mały smok poz. 4. odblokowany\n\nRatusz poz. 9.\n• Mag poz. 6. odblokowany
aebfa40c87de3a9e,TID_AMMO_FILL_CONFIRMATION,Kusza załadowana
25dc2806feb05a0e,TID_WL_MEDALS_BONUSES_RECEIVED,Otrzymujesz w nagrodę bonusowe medale (<num>) za ligę wojny klanów.
68ea31e0bf23af4f,TID_CHARACTER_ELITE_WALLBREAKER,Superburzyciel
34c55b4c34d61a7b,TID_PET_POISON_LIZARD_INFO_SHORT,"Wściekła, jadowita ochroniarka broniąca swojego herosa."
ff91653ccf042449,TID_FRIENDLIST_FILTER,Filtruj:
f1e5d7c71e493984,TID_UNLOCK_BARRACK_TROOP,Odblokowuje: <name>
c1b0d46f8d6b233c,TID_CLANGAMES_TASK_GET_LEVELKILLS_VS_ALLHEROES,Polowanie na poziomy herosa
c75cd131bc9e056d,TID_INFO_ARMY_PRESET_DRAG,"Stuknij i przytrzymaj, by zmienić kolejność Twoich receptur wojska"
81a91dd38ddabd14,TID_SPELL_DUPLICATE_HOUSING,Maks. liczba klonów: <number>
56c68a1f9eb0eae6,TID_MOVE,Przesuń
d50fed4fc02b146d,TID_BUILDING_DRAGON_CAVE,Jaskinia Złych Przeczuć
8ddcd5749a1723ee,TID_LOCAL_NOTIFICATION_EVENT_ARMY_DISCOUNT,"Wodzu, rozpoczęło się wydarzenie z wojskiem!"
ee08af2563c18e47,TID_SUPER_TROOP_AVAILABLE_FROM_EVENT,Dostępne za darmo w wydarzeniu: <event>.
9acbc7e70c118381,TID_STARTER_TH4_UPGRADELABORATORY,Ekspansja laboratorium
965c7c6f6a07d4c5,TID_LEAGUE_COPPER2_SHORT,Miedziana II
62c556642081aa08,TID_CLANGAMES_TASK_DONATE_SPELLS,Przekaż zaklęcia
c6e35fa40e8daaf3,TID_REPLAY_NOT_AVAILABLE,Powtórka niedostępna
fa2d4c7183b81f5f,TID_NEWS_TOS_UPDATE,"Zaktualizowaliśmy regulamin i politykę prywatności. Przeczytaj je w Ustawieniach w grze. To ważne dokumenty, które dotyczą Twojej relacji z naszymi grami i zawierają ważne informacje dla każdej osoby, która decyduje się grać. Więcej dowiesz się na naszych forach."
90c68d1b27483120,TID_CAPITAL_PLAYGROUND_DEPLOY_AREA_EXPLANATION,W atakach stołecznych nie możesz rozmieszczać oddziałów z każdej strony.
295b6b0e83100b8c,TID_SHOP_SCID_BUTTON_CTA,Odblokuj kartę
2b443c63e62d37ca,TID_HERO_ABILITY_BATTLE_COPTER_DESC,"Śmigłowiec rusza do celu i zrzuca na niego potężną bombę. Po satysfakcjonującej eksplozji cel i wszystko wokół niego są nieco rozbite. Naładuj śmigłowiec, by zwiększyć obszar obrażeń bomby."
67ea013b279a5c43,TID_SPECIAL_TUTORIAL_ATTACK_NPC_BUTTON,Atakuj!
bcc4388bdb4ea41b,TID_TRAINING_SCREEN_CAPACITY,Miejsce:
213bfb59f678c2e1,TID_ALLIANCE_WAR_BATTLE_XP,<xpnum> – PD klanu zdobyte za skuteczne ataki
b64a7b860ff05529,TID_MOVE_MASTER_BUILDER_ERROR_HUT,Zbuduj chatę Mistrza Budowniczego w Osadzie Głównej.
ac0a5f5ccf900233,TID_BUTTON_USE_FILL_STORAGE_BOOSTER,Wypełnij
9ea504176997a15e,TID_ACHIEVEMENT_DESTROY_RICOCHET_CANNON_TITLE,Miażdżyciel rykoszetujących dział
ac261455c88f6b6a,TID_LEGENDS_MP_PREVIOUS_DAY_TITLE,Poprzedni dzień ligi
304d4e89a21a0c58,TID_DIAMOND_BUNDLE_MAGICITEMS_SPELL_LEVEL_PACK,Pakiet ulepszenia zaklęć
1e0111a79698fb39,TID_SHARE_DIALOG_COPY_ALERT_MESSAGE,Link skopiowany do schowka
9b1d597ada63615b,TID_TUTORIAL_CLASHOWEEN_EVENT_D1,Kocioł również produkuje kwaśny eliksir.
2db3cecdaac61070,TID_DIAMOND_BUNDLE_BH6,Pakiet pracowni 6
63aa650e2cac7828,TID_MULTIPLAYER_STAR_BONUS_BOOST_ACTIVE,<c66CC00><num>x gwiezdny bonus</c>
7827961512d6d965,TID_LOCAL_NOTIFICATION_EVENT_ALL_COLLECTORS_BOOST,"Wodzu, rozpoczęło się wydarzenie ze wzmocnieniem kolektora za 1 klejnot!"
06f1bffa3d75f8ff,TID_CLANGAMES_TASK_DESTROY_ELIXIRPUMPS,Zniszczenie pompy eliksiru
5c648e6bd4e63e81,TID_NEWS_TH11_UPDATE_ARTILLERY_TEXT,"• Ta wielka broń o dalekim zasięgu równa z ziemią słabo przygotowane atakujące wojska.\n• Serie wybuchających pocisków uderzają w twarde oddziały i osłabiają inne oddziały znajdujące się w okolicy uderzeń.\n• Orla artyleria aktywuje się tylko wtedy, kiedy rozmieszczonych zostanie wiele oddziałów, umożliwiając taktyczne uderzenia i podstępne wieloetapowe ataki."
34e55d489caf0df6,TID_COMPLETION_BONUS_TITLE,Ścieżka bonusowa
a1764185b5e2b65f,TID_CAPBUILD_CANNON_INFO,"To działo może i nie jest za szybkie, ale za to nieźle kopie. Jego konstrukcja nie pozwala na atakowanie jednostek powietrznych."
0e9d809d382e452c,TID_NPC8,Szczurza Dolina
d0afb0b1f13b19bb,TID_FEATURE_CLAN_WARS,Wojny klanów
914bed8cb9d28c75,TID_DIAMOND_BUNDLE_BH6_ALT,Pakiet specjalisty budowniczego
dbe43ae25e9efd5b,TID_BOARRIDER,Wieprzowy jeździec
bac55b0b8ebfdaa7,TID_BUTTON_UPGRADE_SELECTION,Wybierz ulepszenie
da0a0c14433d62d8,TID_HINT TOURNAMENT,Liczniki turnieju klanowego i dawania oddziałów resetują się co miesiąc.
a9aec19c91e95fd5,TID_WARMACHINE,Maszyna bitewna
fb8f037737b25e8a,TID_STEAMPUNK_BATTLE_COPTER,Steampunkowy śmigłowiec
16fba2a5b5ac68ac,TID_ALLIANCE_WAR_VISIT_FAILED_NOT_FOUND,Odwiedziny niemożliwe – nie odnaleźliśmy osady. Spróbuj ponownie później.
709effdaca8a2b8c,TID_DEVICE_LINK_ERROR_ALREADY_BOUND_TO_ALL_PLATFORMS,Ta Osada została już połączona. Połączenie można wykonać raz.
101c1bf03adab145,TID_LEAGUE_HERO1,Liga tytanów I
de2cea6cc8d60b66,TID_LEGENDS_MP_ATTACK,Atak
8e0a725221c6a871,TID_ME_BONUS_POINTS_INFO,"Zdobądź <soft_currency> (<num>), kupując karnet wydarzenia."
9b6549d23777d809,TID_EVENT_BOOST_COLLECTORS,Wydarzenie specjalne: wzmocnij wszystkie kolektory zasobów za JEDEN KLEJNOT każdy.
f5119bfd964d327c,TID_HINT_ROYAL_CHAMPION,"Królewska Czempionka może przeskakiwać nad murami, by przypuścić atak na wrogą obronę."
eae4257b8033e406,TID_MEMBERS_SORTED_BY_REPUTATION,Wg reputacji
d1859697ad391768,TID_WL_MEDALS_RECEIVED,Otrzymujesz w nagrodę medale (<num>) za ligę wojny klanów.
7589d4962ae1d5f8,TID_LEAGUE_TITANIUM3_SHORT,Tytanowa III
9865578fb86a5f65,TID_CAPBUILD_BARRACKS_ARCHER_INFO,Poligon podstępnych łuczniczek. Uwaga na ostre i podstępne obiekty latające.
ef24f4e567e9accb,TID_MOVE_MASTER_BUILDER_CONFIRMATION_BB,Chcesz na razie wysłać Mistrza Budowniczego do Bazy Budowniczego?
eb1b131224dd1c6f,TID_DIAMOND_BUNDLE_MAGICITEMS_SPELL_BOOK,Pakiet księgi zaklęć
e5be86ffef1ea90a,TID_LEAGUE_DROP_OUT_OF_LEAGUE,Nie jesteś już w lidze.
d115904d438fd7af,TID_LEAGUE_INFO_LOOT_BONUS_PROMO,Maksymalne bonusowe łupy za wygrany mecz w Twojej nowej lidze:
810c1d0dee26a429,TID_CLAN_TAG_NEWBIE,Nowicjusz
6db9dbe4d731df2c,TID_BIRTHDAY_SPELL_INFO,"Przyzwij wybuchową niespodziankę, by uczcić rocznicę. Ten elegancki prezent uszkadza i ogłusza pobliskie oddziały i struktury."
06cfe313b1bb67b1,TID_CANNON2_INFO,"Kultowa obrona naziemna, bardzo wytrzymała. Ulubieniec Mistrza Budowniczego."
5aa07ec89a4630c3,TID_ACHIEVEMENT_DESTROY_WEAPONISED_TH,Zniszcz uzbrojone ratusze (<number>) w bitwach multiplayer
b7a9a4d81559367f,TID_CHARACTER_MEGA_SPARKY,Megaelektromiot
137f13b2d444835c,TID_DECO_RESTORED_PILLAR_INFO,Ma drobną czcionkę. BARDZO trudno ją odczytać.
98d177c414664033,TID_SIEGE_MACHINE_CARRIER,Koszary oblężnicze
9fe55c1592dfc3db,TID_BOOST,Wzmocnij
d16f46962f65d96d,TID_TUTORIAL_WAR_LEAGUE_16,Medale wykorzystasz w sklepie.
42a5b87b91cd0343,TID_NO_EVENTS_CONTENT,Obecnie brak zaplanowanych wydarzeń.\nSprawdź później.
3eeb0b6f83e96a0e,TID_HOME,Dom
b406396a4b142e6c,TID_CHARACTER_INFO_SIEGE_MACHINE_CARRIER_SHORT,Do brudnej roboty przyzywa magów i P.E.K.K.Ę.
aa1fcebccd61fe29,TID_LOCAL_NOTIFICATION_EVENT_SPELL_DISCOUNT,"Wodzu, rozpoczęło się wydarzenie z zaklęciem!"
b1b156c182d2fbe9,TID_CAPBUILD_BARRACKS_GIANT_INFO,Dom supergigantów. Sprzęt treningowy leży dosłownie wszędzie.
76a511dc2256de03,TID_CAPITAL_PLAYGROUND_DEPLOY_AREA_EXPLANATION_4,"Zwróć uwagę, jak po tym rozszerza się obszar rozmieszczenia."
6e6de1e47c9ef721,TID_CHARACTER_INFO_AD_SEEKER_NO_EXPLOSION,"Te ogniste bestie ciągną do systemów obrony powietrznej i świetnie chronią inne oddziały. Gdy zostają zniszczone, rozpadają się na mniejsze, słabsze jednostki."
53d27d602e0ad4f5,TID_HINT_SHIELD_SINGLE_PLAYER,Możesz atakować hordy goblinów (misje dla jednego gracza) bez utraty aktywnej tarczy.
d8f8ab0839c68cde,TID_ALLIANCE_CREATE_BADGE,Emblemat:
eff2eabe4640e5da,TID_ONLINE,Online
c536bf62fc059e00,TID_SCENERY_CLASHOWEEN2024,Sceneria cmentarna
046e87276e4ea8cd,TID_CLAN_GAMES_THEME_DONATEDESTRUCT,Gry\n\ndawania\n\ni destrukcji
014b697e740312af,TID_TUTORIAL_WORKER_MENU2,Tutaj zapisuję swoje pomysły. Ale znacie się na tym. Wybierzcie sami.
54fd95e9c3c85bf8,TID_MAP_LOCATION_15,Przystań Królowej
cb5bd10b356a38db,TID_DECORATION_FLOWERBOX2,Słonecznikowa rabata
10bb19205a7c90f0,TID_SPELL_STORAGE_BREWING_CAPACITY,Przestrzeń na warzenie: <number>
7943c5b770f2d443,TID_DISTRICT_WIZARD_VALLEY,Dolina Magów
2d729ae5061cfe62,TID_PTE_PERK_NEEDS_PREMIUM,Odblokuj dzięki karnetowi wydarzenia
73309a5c12a01362,TID_RAID_SIGNUP_ERROR_INTERNAL,"Nie można się zapisać, spróbuj później."
f5336c39287edf68,TID_CLAN_GAMES_REWARDS_RECEIVED,Otrzymane nagrody:
0806f4b0615b23fa,TID_NPC_CHALLENGE_TH11_LAVALOON_KING_ABILITY,"Aktywuj <c9916c8>zdolność Króla Barbarzyńców</c>, zanim Król polegnie."
ac925d861d893e05,TID_LEVEL_NUM,Poziom <number>.
b93cb4db9c079302,TID_RAID_CART,Wóz najazdu
ef244a504c9687b9,TID_CLANGAMES_TASK_INFO_USE_BOXERGIANTS,"Zdobądź gwiazdy (<num>) w bitwach budowniczych, używając gigantów-bokserów (<num2>)."
316223fd30b244d3,TID_START_WAR_FAILED_INVALID_SIZE,Nie można zacząć wojny.
487287b85aa6c7a0,TID_CHALLENGE_TH12_DRAGBAT,Latający cyrk
e2d2e14a2347d156,TID_POPUP_ARMY_OVERVIEW,Podsumowanie wojska
74809f2828a9682a,TID_WAR_BASE,Edytuj bazę wojenną
9ff1424320c55476,TID_EDIT_MODE_REMOVE_BUTTON,Usuń
bd33b22b711f1788,TID_ACCOUNT_SWITCHING_NOT_SUPPORTED,"Jesteś zalogowany(-na) na koncie GameCenter, które należy do osady wodza <name>.\n\nTa osada jest dostępna do gry, ale przełączenie na to konto nie jest obsługiwane w przypadku wersji iOS niższej niż 7. By przełączyć na to konto, zaktualizuj wersję iOS.\n\nWięcej informacji o uaktualnianiu iOS:\n http://support.apple.com/kb/HT4623"
ad3491682573460a,TID_AURA_HITPOINTS_INCREASE,Zwiększenie PW od aury w %: <number>
ca40a01eb69014ef,TID_CHALLENGE_INFO_2012,Clash of Clans na całym świecie – rozpoczyna się zabawa!
acaf8e8c7a833883,TID_BATTLE_LOG,Dziennik bitwy
9dc21df4a90c4978,TID_NEWS_BALANCING_TEXT,
165a7f416346b3cd,TID_CLANPERK_DESC_DONATION_LIMIT_VALUE_SINGLE_SPELL,"Oddziały: <troops>, 1 zaklęcie"
d86d3a178fdcfc8b,TID_PET_ABILITY_INFO_SNEEZY,"Kicha, wypuszczając powietrzne oddziały wsparcia, i atakuje, gdy jej heros polegnie"
09b38f15a86d8fde,TID_BUNDLE_RESOURCE,Pakiet zasobów
6b934b8029e8a1ad,TID_CONSUMABLE_BOOST_HERO_WARN,Herosi i zwierzęta są już wzmocnieni.
73b9c1b27c7b8b18,TID_PURCHASE_LIMIT_TITLE,Potwierdź zakup
75cfcb7a6ff980e6,TID_REPLAY_FAILED,Coś poszło nie tak.
b5ae4a6af7c56c43,TID_ALLIANCE_DATA_FAILED_GENERIC,Nie udało się załadować informacji o klanie.\n\nSpróbuj później.
3403e8975d1da7a7,TID_HASTE_DAMAGE_OFFSET,Zwiększenie obrażeń: <number>
1e4918f7c01292a4,TID_KICK_DEFAULT_MESSAGE,"Przykro nam. Uznaliśmy, że wykluczymy Cię z klanu."
7c7114b9ddfed5a4,TID_DECO_JINGLEBELL,Dzwonek
8c62152ec35b9446,TID_BUTTON_RESET_NOW,Zdobądź więcej teraz
c5369e5f04542d27,TID_BEST_ATTACK,Najlepszy atak:
19510dd6b65ee7d4,TID_GEAR_TITLE_DARK_ORB,Mroczna kula
51f18114a2bf0ae4,TID_DECO_RUIN_FOREST_CIRCLE,Drzewny krąg
7d1bcb53790225c9,TID_ACCEPT_ALLIANCE_JOIN_REQUEST,Zaakceptować prośbę?
88f34cb8fdc31515,TID_BP_PURCHASE_BUTTON_PROMPT,",\qشراء التذكرة الذهبية"
3ce110499a41f158,TID_ALLIANCE_GAMES_COMPLETED_TASK,Ukończone
313dcbfeb7fd0e8e,TID_ALLIANCE_TAB_BOOKMARKS,Zakładki
a3bde53074ac9c80,TID_CLAN_IS_ALREADY_IN_WAR,Klan już bierze udział w wojnie
493dd2f18535dd7b,TID_MAP_LOCATION_23,Skała budowniczego
466c383821570a69,TID_ARTO_BUILDING,Chata O.T.T.O
8bb725be5c95e6e6,TID_MASTER_BUILDER_INFO,"To drugi dom Mistrza Budowniczego, w którym postać jest dostępna jako dodatkowy budowniczy, gdy zatrzymuje się w Osadzie Głównej."
7caedfe10f0beefc,TID_CLAN_SETTINGS_NO,Nie
a35bbe7da8502d3f,TID_DECO_APRIL_2025_SUPERDECO,Koło niespodzianek
d454c682e473a045,TID_CLAN_GAMES_NOT_ENOUGH_POINTS,"Nie masz wystarczającej liczby punktów, by odblokować nagrodę."
17e27a9f029a8168,TID_ALLIANCE_WAR_MOST_HEROIC_VICTORY,Najbardziej bohaterski atak
e096ed85b807ac13,TID_BUTTON_TRAIN_PRESET,Trenuj
918cd322517c935a,TID_LEAGUE_IRON1_SHORT,Żelazna I
43e1f8b8066561f0,TID_CLAN_PROGRESS_EVENT_TOP_CONTRIBUTORS,Gracze z największym wkładem
f5303e55d7d0332a,TID_NOTIFICATION_UPGRADES,Ulepszenia
bc9489b16cde9622,TID_YOU_GOT_REWARD,Zdobywasz:
8e34212bb18dc3b7,TID_AVATAR_MESSAGE_CLAN_WAR_COOLDOWN_WARNING,W ramach działania dyscyplinarnego konto klanu i gry zostało tymczasowo zawieszone w wojnach klanów.
b737cc074b3e74a8,TID_WL_PERSONAL_REWARDS,Otrzymujesz nagrodę
eca321a8ba7f8e27,TID_EDIT_CLAN_NOTICE_TITLE,Edytuj ogłoszenie klanowe
4f8d1640d358e741,TID_CLAN_TAG_CLAN_GAMES,Gry klanowe
a56463df490a3e87,TID_WELCOME_BACK_EVENTS,Nowe wydarzenia
4eebc5528e72aad1,TID_UPGRADING_SUBTITLE,Ulepsz do poz. <number>.
1ddffaeaee394f9f,TID_NO_FREE_TRAINING_SLOT_AVAILABLE,Najpierw usuń obecne jednostki
b884e311b6b0db85,TID_AVATAR_MESSAGE_SUBJECT_THANK_YOU_FOR_REPORTING,Dziękujemy za zgłoszenie
28a9e0cbb1340e4c,TID_CHARACTER_INFO_IRONFIST_GIANT_SHORT,Waga superultraciężka mistrzów ligi bokserskiej Clash.
27a596fb2d42969e,TID_POPUP_ACHIEVEMENTS_TITLE,Osiągnięcia
3002f5a625a5f844,TID_BOOSTER_STAR_POTION,Słój Budowniczego z gwiazdami
4e4905a1369c7012,TID_BOOSTER_BOOST_ALL_PRODUCTION_TITLE,Użyj mikstury treningu
2a90d3519da39f40,TID_ACHIEVEMENT_LEAGUE_PROGRESS_3,Zostań czempionem!
669f37d15ee02373,TID_ATTACK_FRIEND_BUTTON,Wyzwanie
b84d1c6572baf3d3,TID_LEGEND_LEAGUE_INFO_TAB1_HEADER,Obrona
1af590347228be41,TID_JOLLY_QUEEN,Świąteczna Królowa
3ebf3840d347d3f9,TID_POPUP_RED_GEMS_PURCHASED_TEXT,Dziękujemy za wspieranie walki (RED) z AIDS. Czy chcesz pokazać swoje wsparcie i udekorować swój ratusz w (RED) do 8 grudnia?
b8e68c8006987180,TID_TRAP_TORNADO,Pułapka tornado
6eed1311ebd18d95,TID_LNY24_CHAMPION,Smocza Czempionka
9a82dd33f351521f,TID_LEAGUE_PLATINUM1_SHORT,Platynowa I
edb526688b520ce6,TID_GEAR_UP_AVAILABLE_LATER,Najpierw ulepsz tę strukturę do poziomu <level>.
14594bdcde148f4d,TID_TIME_LEFT,Pozostały czas:
f467ce1a33b8f66a,TID_CLANGAMES_TASK_INFO_DESTROY_CANNONS,Zniszcz: <building> (<num>) w bitwach multiplayer.
e130fea619003c98,TID_SIEGE_MACHINES_OVERVIEW,Podsumowanie
13013e0217ed9a52,TID_POPUP_NOT_ENOUGH_DIAMONDS_BUTTON,Przejdź do sklepu
c0451c2791079863,TID_MESSAGE_WAR_SIGNUP_CONFIRM,Wysłać zapis do wojny w czacie klanu?
d77fc8cbffbaad86,TID_BP_PERK_TRAINING_BOOST,Wzmocnienie treningu
c482817080c6c263,TID_BATTLEPASS_TASK_WIN_STARS_USING_BAT_INFO,"Użyj zaklęć nietoperzy, by zdobyć gwiazdy (<num>) w bitwach multiplayer."
70967020597eacc4,TID_CLAN_NOTICE_REPORT_INFO,Na pewno chcesz zgłosić ogłoszenie klanu <name> jako nieprzyzwoite?
853e5ab85bf47538,TID_SHIELD_INFO_ITEM1,Po ataku na Twoją Osadę otrzymasz magiczną tarczę na 8 godz. Ochroni ona zasoby przed dalszymi atakami.
c582aa43929da59c,TID_BUTTON_STATS,Statystyki
6338e156f0ffd228,TID_TUTORIAL_TH12_2,"Zadbaj o stanowiska obronne ratusza, a jego broń będzie zadawać więcej obrażeń!"
47139c7e6dc216b2,TID_STARTERARMY_TH17_FIREBALL,Ratusz 17 – Ogniste szaleństwo
7498c5d6d66cf64a,TID_ACHIEVEMENT_RANKED_TITLE_4,Fanatyk ligi
51537d57cc2fe4af,TID_LEAGUE_TIER_3,Łuczniczki
