938a3d32b0ee4679,TID_BUY_MISSING_RESOURCES_HEADER_TWO,Hai bisogno di più risorse
bb54f6a4fdd2df4b,TID_CLANBADGE_LAYER_1,Motivo
ffc636d3be3e8c1d,TID_TUTORIAL_TRAIN_2,Tocca la caserma e quindi seleziona \qAddestra truppe\q.
dccc8db7677ec0c0,TID_DOUBLE_CANNON_INFO,"Cannoni doppi, doppio colpo per cannone... Insomma, problemi quadrupli per il nemico!"
d96b01ca4f1db5f2,TID_GIFT_DIAMOND_PACK_5,Cassa di gemme e regali
1da680f206590a67,TID_BUTTON_CHANGE_SPELL,Scegli l'incantesimo
4cc758489a4a204d,TID_CHARACTER_RAM_RIDER,Domatrice di arieti
36c4223293cdada2,TID_CAPBUILD_SPELL_STORAGE,Deposito di incantesimi
aad4432352fd7c90,TID_BP_PERK_INCREASED_SAVINGS,Più capienza
8fc6fe77ee48b7b2,TID_REGULAR_THEMED_BATTLE_OFFER_INFO_TH0712_999,• Elisir: <res0>.\n• Libri della guerra (migliorano subito le truppe): <booster1>.\n\n• Nessun limite per i depositi!\n• Offerta acquistabile 4 volte nel tempo a disposizione!\n• Approfitta di questa offerta per far valere il clan in battaglia!
57f5a212ee95b0c4,TID_DIAMOND_PACK_6,Manciata di gemme
0f3214694b7672ef,TID_PROMOTE_TO_ADMIN_CONFIRMATION_TITLE,Promuovere?
9daa1d016c7356e5,TID_RESOURCE_CAP_FULL_GOLD,Costruisci depositi d'oro o migliora quelli esistenti!
3d74b947d35d99bf,TID_SELECT_TROOP_OR_SPELL,Schiera un'unità o usa un incantesimo
ac9b1777a6e88133,TID_DUEL_REWARDS_TITLE,Ricompense scontro tra costruttori
9b85f9fd30d28a85,TID_CONTACT_US_WELCOME_TEXT,Salve!
7d18376633c7a255,TID_CLANGAMES_TASK_INFO_USE_MINERS,Ottieni <num> stelle in battaglie multigiocatore usando <num2> minatori.
6f27a83134601dec,TID_HINT_VERSUS_BATTLE3,Vinci tre scontri tra costruttori ogni giorno per ottenere un bottino bonus considerevole.
e7f6dcd63a7e4d1f,TID_WAROPTIN_COUNTIN,Dentro
422053500b4f44aa,TID_CONFIRM_CONFIRM,Digita \q<confirmword>\q e premi il pulsante OK per completare l'azione.
f1f960c6b1330b15,TID_RESUME_BOOST,Riprendi
f790452713851deb,TID_WL_COLUMN_DESTRUCTION,% distruzione
d4b4a1ce3f6d25f4,TID_TOXIC_MINION,Sgherro mutante
db423a4fc8337e00,TID_SAVAGE_KING,Re selvaggio
f95826b885ff4170,TID_VIEW_PROFILE_BUTTON,Profilo
9f1b76ca4eccc489,TID_GIFT_DIAMOND_PACK_2,Borsa di gemme e regali
549e82322539d294,TID_TRAP_TORNADO_INFO_SHORT,"Tu mi fai girar, tu mi fai girar..."
8b2ba4f5ef9d0b23,TID_WL_INFO_LIVE_TITLE,Settimana delle battaglie
acabfab3dfd4a869,TID_CLANPERK_DESC_DONATION_UPGRADE_VALUE_PLURAL,<value> livelli
48b320dfbf597488,TID_STAGE_LIMIT_EDIT_MODE_TRAP,Trappole: <cur>/<max>
751d6189798e849f,TID_SUPER_TROOPS_FEATURE_DESCRIPTION,"Le supertruppe sono le truppe standard, ma con abilità mai viste prima e dei capelli che farebbero invidia a tutti."
61cf6a24a02afbe0,TID_ASSIGN_PET,Assegna famiglio
aa6e645d2d394cfb,TID_TEST_PACK_RES_V2,Pacchetto testing per v2 Res
89d5f9307443fab3,TID_DECORATION_LEAGUE_II_STATUE,Statua del rivale
fbe0c4a6c25cc77e,TID_LINK_TARGET_OTHER_BUTTON,Voglio collegare\nun altro dispositivo
0405438841030422,TID_BP_REWARD_LOCKED_NOT_ENOUGH_POINTS_AND_NEED_PREMIUM,Ti servono altri <num> punti e il pass d'oro per sbloccare la ricompensa.
b6c63bfc5296a13f,TID_GEAR_INFO_VAMPSTACHE,Il re barbaro ripristina parte della sua salute con ogni attacco che sferra.
b7a53d7f9aa258f3,TID_DEVICE_LINK_ERROR_CODE_SAME_PLATFORM_TEXT_ANDROID,"Non è necessario usare il codice di collegamento per giocare su più dispositivi Android.\n\nPer giocare su un altro dispositivo Android, assicurati di aver effettuato con esso l'accesso a Google Play. Dopodiché, effettua l'accesso a Google Play con lo stesso account anche su questo dispositivo (puoi accedere a Google Play tramite le impostazioni di gioco).\n\nI tuoi progressi saranno automaticamente sincronizzati.leave"
603434c27ca937a5,TID_PARTY_KING,Re festaiolo
9a053063c9326708,TID_DIAMOND_BUNDLE_MAGICITEMS_BUILDING_BOOK_WITH_GOLD_INFO,• <res0> oro\n• Libri degli edifici: <booster1>\n• Nessun limite dei depositi!\n\n• Ciò di cui hai bisogno per migliorare il municipio e le difese!
2898eedc0bfbb567,TID_CHANGE_LEAGUE_WAR_PARTICIPANTS,Modifica i partecipanti alla guerra
090163099db02974,TID_UPGRADE_INFO_DEPLOY_UNIT,<old> la velocità di schieramento di <name> (+15%)
f2af41bc00b6cf61,TID_SHOP_CATEGORY_TROOPS,Truppe
5164c6a8136f1db3,TID_FRIEND_LEADERBOARD,Classifica
3c6c9aab789d8b3d,TID_PETS_FEATURE_DESCRIPTION,Delle creature potenti e magiche che aiutano gli eroi durante i tuoi assalti.
c3a6a8c7e5b6f91e,TID_REQUIRED_SPELL_FORGE_LEVEL,Richiede fabbrica degli incantesimi di livello <number>
176b1940ceb7a176,TID_TRAINING_BUTTON_BOOST,Potenzia
b31cbd245bfb87f2,TID_HEALING_WAVE_INFO,"Cura le tue truppe, così potranno continuare a combattere!\n\nLancia questo incantesimo per creare un anello di guarigione. Le tue unità saranno curate mentre sono all'interno di questo anello."
43ef2907efa56a3a,TID_LOADING_CHINA,本网络游戏适合年满13周岁以上的用户使用；为了您的健康，请合理控制游戏时间。粤网文【2017】6138-1456号、 新出网证（粤）字第057号 著作权人：SUPERCELL OY 出版单位：北京昆仑乐享网络技术有限公司 文网游进字[2015]0062号 审批文号:新广出审[2015]1084号 出版物号：ISBN 978-7-89988-438-6 抵制不良游戏，拒绝盗版游戏。注意自我保护，谨防受骗上当。适度游戏益脑，沉迷游戏伤身。合理安排时间，享受健康生活。
1eda29ac47cc4f10,TID_BOOSTER_SUPER_POTION_OFFER_INFO,<num> superpozione/i. Potenzia una truppa nella sua versione super per 3 giorni.
d378e158385b053b,TID_CHARACTER_INFO_BARCHER,"Il barciere unisce l'intensa possanza del barbaro alla possente intensità dell'arciere. Non sembra particolarmente in salute, ma in realtà i suoi attacchi fanno un male bestia!"
d0644dbe07201ee4,TID_SPECIAL_OFFER_EASTER_LIMITED_1999,Offerta di primavera
89d06b6ef0e04688,TID_PLACED_AFTER_SHUFFLE_POPUP_TITLE,Hai raggiunto una lega!
55fb41b06f682a37,TID_FIND_NEW_MEMBERS,Cerca nuove reclute
488adf5bdf69354c,TID_LAYOUTS_LAST_USED,Ultima utilizzata
4a9e2b8b661b5bb2,TID_NOT_ENOUGH_SPACE_IN_TREASURY,Non c'è spazio nel municipio per <booster>.
fae87619f3db3fda,TID_INFOBUBBLE_BUILDER_EXTRA_SUGGESTION,Altri miglioramenti:
80c3694d3c22ff1a,TID_TUTORIAL_MEET_NEW_BUILDER,Zzz...
1494fecd0617a58d,TID_TRAP_SHRINK_INFO,"Questa maledizione in bottiglia della strega miniaturizza gli attaccanti, riducendo temporaneamente i loro punti ferita e i danni. Inoltre, li rende carinissimi. Che botta."
a6888f891523aa99,TID_TOWNHALL_DIVIDER_TEXT,Municipio <level>
f518109631d0eec1,TID_CLAN_WAR_LEAGUE,Lega della guerra tra clan:
c443b9a944b334bb,TID_TRAINING_SPELLS_INFO,Gli incantesimi diventano disponibili al livello 5 del municipio
fc4f968de9e22a4e,TID_BATTLEPASS_TASK_INFO_START_BB_UPGRADE,Avvia <num> miglioramenti degli edifici nella base del costruttore.
0b0dd3e21e126916,TID_LEAGUE_WOOD3,Lega di legno III
f13a31608c528764,TID_ARTO_BUILDING,Capanna di O.T.T.O.
8a6f20032c7fad38,TID_LINK_SAME_PLATFORM_TENCENT,"Per giocare su più dispositivi, assicurati di aver effettuato l'accesso all'account WeChat o QQ nelle impostazioni di gioco.\n\nAccedi quindi con lo stesso account WeChat o QQ sull'altro dispositivo che desideri usare. I tuoi progressi saranno automaticamente sincronizzati."
fb07ac13160926c6,TID_GEAR_TYPE_SUMMON,Evocazione
860adafe85e92df8,TID_SETTINGS_API_TOKEN_COPY_NOTIFICATION,Chiave API copiata negli appunti del dispositivo
dec4f41cfb0651ab,TID_CHARACTER_BABY_DRAGON_ACTIVE_INFO,"All'attivazione, molla uno starnuto incendiario che causa <num> punti danno in un'area a forma di cono."
91accffc5d309679,TID_CLANGAMES_TASK_DESTROY_QUEENALTARS,Distruggi gli altari della regina degli arcieri
5a0b5f0b6a5faaee,TID_BOOSTER_HERO_POTION_STARTED,Gli eroi e i famigli sono stati potenziati.
ea035315512f9404,TID_CAPBUILD_CANNON,Cannone
61be14849296309b,TID_HAMMERJAM_OFFER1_MAGICITEMS_BUILDER_POTION_AND_GOLD_INFO_999,• <res0> oro\n• Pozioni del costruttore: <booster1>\n\n• Nessun limite dei depositi!\n• Offerta acquistabile 5 volte!\n\nApprofitta al massimo della stagione dei miglioramenti con questa fantastica offerta per Qui si batte chiodo!
07d7e2d4542a99df,TID_REENGAGEMENT_LAB_DID_UPGRADES_NONE_LEFT_3,"Dovrai migliorare il laboratorio, se vuoi sbloccare altre opzioni!"
ccdda91bbb1bcd98,TID_CHARACTER_APPRENTICE_WARDEN,Apprendista sorvegliante
8bc11cd15f19292a,TID_BATTLEPASS_TASK_INFO_USE_WIZARDS,Ottieni <num> stelle in battaglie multigiocatore usando degli stregoni.
7f3b3a2b5793b0e3,TID_SUPPORT_TEXTBOX_PROMPT,Inserisci codice del creatore
4da3fd72fb3386d4,TID_TRADER_FEATURE_DESCRIPTION,Controlla quali artefatti ti offre il mercante ogni settimana!
e70179fc6b1aeefa,TID_LOCAL_NOTIFICATION_EVENT_CLAN_LOOTXP,"Capo, ottieni bottino e XP doppi durante l'evento per le guerre tra clan!"
487d8f4ff6b210ee,TID_BUILDING_CRUSHER_INFO,"Mai violare lo spazio personale dello spaccatutto, MAI. Questa pietra mastodontica schiaccia le unità di terra con una pressione devastante!"
2f3518ff672da6b5,TID_NEWVILLAGE_LOG_INFO,Aspetta che l'avversario finisca di attaccare. L'attacco migliore vincerà!
fea4c70966bc4e7f,TID_ACHIEVEMENT_TOWN_HALL2_COMPLETED,Livello attuale della sala del costruttore: <value>
24aa50c1fcc59aba,TID_ACHIEVEMENT_ACCOUNT_BOUND,Collega il tuo account a un social network per mantenerlo sicuro.
ce42a902928b0f7f,TID_HERO_BATTLE_COPTER,Elicottero da battaglia
549d94d8fc153887,TID_DIAMOND_BUNDLE_MAGICITEMS_FIGHTING_BOOK_WITH_ELIXIR_INFO,• <res0> elisir\n• Libri della guerra: <booster1>\n• Nessun limite dei depositi!\n\nCiò di cui hai bisogno per migliorare le tue truppe!
891ab66218c8eaca,TID_RATE_APP_MESSAGE,Valuta o recensisci Clash of Clans nell'App Store per darci la tua opinione.
e6a3b335e8151a7d,TID_NEXT_REPLAY,Prossimo replay
744599b6270cc0e9,TID_DECORATION_10_YEAR_FOUNTAIN,Fontana dell'anniversario
68a51eb9d065093d,TID_PLAYER_HOUSE_INFO,"La dimora per i membri del clan che passano da questi parti. La vista è magnifica, ma gli assalti lo sono ancora di più."
8bd0784fbc1f9252,TID_TOWN_HALL_6_INFO_SHORT,È ora di un bel check-up medico.
45b46178ec1a08f3,TID_USE_TROOP_EVENT_ACHIEVEMENT_NAME,Usa: <unit>
5213dd05dd57bd34,TID_CLANGAMES_TASK_BEAT_ELIXIRTARGET,Sfida elisir
7b73fb148ed17c30,TID_CHARACTER_SUPER_WITCH,Superstrega
309c78f8d829e14d,TID_CHARACTER_INFO_BOMBER_SHORT,Un piccoletto che adora le bombe e detesta le mura.
01877874338f7e9b,TID_LEGENDS_DEFENCE_LAYOUT_BUTTON,Scegli
fafedccdcd7ab9a4,TID_CLANGAMES_TASK_LOOT_GOLD,Cercatore d'oro
f3d7dd5750b9a17e,TID_CLANGAMES_TASK_INFO_USE_LAVAHOUNDS,Ottieni <num> stelle in battaglie multigiocatore usando <num2> mastini lavici.
a8e1954f2324117f,TID_BUTTON_CANCEL_PRESET,Annulla
48d9e005ef8581e9,TID_UPGRADING_WEAPON_FIRST,Prima devi migliorare l'arma.
1b67c55cdeabf0a8,TID_BATTLEPASS_TASK_INFO_USE_MEGAPEKKA,Ottieni <num> stella/e dagli scontri tra costruttori usando le P.E.K.K.A micidiali.
184bb044784f84ca,TID_CAPITAL_RESOURCE,Oro della capitale
bda43e77a2bbcee6,TID_BP_PERK_TRAINING_BOOST_DESC,L'addestramento di truppe e macchine d'assedio e la preparazione degli incantesimi richiedono il <num>% in meno di tempo. Gli eroi impiegano il <num>% in meno di tempo per curarsi.
dc742572e1e110cf,TID_CANNOT_ADD_MEMBER_TO_WAR_COOLDOWN,Questo giocatore non si è ancora qualificato per la guerra
9458aa35fea14ea6,TID_NPC_CHALLENGE_TH7_MINION_BARBARIAN_KING,Schiera il <c9916c8>re barbaro</c> per distrarre la <cf70d16>torre dello stregone</c>.
968d5117e101d6b7,TID_ALLIANCE_TAB_BOOKMARKS,Preferiti
60909c47d3e0aafd,TID_BP_UNLOCKS_TEXT,Le sfide stagionali si sbloccano al municipio di livello <value>
c9a823e9dfd64ebf,TID_PRESET_TIME,Tempo
11ce7d9e28679291,TID_CHARACTER_INFO_HOG_RAIDERS,I domatori di cinghiali e quelli volanti si uniscono per sferrare attacchi a suon di vocine stridule!
1ac85a43448fcebf,TID_SHOP_TITLE,Negozio
326007047aacf931,TID_ACCEPT_FRIEND_ERROR_GENERIC,"Impossibile aggiungere amico, riprova più tardi"
9676c2546973c2d9,TID_ALLIANCE_ROLE_COLEADER,Co-Capo
60058a71ce906bcf,TID_LEGEND_SEASON_END_INFO,Hai terminato nella posizione globale <rank>. La tua straordinaria prestazione è stata registrata nel tuo profilo giocatore ed è visibile a tutti.
cf44cf1dc2aba14a,TID_DECO_COZY_CLAM_INFO,La conchiglia del relax è il luogo perfetto per sognare tesori nascosti mentre giochi a Clash sul tuo dispositivo pieghevole.
999f5e9da59b16f0,TID_EVENT_PASS_PACKAGE_INFO,Acquista il pass dell'evento per accedere a ricompense aggiuntive!
36b116305db90f90,TID_SPELL_STORAGE_BREWING_CAPACITY,Capacità di preparazione: <number>
0c72148e6abba697,TID_BB_LEAGUE_THREE_STARS_PREFIX,3
d39e22b7f54b0870,TID_ALLIANCE_WAR_STAT_NUM_1STARS,1 stella
c350233ea63419cb,TID_POPUP_UPGRADE_BUILD_MORE,Costruisci più:
89d655ccaa6aa50c,TID_BOOSTER_MAX_LEVEL_ARMY_ENABLED,Esercito potenziato
dc22c3938b10777e,TID_TRANSITION_WAR_PREPARE,Giorno dei preparativi
e831bd6ea2fe52cf,TID_LOCAL_NOTIFICATION_GEARUP_READY,Perfezionamento di <item> pronto
2be9689937f8ad76,TID_CLANGAMES_TASK_DESTROY_BB_GOLDSTORAGE,Sabotaggio al deposito d'oro
e6f1dd93fda0132b,TID_TUTORIAL_ACHIEVEMENTS,"Se cerchi nuove sfide da affrontare, tocca qui."
697fb4edac568a9d,TID_BATTLEPASS_TASK_INFO_USE_RAGEDBARBARIANS,Ottieni <num> stella/e dagli scontri tra costruttori usando dei barbari furiosi.
74e69b77bf76a75e,TID_NPC13,Oggetto immobile
e854898398b4cf70,TID_LEGENDS_UPCOMING_SHIELD_INACTIVE,"Nel prossimo giorno di lega non avrai uno scudo attivo. Se non vuoi sferrare o subire attacchi, puoi acquistare uno scudo prima del giorno di lega successivo."
c1654963f8c5c1d5,TID_WL_LEAGUE_RESULT,Risultati della stagione
f3c5a361ecd70097,TID_TUTORIAL_WAR_DONATE_1,Nel giorno dei preparativi doniamo truppe e facciamo ricognizioni dei nostri nemici.
25908d8abbae8abb,TID_EVENT_TITLE_CLANWAR_FIRSTRUN,I giochi hanno inizio!
bd29081c2d92eacd,TID_CAPITAL_PLAYGROUND_SUPER_WIZARDS_2,L'attacco dei <c54a0fe>superstregoni</c> ha una portata leggermente inferiore a quello degli <c54a0fe>arcieri furtivi</c>.
4c0496eccb414c92,TID_ROGUE_KING,Re brigante
51c62ae80511aec8,TID_CREATOR_TAG_BEING_SENT,Invio codice in corso...
ba8eacef6720a504,TID_RESOURCE_PACK_ELIXIR_50,Riempi i depositi a metà
14668075c86ff91e,TID_MINER,Minatore
15daac9c21e14d46,TID_CLANGAMES_TASK_INFO_GET_BUILDERBATTLESTARS,Ottieni <num> stelle dagli scontri tra costruttori.
35dfa0018069de83,TID_BUTTON_TREASURY2,Artefatti
77eb8b02cf3a6818,TID_CASTLE_FULL,Castello pieno
bd4ad35ba37372e5,TID_CHALLENGE_FRIEND_TITLE,Sfida un amico
c31c218b9cdf1dbe,TID_AURA_HITPOINTS_INCREASE,Incremento PF con l'aura: <number>%
5daf24f7392017ea,TID_HINT_VERSUS_BATTLE2,Ottieni più trofei per incrementare le ricompense degli scontri tra costruttori!
6bcbd5b245b4168a,TID_LEADERBOARDBANNER_2,2)
891279ed2e0fc483,TID_QQ_LOGIN_BUTTON,Accesso QQ
330073bac80ebd12,TID_PROFILE_FRIENDS,Amici
d4be1ae382c23403,TID_ALLIANCE_TYPE_OPEN,Aperto
56c2f738bb41418d,TID_DECO_RUIN_CLIFFSIDE_FOREST,Foresta di montagna
5dbffa2e9247e127,TID_CLAN_MIN_LEVEL,Livello minimo del clan:
e6e46d00e2edf63a,TID_PRACTICE_MODE_UNLOCKS_LATER,La modalità addestramento si sblocca al liv. 4 del municipio.
cb0988798e9874b0,TID_ALLIANCE_WAR_ATTACK_FAILED,Impossibile attaccare questo villaggio. Riprova più tardi.
1034d3285d1d1ada,TID_OBSTACLE_FORTUNE_TREE,Albero della fortuna
c6a8eb22f263820d,TID_V2_START_DUEL_GENERIC_ERROR,Matchmaking fallito!
1b05c6db0a1e8d98,TID_BUTTON_ATTACK_MODE_GROUND,Terra
d1abee9ac9c15918,TID_BOOSTER_ERROR_UPGRADE,Impossibile usare <booster>! Nulla da migliorare.
3bb80346e5b5c50d,TID_HINT_BALLOON_TARGET,"Le mongolfiere si usano principalmente contro le difese nemiche, come i cannoni."
336830d958b1125a,TID_HERO_ROYAL_CHAMPION,Campionessa reale
e822c74ef0f63473,TID_NPC_CHALLENGE_TH9_BABYDQW_RAGE,Usa un <cf07bf8>incantesimo Furia</c> per potenziare la <c9916c8>regina degli arcieri</c> e i <c54a0fe>guaritori</c>.
242826c917528be0,TID_BP_REWARDS_LIST_TITLE,Lista ricomp.
139de3645af9d8f3,TID_HINT_HERO_GRAND_WARDEN_MODE,Usi truppe volanti? Prova a impostare il gran sorvegliante in modalità aerea!
266b13b6d5c95a10,TID_MEMBERS_SORTED_BY_XP,Liv. XP (discendente)
ba9b9ba51062dcfe,TID_CLAN_GAMES_REWARDS_RECEIVED,Ricompense ricevute:
9fa6e7bb1f866d1a,TID_DIAMOND_BUNDLE_MAGICITEMS_BUILDING_BOOK_AND_HERO_BOOK_INFO_OLD,• <gems> gemme\n• Libri degli eroi: <booster1>\n• Libri degli edifici: <booster2>\n• Nessun limite per i depositi!\n\nCostruttori occupati? Tante risorse da spendere ma non abbastanza tempo? Col pacchetto libri magici puoi migliorare in un lampo un eroe E un edificio!\n\nNessun limite dei depositi!\n\nNon perderti l'offerta!
a2b1ca9ecd658bc8,TID_LAYOUTS_INCOMPLETE,Prima è necessario terminare la disposizione
dee233ebd3d079ae,TID_WAR_DATA_ERROR_NO_LONGER_AVAILABLE,I dettagli di questa guerra non sono più disponibili.
668c9d84674af925,TID_CAPITAL_ARMY_SAVE_FAILED_TOO_MANY_SPELLS,Il clan ha troppi incantesimi.
cdfbdc35cb6a0e3f,TID_CLANGAMES_TASK_INFO_DESTROY_SPELLFACTORIES,Distruggi l'edificio <building> <num> volta/e in battaglie multigiocatore.
7fde1cb4adfdca52,TID_6ANNIVERSARY_OFFER_MAGICITEMS_POTION_AND_GOLD_ELIXIR_INFO_1999,• Oro: <res0>.\n• Elisir: <res1>.\n• Pozioni del costruttore (i costruttori lavorano 10 volte più velocemente per un'ora): <booster1>.\n\n• Nessun limite per i depositi!\n• Offerta acquistabile 10 volte!\n\nIl pacchetto d'anniversario è disponibile solo per un periodo limitato!
4cb0502029d09ea7,TID_REGULAR_THEMED_BUILD_OFFER_INFO_TH0712_999,• Oro: <res0>.\n• Libri degli edifici (migliorano subito gli edifici): <booster1>.\n\n• Nessun limite per i depositi!\n• Offerta acquistabile 4 volte nel tempo a disposizione!\n• Approfitta di questa offerta speciale per migliorare le difese!
e61042b003614854,TID_NPC_CHALLENGE_TH8_GOWIPE_SUPPORT_PEKKAS,Fa' lo stesso con le <c54a0fe>P.E.K.K.A</c>: anch'esse punteranno al centro.
2986943175223783,TID_CLANGAMES_TASK_INFO_DESTROY_BB_GOLDMINE,Distruggi l'edificio \q<building>\q <num> volta/e negli scontri tra costruttori.
e530c82ddb529c67,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_BATTLE_DRILL,Minaccia dal basso
95c4f2119181caee,TID_LEGEND_SEASON_END_TROPHY_RESET,I tuoi trofei sono stati riportati a <value> per l'inizio del nuovo torneo lega Leggende.
5143bdeb3d2eed4d,TID_WL_BONUSES_SENDING_FAILED,Assegnazione bonus fallita. Riprova più tardi.
83d71418381ba38c,TID_STARTER_TH3_INFO_WINSTARSGOBLINMAP,Guadagna <num> stelle dalle missioni dei goblin in giocatore singolo.
63ca3af242a3873b,TID_PRIMAL_SCENERY,Villaggio primitivo
ed9d7a87f8332928,TID_TENCENT_DOLPHIN_ERROR_4,其他系统错误，请重启手机重试。
0ac3a29117bc232b,TID_PTE_REWARD_LOCKED_NOT_ENOUGH_POINTS_AND_NEED_PREMIUM,Ti servono altre <num> unità di <soft_currency> e il pass dell'evento per sbloccare la ricompensa.
c9016deae87d486c,TID_BATTLEPASS_TASK_START_HOME_UPGRADE,Villaggio migliorato
c402051ad30b3273,TID_BP_CONFIRM_TIER_UNLOCK_TITLE,Acquistare punti?
74d96831200abc38,TID_LEGENDS_TODAY_SHIELD_ACTIVE,Oggi non puoi sferrare o subire attacchi perché attualmente hai uno scudo attivo.
ab9e9f2a49bcc288,TID_SHOP_CATEGORY_DIAMONDS,Gemme
1a48e3204482edf7,TID_LEADERBOARDBANNER_PLAYERTOURNAMENTS_V2,Torneo di scontri tra costruttori
f628730b9077ad39,TID_STARTER_WINELIXIR,Scorte d'elisir
a70abdfce909b640,TID_HINT_SINGLE_PLAYER_REWARDS,Hai bisogno di un po' d'oro in più per un miglioramento? Rubalo ai goblin in una missione per giocatore singolo!
58d87951cb4363ce,TID_CANCEL_CREATOR_SUPPORT_BUTTON,Termina il supporto
c90f60e9a140727c,TID_UPGRADE_DENIED_UPGRADE_COUNT_LIMIT,Hai migliorato il numero massimo di edifici di questo tipo!
796315d2baf68636,TID_HALLOWEEN_EVENT_2023_TITLE,Collage orrendo
144d2e42335a2304,TID_PROJECTILE_COUNT,Numero di proiettili: <number>
7c924153ac7781fa,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_WALLBREAKERS,Vinci <num> battaglie multigiocatore usando degli spaccamuro.
5b3128117b8087cd,TID_WATER,Sorgente d'acqua
2d1b5a1d93cbb32c,TID_NEWS_UPDATE_TITLE,Superiorità magica e spareggio nella guerra tra clan!
afc0fff96f2f2042,TID_DIAMOND_BUNDLE_BUILDER,Pacchetto costruttore
d835d6c03e691829,TID_COME_BACK_NOTIFICATION_LARGE,"Ehi, torna qui, il tuo villaggio ha bisogno di un leader!"
ad0c1686335bb09b,TID_GOOGLE_SERVICE_SIGN_IN,Accedi
12a1479d48c58253,TID_HINT_BATTLE_ENDS,"La battaglia termina una volta esaurite tutte le truppe, i rinforzi del clan e gli incantesimi di danneggiamento."
3a50f12d52951915,TID_BUILDING_ARCHER_TOWER,Torre dell'arciere
8202840ed6391a94,TID_CHALLENGE_INFO_2019,"L'anno inizia con l'introduzione delle sfide stagionali e delle skin degli eroi, prosegue con la sala del costruttore di livello 9 e con i miglioramenti alla lega Leggende e termina con l'arrivo del municipio di livello 13, della campionessa reale e dello yeti."
84cceef5c2f36d75,TID_HINT_SPELL_LIGTHNING,L'incantesimo Fulmine danneggia le unità e gli edifici in un'area ristretta.
286ee257fae5e2a6,TID_NEWS_CW_BD_GIFTS_TITLE,Regali del clan!
8424ceeb3104d265,TID_LEGENDS_SIGNUP,Partecipa alla lega Leggende
9b172462f3c4dffe,TID_NPC_CHALLENGE_TH9_WITCH_BARBARIAN_KING,Hai creato un percorso all'interno della base. È il momento di schierare il <c9916c8>re barbaro</c>.
2e5cebec466516f8,TID_NPC_CHALLENGE_TH9_WITCH_GOLEMS,"Schiera i <c54a0fe>golem</c>, che assaliranno la base nemica e assorbiranno la maggior parte degli attacchi avversari."
3ac161ad7569dbc5,TID_LEAGUE_KING,Re delle leghe
165c5baa8d137d78,TID_BUILDER_HALL_4_INFO_SHORT,Controlla il flusso del tempo con la torre dell'orologio e fa' esplodere i nemici in battaglia.
1fb6821336604542,TID_NPC_CHALLENGE_TH9_LAVALOON_CLEAN_UP,Usa le truppe e gli incantesimi restanti per terminare l'opera.
1a39e8efa67a3f32,TID_DARK_TOWER_INFO_SHORT,Carbonizza un unico assalitore o ne arrostisce più di uno contemporaneamente.
9d84fb97fdb9deac,TID_SHOCKWAVE_DAMAGE,Danni da onda d'urto: <number>
09e0f5b8c7345531,TID_BATTLEPASS_TASK_WIN_STARS_USING_SKELETON,Ridotti all'osso
467ed418aa796f8f,TID_TUTORIAL_CAPITAL_UPGRADE_3,"Raggiungendo una determinata somma, il miglioramento sarà completato."
