2037f93801cb814a,TID_DEVICE_LINK_ERROR_BOTH_HAVE_OPEN_ID_KUNLUN,현재 마을은 이미 연동되었습니다. 마을은 한 번만 연동할 수 있습니다.
91ab48cb49e3cae4,TID_WAR_INFO_FRIENDLYWAR_ADDITION,"장엄한 2일간의 클랜전에서는 별을 더 많이 얻는 쪽이 승리합니다. 전쟁에서 이기면 보너스 전리품과 클랜 XP를 받을 수 있습니다. 공격에 성공하면 보너스 전리품이 증가하지만, 클랜이 전쟁에서 패배하면 보너스 전리품을 대부분 잃게 됩니다! 전쟁이 무승부로 끝났다면 최고의 공격을 기준으로 상대를 더 많이 파괴한 쪽이 승리하게 됩니다.\n\n주의: 친선전에는 플레이어가 설정한 시간이 적용되며 전리품이나 클랜 XP가 주어지지 않습니다."
82d4e1f96f938fc0,TID_OBSTACLE_POND_OVERGROWN,잡초가 우거진 연못
ccb354a343f46c83,TID_TRADER_TUESDAY_NOTIFICATION,거래상의 화요일입니다! 신규 주간 특별 상품을 확인하세요!
b3805c8744b5098d,TID_LEAGUE_IRON3_SHORT,아이언 III
e4b666cc8d37d542,TID_DECORATION_SWORD_IN_STONE_INFO,이 조각상은 힘의 상징 그 자체입니다. 최강 클랜의 클랜원만이 이 전설의 조각상을 소유할 수 있습니다.
31f0313b1c594ae5,TID_LOADING_CHINA,本网络游戏适合年满13周岁以上的用户使用；为了您的健康，请合理控制游戏时间。粤网文【2017】6138-1456号、 （总）网出证（粤）字第057号 著作权人：SUPERCELL OY 出版单位：北京昆仑乐享网络技术有限公司 文网游进字[2015]0062号 审批文号:新广出审[2015]1084号 出版物号：ISBN 978-7-89988-438-6 抵制不良游戏，拒绝盗版游戏。注意自我保护，谨防受骗上当。适度游戏益脑，沉迷游戏伤身。合理安排时间，享受健康生活。
b984d9e21553e8d5,TID_POPUP_SHIELD_REMOVAL,언제든지 전투 상대를 찾을 수 있지만 공격을 시작하면 보호막 지속 시간이 짧아집니다. 공격 시 감소되는 시간보다 남은 지속 시간이 더 짧으면 보호막은 사라집니다.
8c846a910cb83ffe,TID_GEAR_TITLE_BARBARIAN_CROWN,바바리안 인형
9ee233eff520cb11,TID_ACCOUNT_DELETION_WARNING_TEXT,"요청에 따라 <time> 후 계정이 삭제됩니다. 계정 삭제 요청을 취소하고 싶다면, 도움말 및 지원을 통해 삭제 요청을 취소해주세요."
44b475323102a10a,TID_DECORATION_BK_STATUE,강력한 영웅 조각상
ded85d827fc4313a,TID_SEARCHING,검색 중...
1dcd3910ea79af98,TID_HINT LEAGUE_SHUFFLING,각 리그 시즌은 한 달 동안 지속됩니다.
948e3788f3b6f882,TID_USES_VILLAGE2_BUILDER,마스터 장인 필요!
8ed7bf2277e0e304,TID_DIAMOND_BUNDLE_BH4,장인회관 4 팩
9e7ad4bc8bdc6552,TID_CHARACTER_INFO_WIZARD_SHORT,파이어 볼쯤이야 맨손으로도 가능합니다.
b5fe101c623cacc9,TID_YOUR_TROOPS,내 병력
1ac3a6f115561e3f,TID_DIAMOND_BUNDLE_BH6_INFO,• 보석 <gems>개\n• <res0> 엘릭서\n• 1레벨 로스터\n• 1레벨 크러셔\n\n즉시 건설할 수 있습니다!\n\n이번 한 번뿐인 <cffec78><value>배 가치</c>의 구매 기회를 놓치지 마세요!
6487e5c4237dc5e0,TID_GEM_POPUP_TEXT,보석이 부족합니다. 상점에서 더 구매하세요!
61be1af916d96da9,TID_DECORATION_NATIONAL_FLAG,국기
2efd143a4ea58643,TID_LOCAL_NOTIFICATION_EVENT_ARMY_DISCOUNT,"대장님, 특별 군대 이벤트가 시작됐습니다!"
2378f3990653b64e,TID_POPUP_BOOST_ELIXIR_COLLECTOR,<time> 동안 엘릭서를 두 배로 생산할까요?
95f8ccba7b52b6da,TID_DIAMOND_BUNDLE_MAGICITEMS_BUILDING_BOOK_AND_HERO_BOOK_INFO_OLD,• 보석 <gems>개\n• 영웅의 책 x<booster1>\n• 건물의 책 x<booster2>\n• 보관량 제한이 없습니다!\n\n장인들이 바쁜가요? 자원은 많은데 시간은 없다고요? '매직북 팩'으로 영웅 업그레이드 하나와 건물 업그레이드 하나를 즉시 완료하세요!\n\n보관량 제한이 없습니다!\n\n놓치지 마세요!
e72a0425e1ad0045,TID_CLANGAMES_TASK_DESTROY_AIRSWEEPERS,바람 방출기 파괴
ca4644bc3a5b6678,TID_PET_MELEEJUMPER_INFO_SHORT,영웅을 돕는 믿음직한 사냥개입니다.
5b8223f6405ab3f5,TID_ALLIANCE_GAMES_REVIVE_TASK,시간 추가
bb8a21ecde306684,TID_BUTTON_DISABLED_PICK_A_REWARD,잠금 해제된 보상 티어에서 보상을 하나 선택하세요.
4e03c1312e162436,TID_ACHIEVEMENT_COMPLETED,업적 달성!
ed37895b58fe7bd3,TID_UNLOCK_BARRACK_TROOP,<name> 잠금 해제
0594e0b947e32831,TID_CLAN_TOTAL_POINTS,총 점수
366f6b54092f69d0,TID_FORGE,단조 작업소
fc0f702e569d270a,TID_CHARACTER_INFO_ARCHER_SHORT,멀리서 적을 쏘는 명사수입니다.
2e3db9292b9a0c61,TID_NPC_CHALLENGE_LOON_4,남은 <c54a0fe>해골 비행선</c>으로 마지막 <cf70d16>아처 타워</c>를 파괴하세요.
4231d1e463913dc3,TID_REPLACE_LAYOUT,배치 전환
39bb614526e16280,TID_ALLIANCE_JOIN_CLAN,클랜에 가입하거나 새로운 클랜을 생성해서\n더 강력한 세력을 구축하세요.\n\n클랜원들은 서로 돕고 병력과 마법을 지원합니다.
3d5ae22daf072a94,TID_XMAS_PACK_INFO,• 보석 <gems>개\n• <c80d8e8>클랜 선물:</c>\n각각 보석 <giftgems>개\n\n클랜원 최대 <giftmates>명을 위한 선물 포함!
bade1a439c4bbcf6,TID_CHARACTER_INFO_RAGED_BARBARIAN,그는 왜 그토록 화가 나 있고 빠르며 사나울까요? 누구도 그걸 물어볼 용기는 없습니다. 혹시 자기 검을 못 찾아서일까요?
ec2f7c35b64cfa29,TID_CHARACTER_ITEM_ALREADY_OWNED,이미 보유한 장비입니다!
11252f0ddb860e51,TID_CREATE_CLAN_ARRANGED_WARS_INFO,다른 클랜이 친선전을 요청할 수 있도록\n허용하시겠습니까?
b542f705af21c99a,TID_ACHIEVEMENTS_PROGRESS,진행도
11545177d4821067,TID_NAME_CHANGE_PREVENTED,<time> 동안 이름 변경이 불가능합니다
ccc922af72c0f8c4,TID_IAP_NOT_AVAILABLE_OLD_GOOGLE_PLAY,구매 불가! Google Play Store를 업데이트해야 합니다.
fd605133150277c1,TID_BUILDING_RICOCHET_CANNON,리코셰 대포
49d1d2d76924cc1d,TID_CLAN_MEMBER_COUNT,클랜원:
9fe7f4bb352da39b,TID_LEGENDS_DEFENCE_LAYOUT_TEXT,다음 리그일의 마을 방어에 사용할 배치를 설정하세요!
5ecde36ffb8da61c,TID_HINT_CLAN_GAMES,"클랜원과 함께 클랜 게임에 참가해 도전 과제를 완료하고, 멋진 보상을 받으세요!"
d2d1ae6e079767a7,TID_CHARACTER_INFO_SIEGE_MACHINE_LOG_LAUNCHER_SHORT,끊임없이 통나무를 굴려냅니다.
d328a1e09c2b7dba,TID_SUPER_BOWLER_ABILITY_NAME,트리플 스트라이크
b80e9beb331a6488,TID_SPEED_UP_TROOP_REQUEST_HEADER,즉시 요청하세요!
e6ca24ae5b1fb414,TID_CONTRIBUTED,기여한 플레이어: <name>
3ec1b2384a55bc41,TID_JOINQUESTION,가입하고 싶나요?
9d2831ee79a75ca1,TID_PARTY_WIZARD,파티 마법사
8c239af336bb0b17,TID_CREATE_PRESET_INFO,유닛과 마법을 추가하고 군대를 저장하세요.
c21d0d60fabb60ad,TID_TENCENT_LOGIN_PP,Tencent Game 개인정보 보호 가이드라인
7bd76cd371166373,TID_EP_RECEIVED,이벤트 패스 획득!
6a1105558dd2f8cd,TID_WAR_SEARCH_CANCEL,검색 취소 중...
e93c81295b79e676,TID_ALLIANCE_WAR_STREAM_DEFENDED,방어 성공!
6bf7978fb7b2341e,TID_TARGETS_FULL,누군가가 이미 선점한 목표입니다.
437c7ac43d1fdf4c,TID_REQUIRED_STAR_LABORATORY_LEVEL,<number>레벨의 천체 연구소 필요
2429e389add4bb52,TID_HINT_CLOCK_TOWER,"시계탑으로 건설 속도, 자원 생산 등 모든 것을 빠르게 해 보세요!"
1d1faea31dfa0010,TID_NPC_CHALLENGE_TH9_WITCH_FUNNEL_WIZARD,<c54a0fe>마법사</c>를 하나 배치해 집합소를 제거하세요.
d91c37a4f0ea6c8c,TID_ACHIEVEMENT_CLAN_GAMES_POINTS_TITLE_II,게임 챔피언 II
8912bf3f98cd829b,TID_COOLDOWN,재사용 대기시간:
b1079ef846236b23,TID_CAPBUILD_RAPID_ROCKETS_INFO,"촘촘하게 채워진 로켓 다발로서 대공포에 비해 사거리가 짧지만, 더 강력한 충격력을 자랑합니다."
9274fc0abadf95c3,TID_POPUP_RESUME_BOOST_TEXT,점검 기간 동안 가속이 일시 정지되었습니다.
5ebe6f88287978cf,TID_TUTORIAL_ELIXIR_STORAGE_1,정제소에는 소량의 엘릭서만 보관할 수 있습니다.
2e3e6223bfc44e18,TID_CHAT_JUST_BANNED,다른 플레이어들이 대장님의 부적절한 채팅 내용을 신고했습니다. 이에 따라 <time>동안 채팅에서 말할 수 없습니다.
9a1b1921ef3c506d,TID_LAYOUTS_WARBASE,전쟁 기지
807d79b589dbdfc4,TID_CLANPERK_DESC_DONATION_LIMIT_VALUE_SINGLE_SPELL,"유닛: <troops>, 마법: 1"
06c40cf1b7ac5a99,TID_ARMY_SLOT_DEFAULT_NAME,군대 <num>
df21b73b4d5d7801,TID_DIAMOND_BUNDLE_DARK_RESEARCH_PACK,다크 연구 팩
40e46ebc61630c7a,TID_SETTINGS_PLAYERNAME_CONFIRM_NEW,정말 이름을 변경하시겠습니까?\n새 이름은 다음과 같습니다:
cdff9243a0644c7f,TID_CLANGAMES_TASK_INFO_GET_BUILDERBATTLEDESTRUCTION,장인 전투에서 파괴율 <num>% 달성
56dd23ee96102cd5,TID_GHOST_WARDEN,유령 워든
223964b15dcf0dda,TID_WL_LEADERBOARD_BRACKET_POS2,조 2위
89cd57b8b6e18920,TID_ACCEPT_FRIEND_ERROR_BANNED,플레이어의 계정이 중지되어 있어 친구로 추가할 수 없습니다.
ff4971e70c08d045,TID_AURA_DAMAGE_WALL,초당 장벽 피해량: <number>
e0993a6907b63af9,TID_CLANGAMES_TASK_USETROOP_BUILDERBASE,장인 전투에서 <troop> 하나를 사용해 별 1개 획득
0845d5c8ffc9456f,TID_CHARACTER_INFO_SKELETON,혼자서는 별 위협이 되지 않는 언데드 유닛이지만 끊임없이 해골 무리를 소환하는 마녀와 함께하기에 혼자 싸우는 경우는 절대 없습니다!
80c3694d3c22ff1a,TID_TUTORIAL_MEET_NEW_BUILDER,Zzz...
69abadf111d30d7e,TID_LOGIN_TO_FACEBOOK_BUTTON,Facebook 로그인
6b5379dc05d6d96b,TID_ADVANCED_TRAP,지뢰
feb1314040f583f2,TID_CLANGAMES_TASK_DESTROY_BB_AIRBOMBS,대공 폭탄 폭파
b86e34e4f209393f,TID_REMOVE_TROOP_AND_SPELL_MESSAGE,병력 및 마법 제거됨
e7b736b255109d0c,TID_BOOSTER_BUILDERS_INFO,야근을 대비해 제조된 특별 포션입니다! 이 포션을 사용하면 장인의 작업 속도가 <time> 동안 10배 빨라집니다. 마을에서만 사용할 수 있습니다.
4bd93add322d5000,TID_FRIEND_LIST_ITEM_NEW,신규!
b4ebc33848e0cd78,TID_YOU_WIN,방어 성공:
3bf5c45719d9e766,TID_NPC_CHALLENGE_TH13_HYBRID_RAGE1,<cf07bf8>분노 마법</c>을 사용해 마을에 신속히 침투하세요!
b0a7d9d85cd01b0b,TID_HOG_GLIDER,호그 글라이더
d21670325bda5376,TID_CAULDRON_REWARD_INFO2,이벤트가 끝나면 오싹한 엘릭서 가마솥을 장식으로 받습니다.
5c95e300f798ceff,TID_WL_STATS_WINS,승리
23902c348bd95b84,TID_CHARACTER_INFO_MEGA_SPARKY,아무것도 메가 스파키를 막을 순 없습니다! 느리지만 강력한 전기 충격으로 적의 방어를 무너뜨립니다. 끝나지 않는 악몽과도 같죠.
83ae1ae4415cca43,TID_WAR_ATTACK_CONFIRM_SIEGE_MACHINE_TEXT,시즈 머신: <number>
bfcb624ddd04a2bb,TID_BUTTON_DISABLED_RESOURCE_REWARD_WOULD_OVERFLOW,금고에 공간이 부족해 <reward> 보상을 받을 수 없습니다.\n금고에 공간을 확보하거나 다른 보상을 선택해주세요.
afddca90d9cd002a,TID_LEAGUE_CRYSTAL1,크리스털 리그 I
0bd6a6e2b8e9adb3,TID_ARMY_FULL,군대 가득 참
048c5aea89a4ea02,TID_BUILDING_SCATTERSHOT,투석기
84399965dabaa35d,TID_DIAMOND_BUNDLE_MAGICITEMS_FIGHTING_BOOK_WITH_SPELL_BOOK_AND_DARK_ELIXIR_INFO,• <res0> 다크 엘릭서\n• 유닛의 책 x<booster1>\n• 마법의 책 x<booster2>\n• 보관량 제한이 없습니다!\n\n다크 엘릭서 유닛과 마법 업그레이드에 필요한 모든 것!
610764bcaebd7963,TID_TUTORIAL_CAPITAL_UPGRADE_4,하지만 저는 다른 사람들과는 달리 망치를 잘 휘둘러 단번에 일을 해내지요...
040f4a48c037d723,TID_ALLIANCE_GAMES_ABOUT_TASKS_HEADER,도전 과제가 뭔가요?
ac40388789c42ca3,TID_BOOST,가속
c16367ea3c52836a,TID_DIAMOND_PACK_1,보석 더미
fef0067d3a6e0c31,TID_WL_INFO_LIVE_BONUS_MINIMUM,보장
86e5e518bc6e2fae,TID_BOOST_BARRACKS_POPUP_TITLE,유닛 훈련 가속!
6d3171a5cacb2f52,TID_CLANGAMES_TASK_DESTROY_WARDENALTARS,그랜드 워든 제단 파괴
8e2dcae25db5c43e,TID_BP_PERK_RESEARCH_BOOST,연구소 부스트
26a2063ffe338296,TID_LEGEND_LEAGUE_INFO_TAB0_HEADER,개요
3ad7242170277d98,TID_ADVANCED_MEGA_TRAP_INFO,숨겨져 있는 파괴의 화신입니다. 공중과 지상 중 하나를 선택해 사용하세요!
2a2e19d52d6b84ff,TID_NPC_CHALLENGE_TH11_LAVALOON_BALLOONS2,일부 <c54a0fe>해골 비행선</c>을 배치해 영역을 빠르게 파괴하세요.
08419b784027db60,TID_TROOP_REQUEST_FAIL_CASTLE_FULL,클랜 성이 이미 가득 찼습니다!
337d5d66ac491678,TID_CLANGAMES_TASK_WIN_HOMEBATTLESINROW,연승의 신
599fe4ea659887bd,TID_TUTORIAL_CAPITAL_UPGRADE_2,캐피탈에서는 클랜 전체가 함께 힘을 합쳐 건물을 업그레이드합니다. 클랜원이라면 누구나 캐피탈 골드를 기여해 캐피탈에서 발전에 공헌할 수 있습니다.
57418b5b53ae8510,TID_CLAN_GAMES_CLAIM_REWARDS,결과
98dd7e850b5332e8,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_NIGHTWITCHES,박쥐의 주인
8bcc976e3cacb162,TID_ERROR_POP_UP_SERVER_MAINTENANCE_ESTIMATED_TWO_HOURS,"죄송합니다, 서버 점검 중입니다. 몇 시간 후 다시 시도해주세요."
dd4c0fdfd7669eed,TID_MERGE_REQUIREMENTS,요구사항:
04008eee8e46a95f,TID_CAPITAL_RAID_RECENT_PROGRESS,최근 진행 상황:
c81e71ed93609899,TID_LOG_BUTTON,전투 기록
a36f1bfc406f51ae,TID_CAPITAL_RAID_NOTWEEKEND_STARTED_NOTIFICATION,습격할 시간입니다! 라이벌 클랜의 캐피탈을 공격하고 승리를 거두세요.
a6c961f0801246b8,TID_SIEGE_MACHINES_BATTLE_TEXT,"시즈 머신마다 특별한 방식으로 적 마을을 파괴할 수 있습니다. 시즈 머신은 여러 대 생산할 수 있으며, 전투가 시작되면 어느 시즈 머신을 사용할지 선택할 수 있습니다. 시즈 머신을 사용하지 않아도 유닛 표시줄 위의 클랜 성 배너를 눌러 기존 방식으로 클랜 성 지원군을 출격시킬 수 있습니다. 클랜 성에 유닛이 없다면 시즈 머신에 탑승할 유닛 또한 없으니, 반드시 클랜원에게 클랜 성 유닛 지원을 요청하세요! 어느 시즈 머신을 사용할지, 정답은 없습니다. 어느 조합이 클랜 성 유닛과 어울릴지는 대장님의 선택에 달려있으니까요!"
df38c1795b2c4e48,TID_TAB_TREASURY_RESOURCES,자원
39f02501da43abaf,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_RECALL,토탈 리콜
0c72148e6abba697,TID_BB_LEAGUE_THREE_STARS_PREFIX,3
e85dbb59983c6c05,TID_CAPBUILD_BARRACKS_WIZARD_INFO,"슈퍼 마법사를 위한 훈련소인 것 같지만, 폭발이 계속되어 접근하기가 두렵습니다."
a82deda9a0adf763,TID_CLAN_TAG,클랜 태그:
e04168ba146ee2fa,TID_ACHIEVEMENT_LOOT_DARK_ELIXIR_COMPLETED,약탈한 다크 엘릭서: <value>
f76f5ddce2639bad,TID_BUTTON_ENERGIZE,치유
301f8075732b0186,TID_PAINTER_CHAMPION,페인트공 챔피언
7a79730cf87dc839,TID_CLANGAMES_TASK_INFO_WIN_STARS_VS_TOWNHALL_10,멀티플레이 전투에서\n마을회관 10레벨을 상대로\n별 <num>개 획득
897f250fe4338f7a,TID_BUY_SHIELD,보호막 구매
9e8d3e694ac63407,TID_CLAN_GAMES_CENTRE,축제 장소
4934cd8da1953f13,TID_CLEARED_LEVELS,완료한 레벨:
0ac6c8528be77464,TID_BUTTON_TREASURY2,마법 아이템
3f42da203ea394e8,TID_SENT_WAR_REQUEST_TO,<clan>에 친선전을 요청했습니다!
a16ac71701f08f4b,TID_CLANGAMES_TASK_DESTROY_BB_GUARDPOST,경계 초소 비상
2a71937ad1959933,TID_BUILDING_ELIXIR_PUMP,엘릭서 정제소
2167146f7d4a563b,TID_RES_PACK_INFO_ELIXIR,• 보석 <gems>개\n• <res0> 엘릭서\n\n보관량 제한이 없습니다!\n\n한정 기간 동안 할인된 가격에 자원을 구매해 보세요!
5c4cebc9668d89fd,TID_OBSTACLE_LNY2024,행운의 편지함
29266823c0a3862c,TID_NPC_CHALLENGE_TH12_YETI_EARTHQUAKES,<ca9561f>지진 마법</c>을 사용해 길을 열고 건물에 피해를 주세요.
575c5d80d22d5cc8,TID_NPC_CHALLENGE_TH12_YETI_FUNNEL_WIZARDS,<c54a0fe>마법사</c>를 배치해 공격을 지원하세요.
fe9ab1f337575599,TID_POPUP_TRY_AGAIN,예상 대기 시간:
f0a48245cb17b1f0,TID_FEATURE_CLAN_CAPITAL,클랜 캐피탈
701251ed8748ca6c,TID_BP_NO_BONUS_POINTS_TITLE,보너스 점수!
7279fa29c478b63b,TID_MODE_STILL_LOCKED,잠금 해제하려면 업그레이드하세요.
ace0ef7cfeddc667,TID_WL_TAB_BRACKET_LEADERBOARD,조
1d30c591e3ca9900,TID_SHOP_CATEGORY_TRAPS,함정
aa040bcafd503ca7,TID_RUINS,폐허
ebd782f5a3c0d528,TID_LAYOUT_SLOT_UNLOCK,보석으로 배치 슬롯 추가 구매
c3323fd0a8506515,TID_HINT_SPELL_POISON_CLOUD1,독 마법은 대규모의 해골 부대를 처리하는 데 특히 효과적입니다.
c1b0b962ec782b7d,TID_SPEED_UP_DUEL_CONFIRMATION,더 많은 장인 전투 보너스를 지금 잠금 해제할까요?
79585134e7179196,TID_BOOSTER_SUPER_POTION_OFFER_INFO,슈퍼 포션 x<num> - 일반 유닛을 3일 동안 슈퍼 유닛으로 강화할 수 있습니다.
f6318c379ba0c629,TID_SUPER_DRAGON_ABILITY_HELP,주변 대상에게까지 퍼지는 지속 피해를 줍니다.
fe56a63f0f217bcc,TID_ACHIEVEMENT_VS_BATTLE_TROPHIES_COMPLETED,장인 트로피 기록: <value>
8a726ed67307bf87,TID_EVENT_ARMY_GOWIWI_INFO,'골렘-마법사-마녀'로 구성된 클래식한 군대를 조직해 마을을 파괴하세요! 각 유닛 비용이 50% 낮아집니다!
50f377a953e2f8c8,TID_LUNAR_QUEEN,루나 퀸
2fcbcee0f8382f7a,TID_RAID_NUMBER,습격전 <number>회
f5e8addee66fbe1d,TID_WARTOOLS_ATTACK_CONFIRMATION,해당 목표를 이미 선점한 대장이 있습니다. 그래도 공격할까요?
6bcbd5b245b4168a,TID_LEADERBOARDBANNER_2,2)
599adb42cf0b65d0,TID_CHARACTER_INFO_MAGIC_ARCHER,강력한 팔 힘을 얻게 된 슈퍼 아처는 이제 여러 건물 뒤에 숨은 적도 위협할 수 있습니다.
76ad4637ea16e2f3,TID_INFO_POP_UP_TOS_PP_NOTE_KUNLUN,클래시 오브 클랜은 무료 게임이지만 인앱 구매를 통해 더 빠르게 진행할 수 있습니다. 확인을 누르면 이용 약관과 개인정보 처리방침에 동의하게 됩니다.
517cc6de12ef3bcf,TID_MUTE_PLAYER_BUTTON,차단
ab53a067ffa848c7,TID_BATTLE_BUILDER_FEATURE_DESC,자신이 지은 건물이 파괴되는 걸 지켜보기만 할 수는 없던 장인들이 그들의 오두막을 무장하고 수리를 위해 전장으로 직접 나섭니다!
1259512c865b5ef8,TID_ALLIANCE_INVITATION_FAILED_ALREADY_IN_ALLIANCE,이미 다른 클랜에 가입한 플레이어입니다!
fb35fac23d729609,TID_CHARACTER_INFO_HULK_BIG,강해질수록 더 힘들어집니다!
400791d5e57485bf,TID_LEGEND_SIGN_UP_CONFIRM_TITLE,전설 리그 등록
bc56499e366784c6,TID_BUILDER_HALL_3_INFO_SHORT,장애물을 제거하고 훌륭한 새 건물을 건설해 기지를 확장하세요.
3db3056738e1d339,TID_HINT_BARBARIAN_TARGET,바바리안은 건물 유형과는 상관없이 가까이 있는 것을 공격합니다.
e2e46c56cef17e0d,TID_REMOVE_FRIEND_BUTTON,친구 삭제
e78f55b322d5f6bf,TID_BOOST_LEFT,남은 시간:
d91d563e3166012c,TID_BB_ATTACK_ELIXIR_STORAGE_ALMOST_FULL_TEXT,장인기지 엘릭서 저장소가 거의 다 찼습니다. 그래도 공격을 진행할까요?
b59a578aa8d0db6d,TID_INVALID_WAR_MEMBERS_INFO_LOW,클랜원을 최소 <value>명 선택하세요!
8d462c01f493e09b,TID_WAR_HISTORY_NOT_AVAILABLE,클랜이 전쟁에 한 번도 참가하지 않았습니다!
b233ea2a7e8535f6,TID_LOCAL_NOTIFICATION_EVENT_END_OF_SUMMER_OFFER_TH0212,"여름의 열기는 사그라들었지만, 전투의 열기는 계속됩니다! 이번 특가 상품을 놓치지 마세요!"
32e7034d01de9c4e,TID_CHARACTER_INFO_SIEGE_MACHINE_RAM,"파괴 전차의 존재 이유는 단순합니다. 첫째, 마을 심장부까지 전진해 클랜 성 병력 내보내기. 둘째, 진로를 방해하는 모든 것을 때려 부수기. 튼튼한 재료로 제작된 파괴 전차는 부서지기 전까지 적의 공격으로부터 탑승한 병력을 보호합니다. 마법 효과에 면역입니다."
c6b3cb75a790b1f6,TID_WAR_PERSONAL_SETTING_TAKE_ME,참가함
8dd2ec64851ef4c1,TID_LOCAL_NOTIFICATION_EVENT_HERO_BOOST,"대장님, 보석 1개 영웅 가속 이벤트가 시작됐습니다!"
c1f10227132d589a,TID_CLAN_AVAILABLE_FOR_RECRUITING_TITLE,클랜원 모집
2569510deddc88be,TID_WAR_DONATE_FULL,이 플레이어는 더 이상 병력을 받을 수 없습니다.
dd31f5f70a1a824c,TID_DEVICE_LINK_ERROR_INVALID_LINK_CODE,인식할 수 없는 연동 코드
9d1ab573ce945a6b,TID_BP_REWARD_LOCKED_NOT_ENOUGH_POINTS_AND_NEED_PREMIUM,해당 보상을 잠금 해제하려면\n골드 패스와 도전 점수 <num>점이 더 필요합니다.
b7b037f48730c203,TID_DECORATION_GOLDEN_GOBLIN,황금 시인 조각상
3e036958d8421417,TID_CLOCKWORK_WARDEN,태엽장치 워든
e6d5bd106a642bfc,TID_DEVICE_LINK_ERROR_TIMEOUT_TEXT,만료된 연동 코드입니다. 연동 코드는 새로운 기기에 <time> 내로 입력해야 합니다.\n\n연동 코드 화면을 다시 찾아가면 손쉽게 새 코드를 받을 수 있습니다.
239234a100e88a9b,TID_TENCENT_LOGIN_PROMPT_BLOCKED_QQ,중독 방지법에 따라 게스트 계정으로 로그인한 경우 실명 인증 절차를 완료할 수 없으며 15일마다 1시간으로 플레이 시간이 제한됩니다.\n\n게임 계정이 이미 QQ와 연동되었습니다. 게임을 계속 플레이하기 위해 QQ 계정으로 다시 로그인하여 실명 인증 절차를 완료하시길 권장합니다.
736479fed84c67fc,TID_REQUIRED_CASTLE_LEVEL,<number>레벨 성 필요
01cad93534b495ee,TID_SKIN_LEAGUE_CHAMPION,리그 챔피언
34d56947c93aed43,TID_COSMETICS_CUSTOM_MODEL,전용 외형
aeb1d0fd3a273b8e,TID_ALLIANCE_BUTTON_EDIT,편집
ed9d7a87f8332928,TID_TENCENT_DOLPHIN_ERROR_4,其他系统错误，请重启手机重试。
043c3cb4d7a87885,TID_CHARACTER_ELITE_GOBLIN,도둑 고블린
2e81aceb591028ca,TID_PERSONAL_WAR_PREFERENCE_IN,참가
67a0c2b09b9f44d5,TID_CLANGAMES_TASK_INFO_USE_SUPER_WIZARDS,멀티플레이 전투에서\n슈퍼 마법사 <num2>명을 사용해\n별 <num>개 획득
