18ececb134987c26,TID_NPC_CHAMPION_HEALTH_LOW,Die Trefferpunkte der <c9916c8>Königlichen Gladiatorin</c> sinken. Aktiviere ihre Fähigkeit!
ed4e009a440cd30f,TID_TRAP_TORNADO,Tornadofalle
31f0313b1c594ae5,TID_LOADING_CHINA,本网络游戏适合年满13周岁以上的用户使用；为了您的健康，请合理控制游戏时间。粤网文【2017】6138-1456号、 （总）网出证（粤）字第057号 著作权人：SUPERCELL OY 出版单位：北京昆仑乐享网络技术有限公司 文网游进字[2015]0062号 审批文号:新广出审[2015]1084号 出版物号：ISBN 978-7-89988-438-6 抵制不良游戏，拒绝盗版游戏。注意自我保护，谨防受骗上当。适度游戏益脑，沉迷游戏伤身。合理安排时间，享受健康生活。
b7b83593f810d4a9,TID_LEAGUE_COPPER1,Kupfer-Liga I
300fe796734d1253,TID_NEWS_TH11_UPDATE_OVERVIEW_TEXT,"• Der große Auftritt von Rathaus-Level 11! BUMM!\n• Großer Wächter und Adlerartillerie: Die stärksten und strategisch wertvollsten Ergänzungen aller Zeiten!\n• Neue Truppenlevel, Verteidigungslevel und Clan-Zauberspenden\n• Du kannst mit Schild jederzeit angreifen, aber sorge dafür, dass dein Rathaus geschützt ist!\n• Sei geschützt, wenn der Schild nicht aktiv ist, und lass dich nicht überrumpeln.\n• Kobolde, die es auf Rathäuser abgesehen haben, größere Ligaboni, mehr Trophäen und vieles mehr!"
48518baa7fd2bdb5,TID_WL_WARLESS_DAY,Kriegsfreier Tag
02cb9401a90b9d23,TID_BOOSTER_MOVE_OBSTACLE,Hindernisschaufel
0b5ec32c9a1d8ad3,TID_LOCAL_NOTIFICATION_GEARUP_READY,<item>-Weiterentwicklung ist fertig
8f2d6af0c6e1dc7f,TID_BATTLE_PASS_CLAIMED_REWARDS,Eingefordert
40e78164e3c757de,TID_LOCAL_NOTIFICATION_EVENT_XMAS_RESOURCES,"Häuptling, ein SUPER-Weihnachtsangebot ist für dich verfügbar!"
3a87ffbce2da0ba1,TID_NO,Nein
c620971bd242c6c5,TID_TRAP_AIR_INFO,Die neueste Erfindung im Bereich der Bekämpfung fliegender Schädlinge. Diese Falle kann in einem kleinen Bereich mehrere fliegende Ziele vernichten.
070c6fe78790d37d,TID_CLASHMAS_CAMPAIGN_TITLE,Frohes Clashmas!
a96c926d9ef189cd,TID_CLAN_MEMBERS,Mitglieder:
321a3f95e781e764,TID_TAB_PREPARATION,Vorbereitungstag
56e9be6f87f17c64,TID_MAINTENANCE_ESTIMATED_UNKNOWN,Bitte versuche es später erneut.
4676dcc4ea33a5d6,TID_NPC17,Durchgangsroute
23cf3411d13f3d1d,TID_POPUP_UPGRADE_TITLE,Auf Level <number> verbessern?
e6521b5f9fd1a5f1,TID_WARNING_CANNOT_COPY_LAYOUT_WHILE_EDITING,Du kannst nicht gleichzeitig ein Layout kopieren und ein anderes bearbeiten.
ddd746d8b103b7b4,TID_WAR_DATA_ERROR_INVALID_WAR,Kriegsdetails können nicht gefunden werden.
65065698fca107aa,TID_ATTACK_FAIL_SAME_ALLIANCE,Angriff auf Mitglieder des eigenen Clans nicht möglich!
56450162332d8505,TID_REQUIRED_EXP_LEVEL,Erfahrungslevel <number> erforderlich
ace24652c1f67a03,TID_FLAMER_INFO,Beschert Feinden ein Bad in kochend heißem Plasma! Da kommen sowohl Luft- als auch Bodentruppen ins Schwitzen!
6ea6cdc822de40e9,TID_GIFT_DIAMOND_PACK_4,Juwelenkiste und Geschenke
180c712265906a5b,TID_ALLIANCE_TAB_CLANS,Clans
ae9fa619441d5d12,TID_BOOSTER_FILL_ELIXIR2_STORAGE,Rune des Bauarbeiterelixiers
2d45bae013c007cc,TID_GEAR_RESOURCE_BONUS_LOOT_INFO,"Nach Kriegsende verdienst du Ausrüstungsressourcen. Für Siege erhältst du mehr, für Niederlagen weniger."
a2a41e8ef14763e1,TID_REENGAGEMENT_LAB_NO_UPGRADES_SOME_LEFT_2,Vielleicht kannst du ihnen bei der Entscheidung helfen?
5dab71426b92512e,TID_WL_RESULT_PROMOTED,Dein Clan ist in die folgende Liga aufgerückt:
d6691acdb1047e13,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_PEKKAS,Gewinne <num>-mal einen Mehrspieler-Kampf und setze dabei P.E.K.K.A.s ein.
783ad351d276bfcf,TID_CAPBUILD_BARRACKS_ARCHER,Schleichschützen-Kaserne
bc843428644ca5e5,TID_DIAMOND_BUNDLE_TH10_ALT_REVISED_INFO,• <booster1> Buch des Bauens\n• <booster2>x Buch der Helden\n• <res0> Gold\n<res1>Elixier!\n\nKein Lagerlimit!\n\nVerpasse nicht dieses EINMALIGE Angebot mit<cffec78><value>-fachem Wert</c>!
3c502d72f45e302c,TID_HINT_UNLOCKS,"Verbessere dein Rathaus, um neue Gebäude und Verbesserungen für deine bestehenden Gebäude freizuschalten."
38f72d78aa70321f,TID_DEVICE_LINK_ERROR_ALREADY_BOUND_TO_ALL_PLATFORMS_TITLE,Bereits verbunden
8f5d5197f57d0af9,TID_ALLIANCE_WAR_STAT_NUM_3STARS,3 Sterne
b5f81a7de9516302,TID_BOOSTER_FINISH_TROOP_UPGRADE_OFFER_INFO,<num>x Buch des Kampfes (schließt eine laufende Truppenverbesserung sofort ab)
f970992d6f1b38ca,TID_TUTORIAL_OWN_HOUSE_4,"Es gibt schon einige Optionen und je mehr Stadtgold du beisteuerst, desto mehr schaltest du frei!"
acabf4f7af74ec02,TID_CHARACTER_ITEM_ALREADY_OWNED,Du besitzt diese Ausrüstung bereits.
fc138ff2b1930e58,TID_EXISTING_PLAYER_PRIVACY_SETTINGS_ADVISORY,"Das Spiel hat jetzt eine Einstellung für personenbezogene Daten, die aktuell angezeigt werden. Du kannst diese unter Einstellungen -> Mehr Einstellungen ändern."
9b0603919b54359d,TID_STAGE_LIMIT_EDIT_MODE_DEFENSE,<cur>/<max> Verteidigungen
6afec11d5ef20cf4,TID_LEAGUE_BRONZE,Bronze
f6a45d0e88cdb80d,TID_SCENERY_BOOKS_OF_CLASH,Clash-Bücher-Szenerie
e4c30797518a3fe2,TID_TENCENT_GUEST_LOGIN_WARNING_TITLE,Als Gast einloggen?
3f68bf6f32005f2c,TID_NO_CLAN,Kein Clan
48c00ce9fee23370,TID_HERO_ABILITY_NUM_SUMMONED_UNITS,Herbeigerufene Einheiten: <number>
f30eed0337c2f6d8,TID_EVENT_TITLE_CHINESENEWYEAR,Mondneujahrsangebot
08921f3cbd0a7de7,TID_CHARACTER_INFO_MEGA_SPARKY,Diese furchtlose und scheinbar unaufhaltsame Maschine knipst mit donnernden Elektroschockwellen Verteidigungen das Licht aus. Es gibt kein Entkommen.
e77cea3b1916178b,TID_ALLIANCE_WAR_CLAN_BANK,Clanlager:
25acf20eb74506de,TID_BATTLEPASS_TASK_INFO_DEPLOY_TROOPS,Entsende in Mehrspieler-Kämpfen Truppen im Wert von <num> Truppenkapazität.
4504d61e6f66bca9,TID_REENGAGEMENT_LAB_DID_UPGRADES_SOME_LEFT_2,"Ich glaube, die Magier haben einige Forschungsaktionen für dich durchgeführt."
1a16855e12fa7583,TID_CLANGAMES_TASK_INFO_LOOT_ELIXIR,Erbeute insgesamt <num> Elixier in Mehrspieler-Kämpfen.
ef3f013650b1815d,TID_RAID_CART,Plünderkarre
6a1febbca96fed50,TID_NPC_CHALLENGE_TH6_GIWIWA_WALL_BREAKERS1,"Zerstöre die erste Mauerreihe, bevor der <c54a0fe>Riese</c> stirbt."
0fa8b54e0bcc0d6f,TID_BOB_UNLOCK_BUILDING,B.O.B.s Zentrale
1dc5e240fe4dd1e2,TID_JUNGLE_KING,Dschungelkönig
4a4075ca44f4b105,TID_YES,Ja
519eed18ac0110ee,TID_SPECIAL_OFFER_INFO_EASTER_UNLIMITED,"• <res0> Gold\n• <booster1>x Buch des Bauens\n• <booster2>x Bauarbeitertrank\n• Kein Lagerlimit!\n• Du kannst dieses Angebot 10-mal kaufen!\n\nAlles, was du zur Verbesserung deines Rathauses und deiner Verteidigungen brauchst!"
ac2a094192df344c,TID_COMPLETION_BONUS_INFO,"Sammle während des Ereignisses <soft_currency>, um mehr <hard_currency> zu bekommen!"
b3e1aad3d274e12f,TID_ALLIANCE_CREATE_TROPHY_COUNT,Benötigte Trophäen:
eaa259ed1c2c1290,TID_CLANGAMES_TASK_USE_HOGRIDERS,Schweinereiter-Überfall
694d185adf9f25b3,TID_BUTTON_REPAIR_TRAP,Reaktivieren
ec37b29c86024084,TID_NPC_CHALLENGE_BOWIGI_ARCHERQUEEN,Schicke deine <c9916c8>Bogenschützen-Königin</c> vor deine <c54a0fe>Heiler</c>.
1c7356e6da57e8ba,TID_NEWS_BD_GIFTS_TEXT,5 Jahre Clash! Feiere mit deinen Clankameraden und hol dir bei jedem Kauf von <c80d8e8>Juwelen und Clangeschenken</c> Bonusjuwelen für deinen Clan.
1cec66f6a89586d9,TID_HINT_PUSH_TRAP,"Du kannst Stoßfallen rotieren, um Truppen in eine bestimmte Richtung zu schubsen."
4e3150e831bd0f1d,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_WIZARDS,Magische Wende
fee0277ac1c60836,TID_STARTER_INFO_DESTROYANY,Zerstöre <num>-mal Folgendes in Mehrspieler-Kämpfen: <building>.
779cc69a9616802d,TID_WATER_2,Wasser 2x2
8a10912b3cc786bc,TID_REGENERATION_TIME,Regenerationszeit: <number> Minuten
888fce38a5c100ff,TID_CLANGAMES_TASK_INFO_DESTROY_LABORATORIES,Zerstöre <num>x ein <building> in Mehrspieler-Kämpfen.
1acfe68d253aec02,TID_BUILDING_SPELL_TOWER,Zauberturm
a9811ace42ab38f4,TID_DECO_FLEXING_BARB,Muskelprotz-Barbar
1d054de5e7912d77,TID_INFO_RANGE_VALUE,<number> Felder
f9474c63c4b1df78,TID_PET_MELEEJUMPER_INFO,"L.A.S.S.I., der treuste Hund des Königreichs, verfolgt Gegner mit unerbittlichem Mut. Es sei denn, sie fliegen - in welchem Fall sie nur tapfer angebellt werden."
ffa4ad80ff3b1cf5,TID_LEGENDS_ESTIMATED_SEARCH_TIME,Geschätzte Dauer: <time>
3427f818938b4115,TID_CLAN_STAT_VICTORIES,Siege:
16cd34fcfd600c4a,TID_NPC_CHALLENGE_TH12_YETI_YETIS,"Setze <c54a0fe>Yetis</c> ein, um die Aufmerksamkeit des <c9916c8>Großen Wächters</c> auf sie zu ziehen!"
750d730e61884256,TID_DECORATION_TORCH,Fackel
764256df4f1d85bb,TID_POPUP_BOOSTER_INSTANT_UPGRADE,<item> mit <booster> sofort verbessern?
31f17b21158fe653,TID_POPUP_SPEED_UP_UPGRADE,Möchtest du die Verbesserung von <item> abschließen?
163b4d1a19746291,TID_DIAMOND_BUNDLE_TH13,Paket: Rathaus-Level 13
346f4070c0d089ee,TID_OPEN_GAMECENTER_BUTTON_ANDROID,Bei Google anmelden
da077cf96a718860,TID_BOOSTER_STAR_POTION_INFO,"Zerstörst du dieses zerbrechliche Glas voller Sterne, wird dadurch dein Sternebonus in der Bauarbeiterbasis sofort verfügbar."
25f2237e231b8f4e,TID_TUTORIAL_CLASHOWEEN_EVENT_B1,Stellen wir ihn an ein hübsches Örtchen.
16c08a37404aa4ce,TID_SCENERY_GOBLIN_CAVES,Koboldhöhle-Szenerie
ca659bb26c0fcfae,TID_BOOSTER_USE_MAX_LEVEL_ARMY,Armee-\nschub
2918492a63a1fbd1,TID_HAMMERJAM_OFFER2_MAGICITEMS_WALLRING_AND_ALLRUNES_INFO_4999,• <booster1>x Mauerring\n• <booster2>x Rune des Elixiers\n• <booster3>x Rune des Golds\n• <booster4>x Rune des Dunklen Elixiers\n\n• Kein Lagerlimit!\n• Du kannst dieses Angebot viermal kaufen!\n\nBring mit diesem Update-Paket deine Verbesserungen in Schwung!
7714b39f064c6620,TID_CLANGAMES_TASK_INFO_USE_BARBARIANS,Verdiene <num> Sterne in Mehrspieler-Kämpfen und setze dabei <num2> Barbaren ein.
18fcad2a44138726,TID_CLAN_GATE,Clanbanner
4615592fb77cddda,TID_MOVE_MASTER_BUILDER_ERROR_VILLAGE_HV,Der Meisterbauarbeiter befindet sich zurzeit in der Bauarbeiterbasis.
9fe27f0ae7eb9900,TID_ACHIEVEMENT_DESTROY_BUILDER,Zerstöre <number> Bauhütten in Mehrspieler-Kämpfen.
83298f471402e54e,TID_ALLIANCE_GAMES_ALLIANCE_MISMATCH,"Du musst <alliance> wieder beitreten, um jetzt weiter bei den Clanspielen mitmachen zu können. Andernfalls musst du warten, bis die nächsten Clanspiele beginnen."
d4c578585ff94923,TID_CHARACTER_RAM_RIDER,Widderreiterin
aa19c06b3421bb14,TID_YOU_WIN,Verteidigung gewonnen
f025a87c56a2d0bb,TID_BUILDING_CRUSHER_INFO_SHORT,"Wenn du das lesen kannst, bist du zu nah."
06423b234042378a,TID_ALLIANCE_GAMES_PERSONAL_PROGRESS,Deine Punktzahl:
ea0f5794f4b9c185,TID_LOOT_RECEIVED,Erhaltene Beute:
e438208fd8b45b76,TID_CLANGAMES_TASK_USE_BOMBERS,Bombenwerfer-Sprengung
413fc54222ff6359,TID_MONTH_5,Mai
bfb6593e94f09f0a,TID_HINT_SPELL_SPEEDUP,"Eilzauber sind ideal für Truppen mit hoher Schadenswirkung aber geringer Geschwindigkeit, z. B. Ballons oder P.E.K.K.A."
dc32b08eb7904e24,TID_SETTING_AUTO_USE_HERO_ABILITIES,Bei K. o. automatisch Fähigkeiten einsetzen
932d1c1b55b62f0b,TID_WAR_SELECT_MEMBERS_HINTS,Ändere deine Mitgliederzahl mit den Schaltflächen oben.
b4a8b4d9974bebdb,TID_DECORATION_10YEAR_BIRTHDAY_STATUE_INFO,Ist es eine Bombe? Eine Deko zum 10. Jahrestag? Ein Rathaus? Niemand weiß es!
da7278abc8855f41,TID_POPUP_BOOST_ALL_COLLECTORS_BOOSTER,Die Produktionsrate aller <number> Sammler für <time> verdoppeln?
d9a654b1728d10b5,TID_TRAP_REPAIR_COST,Reaktivierungskosten: <number>
438874bcd32f7884,TID_GEAR_HEALER_JAR,Heilerinnenpuppe
28b3d4c709147e1e,TID_TUTORIAL_WAR_LEAGUE_15,Mit den Medaillen können wir einige sehr mächtige Gegenstände kaufen.
fad7ae083f6d1677,TID_REENGAGEMENT_ATTACK_2,"Ich wette, die Truppenausbildung erfolgt eine Zeit lang rasend schnell!"
b287a4224e3ade19,TID_TENCENT_LOGIN_PROMPT_UNBLOCKED_QQ,Die geltenden Bestimmungen zur Suchtbekämpfung verbieten eine Namensverifizierung mittels Gastkonto und beschränken die Spielzeit auf eine Stunde alle 15 Tage.\n\nDein Spielkonto ist bereits mit QQ verknüpft. Für höchsten Spielgenuss raten wir daher dringend zu einer erneuten Anmeldung via QQ und zur Verifizierung deines bürgerlichen Namens.
51ab45cbc22f20af,TID_NPC63,Zeit für Teamwork
d6e963e89569be22,TID_STARTER_TH2_UPGRADEGOLDSTORAGE,Größere Kisten
135db238e8608860,TID_BALLOON_CARRIER,Skelettballon
053aa3de6e434713,TID_BUTTON_SHARE_LAYOUT_CHAT,Im Clanchat teilen
d603fa6ab7dd8ba1,TID_BOOSTER_BOOST_ALL_PRODUCTION_TITLE,Trainingstrank einsetzen
4d576143f93270b1,TID_CLANPERK_DESC_WAR_LOOT_CAPACITY_VALUE,<value> %
434a7dc03c83b1dc,TID_DISTRICT_CHALLENGE_DEFAULT_INPUT,Kannst du diesen Bezirk schlagen?
b4ab2beff017d2e1,TID_ALLIANCE_STREAM_THANKS,Danke für die Verstärkung!
0485112ae2c4da3f,TID_LEAGUE_CRYSTAL2,Kristall-Liga II
db1b196db1e46c5a,TID_CLAN_GAMES_TAKE_A_TASK,Auswählen
86bf54af0b1cc32d,TID_TRAINING_FULL,Warteschlange voll!
80635d8d468a64a7,TID_VILLAGE2_PVP_LOOT,Siege
d452ff218633b9df,TID_SIGN_TITLE,Notiz des Bauarbeiters
0c72148e6abba697,TID_BB_LEAGUE_THREE_STARS_PREFIX,3
61997d79205f1a4b,TID_POPUP_CANCEL_GOBLIN_CONSTRUCTION,"Möchtest du den Bau (<item>) wirklich abbrechen? Die Juwelen, die dem Kobauldarbeiter bezahlt wurden, werden dir nicht zurückerstattet und du erhältst nur <number> % der Ressourcenkosten zurück."
6a30dce17ba89c79,TID_LOCAL_NOTIFICATION_EVENT_STAR_BONUS,"Häuptling, ein Sternebonusereignis hat begonnen!"
3b9bfd2238607dc8,TID_BATTLEPASS_TASK_UPGRADE_ANY_WALL,Verstärkungen bis zum Abwinken
f49a612a017a58cb,TID_HALLOWEEN_INFO_SCREEN_TITLE,Willkommen zur Mixmanie!
c1978790fe082dcb,TID_REMOVE_SPELL_MESSAGE,Zauber entfernt
eafdc3c093be4cc2,TID_EP_REWARD_GET_GEM_ALTERNATIVE_TITLE,Lager voll
b0226e7300e0825c,TID_CHALLENGE_WAITING_TO_JOIN_LIVE,"Liveübertragung anschauen, um zu sehen, wie der Angriff deines Freundes läuft?"
ebbe5e9c8950e7b6,TID_TRAP_AIR_INFO_SHORT,Weil Lufteinheiten auch eine explosive Überraschung verdienen.
de667b0125191225,TID_FEATURE_LABORATORY_DESC,"Lass deine Armee von den Magiern im Labor verbessern, damit sie noch stärker wird!"
7d5d8bcb82754c7e,TID_EVENT_TEXT_HALLOWEEN_GIANT_SKELETON,"Suche deine Feinde heim und verdiene 200 Juwelen und einen Machttrank, indem du das Riesenskelett im Todesschreck-Ereignis einsetzt!"
91f95486d1fd3e4f,TID_MISSION_REWARD,Belohnung:
35d036ca7d14b63b,TID_SCID_PURCHASE_PASS_EXPLANATION,Goldpässe können sowohl im Menü der Saison-Herausforderungen für dein eigenes Spielkonto genutzt werden als auch über das Supercell-ID-Menü an Supercell-ID-Freunde gespendet werden.
656a778ec5aa9d49,TID_LOOT_GAINED,Gewonnene Beute:
f90c4174db94aa5c,TID_SUPER_WIZARD_INFO,"Der Supermagier ist mit positiver Zauberenergie aufgeladen! Wenn er mal nicht der Schlauste im Raum ist, ist der Raum Geschichte."
23cfb14d9c3a8ccf,TID_LEAGUE_HERO3,Titan-Liga III
e877bc72ebcc4110,TID_GOLD_SHOP_PACK,<number> Gold
18b62d6c6c9b988e,TID_STARTER_COLLECTGOLD,Sammle Gold!
e48e501fe258db2d,TID_LEGEND_SEASON_INFO_PRESTIGE_MORE,Legenden-Trophäen sind die ultimativen Prestigeobjekte. Man kann sie nicht verlieren und es werden mit jeder Saison mehr.
6a6f41dd2140be9e,TID_LOCAL_NOTIFICATION_YOUR_ARMY_IS_READY_ALL,Deine Armee ist bereit für den Kampf!
c8931406f31d9189,TID_CLASHIVERSARY_QUEEN,Zukunftskönigin
eea22ba306bd213e,TID_INFO_TAGS_PLAYER,"Wähle bis zu <max> Schlagwörter, um deinen Spielstil zu beschreiben."
09bb27f229019ebf,TID_LEAGUE_CRYSTAL3_SHORT,Kristall III
d516972b14699905,TID_CAPITAL_LOCKED_JOIN_CLAN,"Du musst in einem Clan sein, um zur Clanstadt zu reisen."
a157a2eb85673232,TID_NPC_CHALLENGE_TH13_HYBRID_ROYAL_CHAMPION,Setze die <c9916c8>Königliche Gladiatorin</c> ein! Sie kämpft perfekt Seite an Seite mit <c54a0fe>Schweinereitern</c>.
6bcbd5b245b4168a,TID_LEADERBOARDBANNER_2,2)
d4bb555023383734,TID_BOOSTER_STAR_POTION_ALT_2_LINE,Bauarbeiter-Sterneglas
8214825b0e902047,TID_ACHIEVEMENT_NPC_STARS3_TITLE,Schnapp noch mehr Kobolde!
c75426fb44c06d9f,TID_CAPITAL_PLAYGROUND_FROST,"Mit <c38eaff>Frostzaubern</c> kannst du Verteidigungen verlangsamen und Wasser einfrieren, sodass Bodentruppen darüberlaufen können."
703a021ffceb2a4a,TID_CHARACTER_INFO_GIANT_SKELETON,"Das Riesenskelett hat von klein auf schwere Knochen und ist zu mehr berufen, als nur Mauern hochzujagen. Seine gewaltige Bombe beschädigt alles um es herum, nachdem es vernichtet wurde."
044d120fc7bca448,TID_HEAL,Heilung: <number>
215f6f5ea6644c1e,TID_YOU_GOT_REWARD,Du erhältst:
55dd949e81964e50,TID_MEGA_TESLA_INFO,"Was passiert, wenn ein Tesla aufgerüstet wird? Seine mächtigen Blitze fügen selbst den zähsten Zielen großen Schaden zu!"
09deff6461f6e2fd,TID_BUTTON_CREATE_SPELL,Brauen
9f85a96ccb45fa27,TID_BUTTON_HOME,Nach Hause
07efc26d8451a376,TID_CLAN_WARS,Clankriege
4d4a23c047620a9a,TID_DECO_RAZER_PROMO,Razer-Dekoration
0a6af3d9fdb8d65c,TID_WL_INFO_LIVE_REWARDS,Belohnungen
9dfbabafdac9c1e0,TID_CLAN_MINIMUM_TROPHYS,Benötigte Trophäen:
eb5411c6bea4ec66,TID_SKIN_PREVIEW,Skinvorschau
faf06817208413f6,TID_SPELLS_INSIDE,Genutzte Zauberlager-Kapazität: <number>/<number2>
3d88b2f5c61a8912,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_ELECTROFIREWIZARD,Verdiene in <num> Baukämpfen einen Stern und setze dabei <num2>-mal Elektrofeuermagier ein.
2fdb2d4418a20c77,TID_START_WAR_FAILED_GENERIC_ERROR,Du kannst keinen neuen Krieg beginnen. Versuche es später erneut!
0d027e16441d9c49,TID_SPRING_SIZE_FOR_UNIT,Gewicht auf Sprungfalle:
c3087d9d30fbc613,TID_LEGENDS_UPCOMING_SHIELD_ACTIVE,"Du wirst am nächsten Ligatag durch einen Schild geschützt. Um an Angriffen teilzunehmen, kannst du den Schild entfernen, bevor sich der Ligatag ändert."
e7e11759170ca8df,TID_WAR_LEAGUES,Kriegsligen
14542c69bf462a90,TID_ALLIANCE_REPORT_TEXT,Möchtest du wirklich den Clannamen oder die Clanbeschreibung von <name> als unangemessen melden?
598aed48dcae0d11,TID_PET_ABILITY_SPIRIT_FOX,Geisterdimension
8d748ff1aaa70909,TID_LOOT_LIMIT_RESET_NOTIFICATION,"Häuptling, es ist nun mehr Bauarbeiterbasis-Beute verfügbar! Zeit zu kämpfen!"
9f7b05999bb4e515,TID_MOVE_MASTER_BUILDER_ERROR_VILLAGE_BB,Der Meisterbauarbeiter befindet sich zurzeit im Heimatdorf.
d23d0154684756b3,TID_NPC58,Abschlussfeier
f99056f080360b5e,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_HASTE,Geschwindigkeitsrausch
7fdff27640b0fce3,TID_NEWS_BOMB_TOWER_ARMY_REVAMP_TITLE,Neue Armeeausbildung
c5bf57c3dc056f6a,TID_NPC_CHALLENGE_TH10_BOBAT_BATWAVE,"Verwende <c9916c8>Fledermaus-Zauber</c> zur Erzeugung eines Schwarms <c54a0fe>Fledermäuse</c>, der die übrigen Verteidigungen beseitigt."
772f617c9a4a93f2,TID_LOCAL_NOTIFICATION_GUARD_WILL_DISAPPEAR,"Häuptling, unser Schutz läuft bald ab!"
ed9d7a87f8332928,TID_TENCENT_DOLPHIN_ERROR_4,其他系统错误，请重启手机重试。
71ef4f1fb6d93ea3,TID_ENDOFSEP_OFFER_INFO_TH0712_0999,• <booster1>x Buch des Bauens (schließt eine Gebäudeverbesserung sofort ab)\n• <res0> Gold\n\n• Kein Lagerlimit!\n• Dieses Angebot kann im angezeigten Zeitraum 4-mal gekauft werden!\n\nEs ist Zeit für unser Herbstfest!
bcd0d799462dce3c,TID_DEVICE_LINK_ERROR_TOO_MANY_DEVICES_TEXT,"Du hast bereits die erlaubte Höchstzahl von 10 Geräten verbunden.\n\nWenn du einige alte Geräte entfernen willst, kontaktiere uns bitte über die Seite \qHilfe und Support\q."
04a91318cc46f44a,TID_BOOSTER_ERROR_UPGRADE,<booster> kann nicht benutzt werden! Nichts zum Verbessern.
696cdd239feb4322,TID_GOLD_STORAGE_INFO,"Hier wird all dein kostbares Gold gelagert. Lass bloß nicht die hinterhältigen Kobolde in die Nähe! Verbessere das Lager, um seine Kapazität und seine Widerstandsfähigkeit gegen Angriffe zu erhöhen."
b2b3de28e85dee43,TID_CLOCK_TOWER_UPGRADE_NOTE,Schübe halten <time> länger
8e497f37c7c65de6,TID_SUPER_DRAGON_ABILITY_HELP,"Verursacht durchgängig Schaden, der auf Ziele in der Nähe überspringt."
d67b5a5fa0e58a56,TID_TUTORIAL_SHIP_ARRIVE,Land in Sicht! Was ist das für ein Ort?
ad0da1dc25a05d1b,TID_BUILDER_HALL_9_INFO_SHORT,"Will man den Gegner schlagen, darf man nicht über das Bauen klagen."
92857232772676b0,TID_NPC_CHALLENGE_ACTIVATE_QUEEN_ABILITY,"Es wird Zeit, die <c9916c8>Fähigkeit deiner Königin</c> zu aktivieren."
8ba98e8736876532,TID_CAPITAL_RAID_INVALID_TARGET,Du kannst diesen Bezirk nicht angreifen.
fa6f3b1f93990852,TID_REENGAGEMENT_INTRO_3,"Wir haben die Nase voll davon, ständig unsere Ressourcen geraubt zu kriegen."
87e58d7d33fde0da,TID_CHALLENGE_TITLE,Freundschaftsspiel
b500aaced635e4cb,TID_DAILY_TASK_2_DESC,Verdiene einen Stern in einem Baukampf in der Bauarbeiterbasis.
1b5222850e7384e4,TID_WARMACHINE_INFO,"Diese massive Maschine ist beim Versuch, den weltgrößten Hammer hochzuheben, kaputtgegangen. Kann nach einigen Reparaturen mit in den Kampf genommen werden!"
706856b6d1636400,TID_BP_SEASON_ENDS,Saison endet:
19af681ea80ad470,TID_ATTACK_FAIL_ALREADY_UNDER_ATTACK,Angriff nicht möglich! Dorf wird bereits angegriffen.
5579b58c85ba7e5f,TID_RECALL_TROOPS_TO_DEPLOY_THEM_AGAIN,"Rufe Truppen zurück, um sie erneut einzusetzen."
87204266cd4a5623,TID_PROMOTED_TO_TEXT,Befördert auf
560f27669981b4b3,TID_DIAMOND_BUNDLE_BH6_INFO_ALT,• <gems> Juwelen\n• <res0> Elixier\n• <res1> Gold\n\nKein Lagerlimit!\n\nVerpasse nicht dieses EINMALIGE Angebot mit <cffec78><value>-fachem Wert</c>!
5011c2515bf19809,TID_REGULAR_THEMED_BUILD_OFFER_INFO_TH0712_9999,"• <res0> Gold\n• <res1> Elixier\n• <booster1>x Mauerring - verbessere sofort eine beliebige Mauer, für Mauern mit höherem Level können mehrere Ringe benötigt werden\n• <booster2>x Buch des Bauens - stelle sofort eine beliebige Gebäudeverbesserung fertig\n\n• Kein Lagerlimit!\n• Dieses Angebot kann im angezeigten Zeitraum nur 1-mal gekauft werden\nNutze die Zeit, um deine Verteidigung zu verbessern!"
52f260adf5b4b8a4,TID_PERSONAL_BREAK_STARTED,Du warst zu lange ohne Schild und wirst daher bald für einige Minuten aus dem Spiel ausgeschlossen.
213913ee7639c4e2,TID_NEWS_BOMB_TOWER_UPDATE_TEXT,• Bombardiert Bodentruppen mit kleinen Bomben! Geringe Reichweite.\n• Bombentürme explodieren wenn sie zerstört werden und schaden so Nahkampftruppen im Umkreis!\n• Bombentürme werden auf Rathaus-Level 8 freigeschaltet.
60d2b5df8aa41c86,TID_WL_STATS_STARS,Sterne
d73aa491ee926840,TID_NPC52,X und Bögen
d9b73e8e4708333e,TID_CHALLENGE_INFO_2017,Am anderen Ende des Meeres wird die Bauarbeiterbasis entdeckt. Der Strongman hat die ersten Clanspiele und Magischen Gegenstände im Gepäck.
45788ecfa837594b,TID_LAKE_STRAIGHT1,"See, gerade"
27b8a2b8ac4af985,TID_BUILDING_SCATTERSHOT_INFO_SHORT,Harte Steine + nicht steinharte Angreifer = PATSCH!
c910dc93944967b5,TID_SUPER_TROOPS_UNLOCK,Supertruppen sind ab Rathaus-Level <num> verfügbar.
308fdaafd4809205,TID_CANNOT_ADD_MEMBER_TO_WAR_COOLDOWN,Dieser Spieler ist noch nicht für den Krieg zugelassen.
