2970b9fa8e7124f1,TID_HERO_TAVERN_POP_UP_DEFENCE_BUTTON,查看英雄戰旗
af6d4aafdec0b32e,TID_TRAP_GIGA_BOMB_INFO,村民們不想把這麼危險的武器放在大本營裡，所以把它搬了出來！終極炸彈會將敵人擊退，並造成巨大傷害。這個陷阱的威力太大了，所以沒必要藏起來！
72c85d1cb7db772a,TID_SPECIAL_REENG_TUTORIAL_6,歡迎回來，首領！你不在的時候發生了不少事。
18741baa7376ee93,TID_ACHIEVEMENT_DESTROY_ARTILLERY_COMPLETED,總共摧毀天鷹火炮或地獄火炮：<value>
6f0f1a9fdcaa670a,TID_APRIL25_RRBL_ABILITYINFO,戰鬥一開始，戰吼狂人就會遠程投擲4名忠誠的部族成員，他們會攻擊一切目標！
0f98896cd914a716,TID_ACHIEVEMENT_REWARD_CLAIMED,完成成就！你獲得了<cb3f357><number>顆寶石。</c>
6f85a9563e6f5967,TID_CHARACTER_APRIL25RRBL,戰吼狂人
2ace9c1db03fa7e2,TID_APRIL25_TBRM_ABILITYINFO,直衝大本營，被擊倒後將在烈焰中重生，傷害獲得提升且帶有凶猛的烈焰光環。
0126bb8f993ee4bf,TID_INFO_POP_UP_TOS_PP_NOTE_ANDROID,《部落衝突》是一款免費遊戲，但是你可以透過應用程式內購買以加速遊戲進度（要禁用此功能，請在Google Play Store的程式設定中設定密碼保護）。點擊「同意」即表示您接受我們的《服務條款》與《隱私保護政策》。
616c479e0d6f8818,TID_POPUP_CONFIRM_USE_RECIPE_TEXT_DONATION,你有正在進行的增援請求，因此該部落城堡設定無法生效。
1b3ff1470e0c2e9f,TID_BOOSTER_FREE_TROOP_UPGRADE_INFO,立即將任一兵種升至更高一級。在家鄉和建築大師基地都可使用！
7b6db55ce4d4df8a,TID_WALL_WIZARD_NOT_ENOUGH_AVAILABLE_WALLS,剩餘的可選城牆少於<number>塊。
96d3e8c5a7eae1cc,TID_MILITARY_CHAMPION,狙擊勇者
10067024afc1bedd,TID_SCENERY_LNY2025_METAL_TRAIT3,謀略
9ca550b6ed26d802,TID_BUILDING_BOW_GROUND_AND_AIR_CONFIG,X連弩（地面和空中模式）
acc84be116cbe824,TID_SPECIAL_REENG_TUTORIAL_LAB_UPGRADES_1,實驗室裡的動靜很大。
0b121c6fad0d7abb,TID_SPECIAL_FTUE_TUTORIAL_CHANGE_NAME,首領，你真了不起，一定會名留青史的！
6500ccfddce2f6a0,TID_ACHIEVEMENT_DESTROY_MULTI_GEAR_TOWER,在多人遊戲中摧毀<number>座複合機械塔。
e855a88f71c32f28,TID_SPECIAL_REENG_TUTORIAL_BUILDER_1,你不在的日子裡，建築工人也沒閒著。
5b92123a442e7285,TID_SPECIAL_REENG_TUTORIAL_1,首領，你正好趕上了重頭戲！
1484468bac61f489,TID_ARMY_TRAINING_RENAME_LOADOUT_POPUP_TITLE,重新命名軍隊設定
ae3b9dcc65a6ac6b,TID_SCENERY_LNY2025_WATER_TITLE,水
4b2f830593c513cd,TID_ACHIEVEMENT_DESTROY_MULTI_ARCHER_TITLE,多人箭塔終結者
f1e7b1739f461af6,TID_CHARACTER_INFO_SIEGE_MACHINE_TROOP_CATAPULT,這是一台無法移動的機器，它會向友軍發射裝滿部隊和部落城堡援軍的飛桶，為他們提供支援。每個飛桶可容納多個單位，包括一個部落城堡援軍。飛桶數量有限，一定要充分發揮它們的作用！
f1eea5b77db4b961,TID_ACHIEVEMENT_DESTROY_FIRESPITTER,在多人遊戲中摧毀<number>座火焰噴射器。
4399395b6ef4dae8,TID_SPECIAL_REENG_TUTORIAL_BUILDER_3,接下來要做什麼，他都想好了。
ce64339d410bf8db,TID_POPUP_CONFIRM_DELETE_RECIPE,刪除設定？
56e0cd8f96c63028,TID_CHARACTER_APRIL25GTG,終極巨人
6768864976f8b653,TID_SPECIAL_TUTORIAL_ATTACK_NPC_BUTTON,攻擊!
5ac7cc3372491cc9,TID_BOOSTER_HERO_POTION_INFO,在<time>內將所有英雄和戰寵強化至你目前大本營所支援的最高等級。在家鄉和建築大師基地都可使用！
b933e4f5135797fe,TID_DECO_COC_GIANT_2025,黃金巨人
079a4c2424b1c392,TID_WALL_WIZARD_BUTTON_REMOVE_WALL,移除城牆
04521f376ebd48cf,TID_PRESET_CANT_SHARE_EMPTY,無法分享空白設定
56b071d5fd74a58c,TID_PRESET_CANT_LOAD_EMPTY,無法載入空白設定
eb675ce3f7e5270c,TID_CLAN_PROGRESS_EVENT_RESOURCE,部落活動貨幣
01553ce26b840021,TID_APRIL25_BLTM_ABILITYINFO,前20秒內速度和傷害大幅提升，必須被擊敗三次才會徹底倒下。
58df87f8d73d3755,TID_HERO_TAVERN_MENU_HEART_POP_UP_TEXT,英雄在進攻中損失的生命值會在戰鬥後逐漸恢復。
660a74ea79c5f96b,TID_LOCAL_NOTIFICATION_SUPERCHARGE_READY,已完成超級蓄能！<item>的超級蓄能等級已升至<level>級。
29f49515ca48e52f,TID_MILITARY_PRINCE,亡靈將軍
1a96844f73fb1ab5,TID_SPECIAL_FTUE_TUTORIAL_ATTACK_NPC_1,來自象牙健身房的法師們登場了！我們一起去摧毀哥布林營地！
35393dc407f72e28,TID_CHARACTER_INFO_SNEEZY_SPAWN,邪惡的鼻涕小怪從阿啾的鼻孔中噴射而出！這些生命值較高的空中部隊能吸收傷害並攻擊防禦建築。離紙巾遠點就好！
d9ee0820a52e87bc,TID_BUTTON_TRAINING_ADD_CC,新增
96ffcf8b2e8aeacb,TID_BOOSTER_FILL_DARK_ELIXIR_STORAGE_INFO,使家鄉的闇黑重油立即達到最大儲存量。
b8328e3195d31fae,TID_ARMY_TAB_PRESETS,軍隊設定
61212203ffbf7737,TID_HINT_BOOST_TRAINING,部隊隨時準備好作戰，快訓練他們吧！
73b6c8b121a2e6c5,TID_CLAN_PROGRESS_EVENT_TITLE,部落活動
08fd417777480228,TID_SP_REWARD_LOCKED_NEED_PREMIUM,你需要啟用新手通行證才能解鎖該獎勵。
d7a90b0b32478c01,TID_OFFER_DONT_MISS_ONE_TIME_OFFER,該特惠包在推出期間僅可購買1次！
2ead007621029b8c,TID_CLAN_PROGRESS_EVENT_WRONG_CLAN,已在其他部落參加了該活動！
7f85b1fe88a6e844,TID_SPECIAL_FTUE_TUTORIAL_ELIXIR_STORAGE_1,聖水收集器只能存放少量的聖水。
051c061e0ec444bd,TID_INFO_POP_UP_TOS_PP_TITLE_NEW_PLAYER,重要通知
689b11bf78c62415,TID_BOOSTER_SUPER_POTION_INFO,將一個普通兵種強化為對應的超級兵種，強化有效時間為3天！
f825dc115d18f053,TID_CLAN_PROGRESS_EVENT_TOP_CONTRIBUTORS,貢獻排行榜
524712b773cac46e,TID_MILITARY_KING,戰鬥之王
faaf9e6bd34d185e,TID_IAP_INFO_TEXT,"청약철회는 구매일로부터 7일 이내 가능(단, 사용시 철회불가) 법정대리인 동의 없는 미성년자명의 결제 시 취소가능."
2d91120e1ce91995,TID_SPECIAL_FTUE_TUTORIAL_TRAIN_3,就是這樣！釋放這些野蠻人，給那些綠矮子一點顏色瞧瞧！
f4634feb36dd65a2,TID_ARMY_TAB_ARMY,軍隊概況
9629584172c6c089,TID_BUILDING_CANNON_BURST_CONFIG,加農炮（連發模式）
89070feb6fc3baf3,TID_SPECIAL_REENG_TUTORIAL_3,你是否有實力摧毀自己的防禦呢？
c02968a9bf49225d,TID_BOOST_HEALTH_PERCENTAGE,生命值提升：<number>%
9ec4758297b0864b,TID_EXTRA_LOOT_STOLEN_PERCENTAGE,額外戰利品：<number>%
19c41dda59a291a7,TID_ACHIEVEMENT_DESTROY_MULTI_ARCHER,在多人遊戲中摧毀<number>座多人箭塔。
441c061e1111d596,TID_INFO_POP_UP_TOS_PP_TITLE_OLD_PLAYER,重要通知
bd62f3f3ae6b702c,TID_ALCHEMIST_SOURCE_MULTIPLIER,可轉換的資源數量上限：
2d81d7ebf1eb6bea,TID_GEM_MINE_INFO_SHORT,從地下開採珍貴寶石。
fdbbee8b203cfac6,TID_SCENERY_LNY2025_WOOD_TITLE,木
a41627167e2f7205,TID_CHARACTER_INFO_FIREMITE,這些小傢伙速度快、好奇心強，生命值較低，對探索建築有著熾熱的渴望！他們只想找個溫暖的地方躲起來，所到之處都會留下火焰，對目標造成持續傷害。
1094c2ffbc8efbff,TID_BOOSTER_FINISH_HERO_UPGRADE_INFO,立即完成一項正在進行的英雄或戰寵升級。在家鄉和建築大師基地都可使用！
c5b50fd5a7955474,TID_LOADOUT_CC_DONATION_REQUEST_ACTIVE,你發出的增援請求仍在生效中，無法修改你希望獲得的援軍！
ea2b18a4959ff72d,TID_SPECIAL_FTUE_TUTORIAL_WORKER_1,操作很秀！我們必須進入戰鬥狀態了。
13365d547804d1de,TID_ARMY_QUICKSAVE_CONFIRM,已將目前軍隊儲存為<recipe>
aaa86946d248c606,TID_BP_PERK_CLAN_CASTLE_REQUEST_COOLDOWN,請求等待時間縮短
9611b1ea78242068,TID_ACHIEVEMENT_DESTROY_MULTI_GEAR_TOWER_TITLE,複合機械塔破壞者
c376ef63184ab388,TID_ARMY_SLOT_DEFAULT_IMPORTED_NAME,匯入的軍隊設定<num>
76ca667074cae000,TID_APRIL25_GTG_ABILITY_NAME,終極狂暴
c9cf849325272355,TID_EDIT_ARMY_RECIPE_HEADER,編輯<army>
b5bddbff7bee17f8,TID_NERF_HEALTH_PERCENTAGE,生命值降低：<number>%
ec700884b6c51f68,TID_SPELL_FACTORY_REVOKE_SUCCESS_TITLE,退款已處理
24412a97c759c28c,TID_SPECIAL_REENG_TUTORIAL_5,你成功了！這是一次驚人的逆襲！
2521e20878fa916b,TID_OBSTACLE_APRIL25,公事包
1c82c942e3ecbe73,TID_SCENERY_CLASHMAS2024,玩具工坊
741820a8e1860ca8,TID_HARD_MODE_DESC,防禦設施傷害提高20%，防守方英雄傷害和生命值提高20%，進攻方英雄傷害和生命值減少10%。普通裝備的等級上限為15級，史詩裝備的等級上限為21級。
27640958e462a20e,TID_SPECIAL_FTUE_TUTORIAL_GOLD_STORAGE_1,我們還需要一個安全的地方來存放金幣。
3fee36a5bff19617,TID_BUTTON_ATTACK_COOLDOWN,進攻需等待：
24bb7cd95daf91f5,TID_INFO_FRIENDLY_FREE_FRIENDLY_CC,友誼戰中增援免費！
6e11e3f9d8a0211c,TID_HERO_TAVERN_UNDER_CONSTRUCTION,英雄殿堂正在建造中
5dea51790eca1db7,TID_BUILDING_ARCHER_CANNON_INFO,複合機械塔是兩種經典防禦建築的強力結合體！選擇適合你的攻擊模式，釋放毀滅之力！可攻擊空中和地面單位。
116fb26499814741,TID_LNY25_WARDEN,木蛇守護者
b4aa61a3c727abda,TID_SPECIAL_FTUE_TUTORIAL_BUILDER_MENU,你可以在這裡查看建造或升級建議！
04e86c865de2c333,TID_POPUP_CONFIRM_USE_RECIPE_TITLE,使用該軍隊設定？
d996a4f4f700d7aa,TID_TUTORIAL_STARTER_CHALLENGE_2,完成挑戰即可獲得積分。
9d973c34d4ab75c8,TID_APRIL25_GTG_ABILITY_HELP,終極巨人在失去一半生命值後會進入狂暴狀態，提升速度和傷害。
1368e69f31063773,TID_BOOSTER_MOVE_OBSTACLE_INFO,將一個物體變成可永久移動的狀態。在家鄉和建築大師基地都可使用！
42626d3a49725800,TID_BOOSTER_STAR_POTION_INFO,立即啟用建築大師基地的勝利之星獎勵。
4260d6a90244affd,TID_DONATION_RESOURCE_TITLE,增援資源
c0ff4ec57f7d095b,TID_BOOSTER_CLOCKTOWER_INFO,開啟時光鐘樓的加速效果，持續<time>。只可在建築大師基地使用！
6f3078d01eaab20a,TID_SPECIAL_REENG_TUTORIAL_BUILDER_4,你可以參考他的建議清單唷！
4b081221ab02e0c1,TID_SPECIAL_REENG_TUTORIAL_4,是時候戰鬥了！
1b022d482fd90af4,TID_SPECIAL_FTUE_TUTORIAL_ELIXIR_STORAGE_2,讓我們來修建一個聖水瓶吧，這樣就可以存放更多聖水了！
4ccca3dbe0b11fd6,TID_VILLAGER_ALCHEMIST_INFO_ITEM3,升級後她的資源轉換量和比率會提升。
38be5e622189e76f,TID_BOOSTER_FILL_ELIXIR2_STORAGE_INFO,使建築大師基地的聖水立即達到最大儲存量。
20118a2d0a504a2c,TID_APRIL25_BLTM_ABILITYNAME,屹立不搖
11575ab3dece9a6c,TID_FIRE_KING,烈焰之王
df2acd8fdde46f42,TID_SPECIAL_REENG_TUTORIAL_LAB_UPGRADES_2,讓我們看看那些瘋狂的法師們都在幹什麼！
eaf1cbe9931d2e77,TID_BUILDING_MORTAR_BURST_CONFIG,迫擊炮（連發模式）
4d867f0f06f1e6d5,TID_OFFER_DONT_MISS_ONE_TIME_OFFER_VALUE,該特惠包在推出期間僅可購買1次！<cffec78><value>倍超值</c>是根據特惠包內物品換算成寶石的參考價格計算得出的倍數。
38c3697766249459,TID_FORGE_UI_END_CRAFTING_POP_UP_CANCEL_TITLE,取消項目？
d65f5646de6dd0ae,TID_DECO_APRIL_2025_SUPERDECO,驚喜轉盤
2a8fa73d176ffe7b,TID_BOOSTER_BOOST_RESOURCES_INFO,在<time>內大幅提升資源採集器的採集速度。
1552b8e37ff27b58,TID_ATTACK_WARNING_NO_HEROES_ASSIGNED_TEXT,你的軍隊佇列裡還有空間容納更多英雄，要新增其他英雄嗎？
e1379284872aea09,TID_CHARACTER_INFO_APRIL25RRBL,戰吼狂人的攻擊範圍超遠，戰鬥一開始他會投出4名忠誠的部族成員，攻擊一切目標！之後，他會投擲自己最擅長的巨矛。現在，大聲喊出來——咦哈！
fb0d5b24faa55a09,TID_ATTACK_WARNING_SWAP_HERO_RECOVER_TEXT,軍隊中有一位英雄正在恢復，無法參戰，但可使用另外一位英雄。你想要替換英雄嗎？
3d06d8a70598747c,TID_PRESET_CANT_LOAD_MISSING_HEROES,該設定中還有英雄欄位未分配！
45e75dd1872ed413,TID_BUILDING_ARCHER_CANNON_INFO_SHORT,要攻速還是射程？你來決定！
cc9ba0b30f96856a,TID_BUILDING_CLASS_ANY_BUILDING,建築
1944bd047ad388a2,TID_SPECIAL_REENG_TUTORIAL_LAB_UPGRADES_3,如果資源足夠，我們馬上就可以開始另一項研究！
cb31876c12fcb9e8,TID_SPECIAL_REENG_TUTORIAL_9,去看看您的軍隊吧，那裡應該已經有位超級巨星在等著你囉！
68b8e10b4b7d65a0,TID_CHARACTER_SUPER_DRAGON_RIDER,
70eaf3fc31aea2f7,TID_WALL_WIZARD_NO_SELECTED_WALLS,無法再移除你已選擇的城牆。
d44f41580674f2e8,TID_CHARACTER_APRIL25BLTM,鐵臂終結者
696a041ec1c2f93c,TID_SPECIAL_TUTORIAL_STARTER_CHALLENGE_3,累積足夠的積分後，你就可以解鎖對應的獎勵囉！
ab862ee03d466478,TID_SCENERY_LNY2025_WOOD_TRAIT2,創意
39d869fa907e6234,TID_SKIN_FEATURE_LIST_TITLE,包括：
56bb36b98a5439c0,TID_GEAR_ACTION_FIGURE,動作人偶
6feec7233c232b65,TID_SPECIAL_FTUE_TUTORIAL_1,首領，歡迎你！OverlordRHODES已經將WWE的超級巨星們召喚到戰場上囉！
10999cd976bf0e72,TID_BUILDING_ARCHER_TOWER_LONG_RANGE_CONFIG,箭塔（遠程攻擊模式）
2e112840b887027e,TID_CLAN_PROGRESS_EVENT_START_COUNTDOWN,離活動開始還有：
746fcac9f402ea50,TID_VILLAGER_STATUS_READY_FEMALE,空閒中！
a0cdf5497155033b,TID_BOOSTER_WALL_UPGRADE_INFO,立即升級一塊城牆。升級高等級城牆可能需要同時使用多枚戒指。使用戒指需要有空閒的建築工人。在家鄉和建築大師基地都可使用！
f54e9e80da9933e0,TID_SPECIAL_REENG_TUTORIAL_BUILDER_2,他人真好！
461dcef0ace64f42,TID_SNEEZY_SPAWN,鼻涕小怪
4828a7e09eb6626d,TID_UNABLE_TO_USE_GEARUP_FOR_MERGE,本次合併無法使用已改裝的防禦建築。
ac3757d8062bf725,TID_HERO_INSTRUCTIONS_MINION_HERO,這個自封暗黑王子的傢伙是個狠角色！亡靈王子會在空中使用暗黑魔法對目標造成傷害！防守時，他只會被遠程和空中單位攻擊。
0c677afef8a4866b,TID_BUILDING_DARK_TOWER_SINGLE_CONFIG,地獄之塔（單一目標模式）
6393bfa389b97c53,TID_GEM_MINE_INFO,寶石礦井中藏有這種極其珍貴的資源！開採寶石既費時又費力。
c753b3ca4608b690,TID_SPECIAL_FTUE_TUTORIAL_2,這些超級巨星很快就會出現在你的村莊中。讓我來帶你了解一下......
26cc59be8cd57ce1,TID_ARMY_PRESET_LOADED,已將軍隊設定<army>設為啟用！
4005868c09e09410,TID_BUTTON_TAB_LOAD_ARMY,使用軍隊
10f009a8725419f8,TID_SPECIAL_FTUE_TUTORIAL_ELIXIR_2,你能從地下獲取聖水。試試看吧！
d8efa83ef11ffc00,TID_INFO_POP_UP_TOS_PP_BUTTON1_NEW_TOS,同意
2cfe36bee20bb702,TID_BUTTON_SAVE_CURRENT_RECIPE,儲存目前設定
ec74fe76afed6f94,TID_CLAN_PROGRESS_EVENT_REWARD_CLAIM_FAILED,至少需貢獻一次才能獲得獎勵
6e936c1582d1b320,TID_AGE_GATE_INFO,我為什麼會看到這個？
9bbb249bbf0c0fb6,TID_CHARACTER_INFO_TAX_COLLECTOR,討債哥布林貪婪無比，喜歡直奔資源建築，奪取的戰利品數量遠超普通哥布林。而且，額外奪取的戰利品並非來自防守方，而是由討債哥布林自己變出來的！
9d5893b33bf1c87c,TID_SPECIAL_TUTORIAL_STARTER_CHALLENGE_4,升級大本營，解鎖更多新手挑戰。
9fceeaec62d7ea49,TID_SPECIAL_FTUE_TUTORIAL_GOLD_STORAGE_2,建造一個儲金罐，這樣可以儲存這些閃閃發光的寶貝囉！哈哈！
ad3e9774e4e47128,TID_ACHIEVEMENT_DESTROY_MULTI_ARCHER_COMPLETED,總共摧毀多人箭塔：<value>
7665b140c4bec4da,TID_POPUP_CONFIRM_USE_RECIPE_TEXT_UNITS,你已獲得增援，因此該部落城堡設定無法生效。
8ede1499b118eef9,TID_SP_RECEIVED,已獲得新手通行證！
8f6331d74a236f05,TID_BUTTON_OPEN_LABORATORY,開啟實驗室
f2e7e0520d2c973a,TID_SHOP_MERGE_BUILDING_DISCLAIMER_NON_GEARED,兩個建築將合併成這個全新建築，請使用未改裝的建築，該操作無法取消。
8474bf8b8baa44c7,TID_BOOSTER_LAB_POTION_INFO,在<time>內將家鄉村莊實驗室的研究速度提升至原來的<multiplier>倍。不會對實驗助手生效。
b5ef66d7fce70ca9,TID_ACHIEVEMENT_DESTROY_RICOCHET_CANNON_COMPLETED,總共摧毀彈跳加農炮：<value>
c02d2d8a733f07d6,TID_BOOSTER_FINISH_BUILDING_UPGRADE_INFO,立即完成任一正在進行的建築升級。在家鄉和建築大師基地都可使用！
b0c6ce34b697dc75,TID_INFO_POP_UP_TOS_PP_NOTE_NEW_PLAYER_ANDROID,《部落衝突》是一款免費遊戲，但是你可以透過應用程式內購買以加速遊戲進度（要禁用此功能，請在Google Play Store的程式設定中設定密碼保護）。點擊「同意」即表示您接受我們的《服務條款》。
bc2ea7a12fe4eed7,TID_WALL_WIZARD_TOO_MANY_UPGRADES,每次只能升級<number>座建築。
3662677e27de0013,TID_CLAN_PROGRESS_EVENT_NOT_IN_CLAN,需加入部落才能參加該活動！
b68fd92ab6449b41,TID_WALL_WIZARD_BUTTON_ADD_WALL,新增城牆
e95cc6046ea68d5a,TID_ARMY_PRESET_LOADED_FRIENDLY_ARMY,將<army>設為友誼戰軍隊！
2f068b1cc973b00e,TID_PET_ABILITY_INFO_SNEEZY,噴出空中支援部隊。跟隨的英雄被擊倒後，她仍會繼續戰鬥。
068f480807ed4260,TID_ARMY_LOADOUT_SHARED_TO_CHAT,軍隊設定已分享至聊天！
5358f2916e193758,TID_GEAR_INFO_STONE_AMULET,生成一層防護屏障，暫時減少所受傷害。
28e8952e116ae73e,TID_SCENERY_LNY2025_WATER_TRAIT3,交際
6887df78a136b85b,TID_MILITARY_QUEEN,疾射女皇
db146bbb29d6d264,TID_ACHIEVEMENT_DESTROY_ARTILLERY,在多人遊戲中摧毀<number>個天鷹火炮或地獄火炮
799e934cb6900ede,TID_SCENERY_LNY2025_METAL_TRAIT1,野心
e9313e3fbecca59b,TID_DECO_MILITARY_2025_SUPERDECO_RANGE,射擊場
fdad66da47aefcfb,TID_SPECIAL_TUTORIAL_STARTER_CHALLENGE_1,完成新手挑戰是你成為高手的必經之路！
9a429bf7d0f97193,TID_SCENERY_ACTION_HEROES,軍事基地
9756cd9e9f01a87f,TID_SCENERY_LNY2025_STONE_TITLE,土
d2f38f33d3ac8c67,TID_BUNDLE_GEMS_CONFIRMATION,已收到<cb3f357f><amount>顆寶石！</c>
e1ed8678323fb967,TID_BUTTON_TRAINING_CREATE_NEW_PRESET,新建
70f5b29194d1d528,TID_PET_SNEEZY_INFO_SHORT,噴出空中支援部隊吸收傷害，哈啾！
5bce00529bde71f5,TID_GEM_BUY_CONFIRMATION,已收到<cb3f357><amount></c>顆寶石！
e771f11d54c1ed85,TID_DECO_LNY_2025_COOKIE,幸運餅乾
a050b33d692e5555,TID_CLAN_PROGRESS_EVENT_INFO_TEXT_3,和部落成員一起完成獎勵之路，解鎖最終獎勵！
710b454df1357b41,TID_ARMY_LOADOUT_UNLOCK_WITH_TH_LEVEL,大本營達到<number>級時可解鎖軍隊設定！
5b135636a8571fa2,TID_BP_PERK_CLAN_CASTLE_REQUEST_COOLDOWN_DESC,請求部落增援的等待時間縮短<num>%
178ed0fcea1d6193,TID_SPECIAL_FTUE_TUTORIAL_BARRACK_1,我們需要一支軍隊來對抗那些哥布林！請建造一座訓練營吧。
77728def9def711d,TID_BUTTON_ARMY_PRESET_SAVE_HERE,儲存軍隊
a9217ea12d70b111,TID_CHARACTER_SUPER_YETI,超級雪怪
5f32cb66b85172e5,TID_SPECIAL_FTUE_TUTORIAL_WORKER_2,再僱用一個建築工人，這樣你就可以同時建造兩座建築了。
d97e223937216822,TID_INFO_POP_UP_TOS_PP_BUTTON1,同意
99aaf645494adfd6,TID_SCENERY_FIRE_ICE,冰火極境
eca18409731162a5,TID_CHARACTER_INFO_SUPER_YETI,這個神祕的蒙面雪怪蓄勢待發！每當他受到傷害，都會召喚出電力十足的小雪怪，電擊最近的建築，引發毀滅性的連鎖反應！
42bfa8a4eafe4e1b,TID_SELECT_WAR_TARGET_TO_ATTACK,選擇一個進攻目標！
95d77cce1919c9bc,TID_TUTORIAL_STARTER_CHALLENGE_1,我為你準備了一些新手挑戰！
31bfa44e11007784,TID_SPECIAL_REENG_TUTORIAL_8,他們有的很友善，但有的就......不一定了。所以，小心點！
12c4bda1f514246c,TID_POPUP_NOT_ENOUGH_RESOURCE_TITLE,資源不足！
68674588f9ffe2ac,TID_SPECIAL_REENG_TUTORIAL_LOOTCART_1,看來有人忘記拿他的戰利品囉。
72afd2cdd587bbd0,TID_TAX_COLLECTOR,討債哥布林
df1f6d2de3f8373f,TID_SCENERY_LNY2025_WATER_TRAIT2,神秘
2b34bf3b28c44466,TID_SUPER_YETI_ABILITY_HELP,超級雪怪受傷時，雷電小雪怪會引發驚人的連鎖反應。
387feb17ed2afe7e,TID_CHARACTER_ELECTROMITE,雷電小雪怪
728dc19dd37a82de,TID_CHARACTER_FURNACE,烈焰熔爐
a7243cf317fb0728,TID_INFO_DAMAGE_MULTIPLIER_TARGET,額外傷害目標：
af8727b875da196e,TID_TUTORIAL_DEFEND_4,一位高深莫測的法師曾居住於此，所以這裡的建築擁有神奇的自我修復能力！
8542e6e3d08a2887,TID_ARMY_IMPORT_CONFIRM,已將分享的軍隊設定儲存至<recipe>
1782bed38136647a,TID_SCENERY_LNY2025_WOOD_TRAIT1,圓滑
4df03031bc66c395,TID_SPECIAL_REENG_TUTORIAL_ATTACK_3,讓我們訓練一支強大的軍隊！
371b82dd6a9b4f79,TID_CHARACTER_INFO_FURNACE,烈焰熔爐無法移動，但會隨時間召喚小炎怪攻擊建築。這些好奇的小傢伙所過之處都會留下火焰！
a86c8941ac085878,TID_DECO_APRIL_GOBLINS_2025,亂鬥哥布林
9f473a09689ab710,TID_GEAR_INFO_DARK_CROWN,當友軍被擊倒時，提升生命值和傷害，總計3次。
8b96007191b28b5d,TID_CLAN_PROGRESS_EVENT_MAX_CONTRIBUTORS,該部落的貢獻人數已達上限。
3bfa7e0be9c6fb0d,TID_DECO_LNY_2025,靈蛇神龕
ebdeada339b7bf60,TID_MILITARY_WARDEN,飛人守護者
c40f3e36667e680b,TID_WALL_WIZARD_CANT_AFFORD_WALLS,你的資源儲存量不足以繼續新增城牆。
52f54ecfb2c4caf2,TID_SAVING_CHANGES,儲存修改
8d0116c842c67d2c,TID_BOOSTER_FREE_SPELL_UPGRADE_INFO,立即將家鄉村莊的任一法術升至更高一級。
fa828fa80d32bca0,TID_DECO_JAPAN_2025,神聖之門
a917202a031645a4,TID_SPECIAL_REENG_TUTORIAL_ATTACK_2,他們已經做好了戰鬥準備！
ec05b503cae8eb94,TID_CLANGAMES_TASK_USESPELL_MAINVILLAGE,在1場多人遊戲中贏得1顆勝利之星，需使用<spell>x1。
baeddffdfe2b6b09,TID_SPECIAL_FTUE_TUTORIAL_3,哥布林！？首領，這是你的村莊，建造加農炮來保護村莊！
f5082858f6455db6,TID_CHARACTER_INFO_APRIL25TBRM,這個強悍的兵種想做什麼就做什麼！皮卡肯恩怒火中燒，直奔大本營！他的猛擊帶有濺射傷害，可碾碎擋在他面前的地面與空中單位。被擊敗後，他將在烈焰中重生，傷害獲得提升且帶有凶猛的烈焰光環。
9e7229e11261a843,TID_GEAR_DARK_CROWN,暗黑皇冠
511b03065dfc030d,TID_GEAR_TITLE_STONE_AMULET,鐵甲短褲
d78c17163134fe52,TID_BOOST_MAX_HEALTH_PERCENTAGE,最大生命值提升：<number>%
66e03b4530a568d1,TID_FORGE_UI_END_CRAFTING_POP_UP_CANCEL_TEXT,你想要取消該鑄造項目嗎？花費的資源不會退還。
35b1c1098d98e102,TID_ERROR_CANT_SAVE_EMPTY_ARMY,無法儲存空白軍隊
c1b42343d48b4edc,TID_SCENERY_LNY2025_METAL_TRAIT2,堅定
99b01a70c5b995bc,TID_SCENERY_LNY2025_STONE_TRAIT3,智慧
b20f9db98ff6052a,TID_TREASURE_HUNT_INFO_TEXT_3,活動期間最多可收集<number>個寶箱！每隔<number3>小時會刷新<number2>個新寶箱。
b7f11cef5d9a8de0,TID_OVERVIEW_REINFORCEMENTS_TITLE,增援
40619d048b5e75e5,TID_GET_STARTER_PASS_TITLE,購買新手通行證
f223c24b452c2d2f,TID_APRIL25_RRBL_ABILITYNAME,蠻荒怒擲
f8f4c66bbcbc99e0,TID_WALL_WIZARD_BUTTON,升級更多
72fbbc9ead90173d,TID_SCENERY_LNY2025_WATER_TRAIT1,關愛
e229d22f3428ee4a,TID_SPECIAL_TUTORIAL_STARTER_CHALLENGE_2,完成挑戰即可獲得積分。
ab29f6a01e1e2100,TID_UPGRADE_GEARUP_BUILDING_TO_LEVEL_TO_BUILD_MORE,將<building>升級並改裝至<number>級以建造更多！
20de42129b6f89b5,TID_STARTER_PASS_SHOP_ITEM_SUBTITLE,限未達7級大本營
b8f28839198771c6,TID_SPECIAL_FTUE_TUTORIAL_ELIXIR_1,聖水可以用來建造和升級建築，還可以用來升級兵種。
be49041aa2fdd9f8,TID_STARTER_PASS_PURCHASE_INFO,啟用新手通行證，開啟你的部落衝突之旅，還可以獲取以上獎勵並體驗更多精彩內容！
6c29e4f8057807b6,TID_TUTORIAL_TRAIN_3,就是這樣！派出這些野蠻人，給那些綠矮子一點顏色瞧瞧！
a5b2273a263a1d86,TID_SPECIAL_FTUE_TUTORIAL_DEFEND_2,全場都沸騰了！打得漂亮，首領！
