ee0d1ee9bfb1252e,TID_NPC_CHALLENGE_TH13_HYBRID_SIEGE_BARRACKS,Despliega el <c54a0fe>cuartel de asedio</c> detrás del <c54a0fe>gólem</c>.
f0ebd28c2e4ac282,TID_CLANGAMES_TASK_GET_KILLS_VS_GRANDWARDEN,Cacería de centinelas
29fbf898da8cb962,TID_AVAILABLE_RAID_MEDALS,Medallas de asaltos disponibles:
9f9df684ce132ebb,TID_CLANGAMES_TASK_USE_MINIONS,Hordas horripilantes
be748c64f8f6533f,TID_TUTORIAL_REINFORCEMENT_CAMP_INTRO_4,Dejaré que seas tú quien decida cómo usarlos.
55501cab78adce06,TID_CLANGAMES_TASK_DESTROY_BB_CRUSHER,Machaca machacadores
068c021f4de6f5b1,TID_ALLIANCE_ROLE_ADMIN,Veterano
31f0313b1c594ae5,TID_LOADING_CHINA,本网络游戏适合年满13周岁以上的用户使用；为了您的健康，请合理控制游戏时间。粤网文【2017】6138-1456号、 （总）网出证（粤）字第057号 著作权人：SUPERCELL OY 出版单位：北京昆仑乐享网络技术有限公司 文网游进字[2015]0062号 审批文号:新广出审[2015]1084号 出版物号：ISBN 978-7-89988-438-6 抵制不良游戏，拒绝盗版游戏。注意自我保护，谨防受骗上当。适度游戏益脑，沉迷游戏伤身。合理安排时间，享受健康生活。
0d684c3d39702caa,TID_CONFIRM_DEVICE_LINKING,Confirmar enlace
a41a84738fd122a6,TID_UPGRADE_HOME_TH_LOCKED_INFO,¡Construye los siguientes edificios para desbloquear el próximo nivel del ayuntamiento!
9c750bfda10a863e,TID_NPC82,Llama helada
d3b979f3e4d78db8,TID_HALLOWEEN_INFO_SCREEN_ITEM1,Ataca las bases en el modo multijugador para conseguir elixir ácido.
03f9d8c6db258599,TID_FEATURE_SEASON_CHALLENGES_DESC,Embárcate en nuevos desafíos cada temporada y gana recompensas increíbles.
dc1d3558da19c25b,TID_NPC_CHALLENGE_PROGRESS_WARNING_TEXT,¡Lo has hecho de fábula! ¿Quieres practicar sin instrucciones?
13121823d8a0260e,TID_STARTER_TH2_INFO_BUILDCANNON,¡Compra otro cañón en la tienda!
0642ca0a8e977813,TID_DIAMOND_BUNDLE_TH3,Lote de ayuntamiento de nivel 3
2b6c43929bb016c9,TID_NEW_RAID,Nuevo asalto
e7b65daff584802c,TID_BUTTON_DISABLED_GAMES_ENDING_SOON,¡Ya queda poco!
dbe5116332598f91,TID_DONATION_REQUEST_TAP_TO_EDIT,Toca para elegir qué refuerzos solicitar
4e26dbe042649d4b,TID_WAR_STATS_HEADER_WIN_WAR,Por ganar la guerra
c6262aad4885eee0,TID_GOLD_PASS_SALES_ENDED,No es posible activar el pase de oro porque la temporada termina pronto. ¡Vuelve a intentarlo cuando comience la nueva temporada!
15b54ded00fc6d33,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_DROPSHIPS,Descarga huesuda
b4d905f5ac7eea11,TID_BUILDING_CRUSHER_INFO,Al machacador no le gusta que invadan su espacio personal. Esta férrea roca aplastará a las unidades de golpe.
e3780f6ca16988fa,TID_CHARACTER_INFO_BARBARIAN_SHORT,Este icónico guerrero machaca a las defensas con su espada.
a4049679d394bf6e,TID_ALLIANCE_WAR_NEW_WAR,Nueva guerra
a36caa203f6fd09f,TID_CLAN_JOIN_FAIL_GENERIC,No has podido unirte al clan.
8a1633152fc2ab77,TID_BP_SEASON_BANK_MULTIPLIER,Llenar más rápido
09fe75e0529925c4,TID_TUTORIAL_SELF_DONATING_2,Puedes usarlas para llenar tu castillo del clan con lo que quieras.
e7f6dcd63a7e4d1f,TID_WAROPTIN_COUNTIN,Dentro
cd1cb44dcb342c69,TID_CLANGAMES_TASK_DESTROY_BB_GEMMINE,Atraco de gemas
b523b95fe2451df9,TID_SPELL_RADIUS,Radio: <number> casillas
d3b800ff7c347558,TID_EVENT_DAILYLOGIN_TITLE,Calendario de acceso diario
996833f3adba8e91,TID_CHARACTER_INFO_ARCHER,A estas tiradoras de primera les gusta mantener las distancias tanto en el campo de batalla como en la vida misma. Nada las hace más felices que derribar objetivos sistemáticamente.
cb1a534643aed2de,TID_CLAN_IS_ALREADY_IN_WAR,Este clan ya participa en una guerra.
19cfaa3391550623,TID_BATTLE_PASS_SEASON_END_TITLE,¡La temporada ha terminado!
5a2263a766ceab31,TID_BOOST_ALL_DARK_ELIXIR,Todos los extractores de elixir oscuro
74f3e85d01f3cdd1,TID_CAPITAL_SPELL_DURATION,Duración:
7e0389af93ff40ad,TID_NPC30,Gambito de dama
9b557beb86da59fa,TID_JUNGLE_CHAMPION,Luchadora selvática
2a4696d666df9cc4,TID_ARROW_TRAP,Trampa de lanzas
3d25e4f9f7da159e,TID_EVENT_CHRISTMAS_TRAP_UPCOMING,¡Día 2 de Clashvidad!
448ac0f664d4e195,TID_POPUP_UPGRADE_TROOP_TITLE,Elige qué mejorar
5069661e0ba2c9f6,TID_ACHIEVEMENTS_INFO_ANDROID,Comparte tus logros en Google Play.
4e41837371abed5a,TID_INFO_DAMAGE_TYPE_SINGLE,Único
26a50cc3c1a2a071,TID_STARTER_TH3_INFO_WINSTARSGOBLINMAP,Gana <num> estrellas en los mapas de duendes del modo de un jugador.
d57d678ff9216b77,TID_CHAT_RULES_WARNING,Incumplir las reglas puede ser motivo para que vetemos tu cuenta.
9d1b97e4b3498e6d,TID_HINT_CLAN_TROOP_DEPLOY,"Las tropas de refuerzo del castillo del clan defenderán tu aldea de enemigos, aunque también puedes usarlas al atacar."
73af9973df7776fe,TID_GUARD_INFO,¡Lo mejor en ataque y defensa! La guardia impide que ataquen tu aldea y te permite atacar a otros cuanto quieras. Solo se puede usar cuando el escudo está desactivado.
bdce1051e4128d27,TID_CAPBUILD_BARRACKS_BATTLERAM_INFO,¡Aquí caben un montón de arietes de batalla!
34f88a1eaabd00cd,TID_STARTER_WINGOLD,¡Botín de oro!
f974374a6020f0d4,TID_CLANGAMES_TASK_DONATE_TROOPS,Alma caritativa
c328ba0077eba0ca,TID_DUPLICATE_SPELL_INFO_SHORT,Crea copias de las tropas que necesites.
05923d6ec99fb447,TID_TRAP_EJECTOR,Trampa con muelle
d6c9b35c0d6d6121,TID_MAGIC_THEATRE_SCENERY,Paisaje del teatro mágico
7ee8cec9876ca793,TID_CAPBUILD_BOMBTOWER,Torre bombardera
8576b905b26ae1c5,TID_CLANGAMES_TASK_DESTROY_BB_CANNON,Cataclismo de cañones
13ca49ff029e565e,TID_REENGAGEMENT_BUILDER_2,Ahora solo quedaría que les dieras el visto bueno y confirmaras los cambios realizados.
74166093dcf64f43,TID_TUTORIAL_ATTACK_DONE3,Has realizado el mejor ataque y hemos ganado el botín.
15d75fc08daa99ce,TID_NPC5,Armas disparadas
40346f19970d1550,TID_LEAGUE_IRON3_SHORT,Hierro III
3d4300bfa1964c5f,TID_CHARACTER_INFO_TREANT_SHORT,Su resistente raíz de árbol arrolla los muros y pulveriza las defensas.
d6b2c253c0ca7538,TID_CLANGAMES_TASK_INFO_CLEAR_OBSTACLES,Elimina <num> obstáculos de tu aldea o base del constructor.
1ab44e559778576d,TID_NO_TREASURY_LOOT_TO_COLLECT,La tesorería está vacía: no se puede recoger nada.
8082e239f8ba6463,TID_RIVER_CAVE,Cueva del río
0e2ebbbb075f83fd,TID_MOVE,Mover
e70555349b29aeef,TID_PUSH_WAR_2,¡El día de la batalla contra <data> ha empezado!
8c9cabaec3e3c9bb,TID_HINT_SPELL_FREEZE_DURATION,Mejora el hechizo de hielo para inhabilitar las defensas y las tropas enemigas durante más tiempo.
68f1091d4ccbe292,TID_SELF_SERVICE_BUTTON,Autoservicio
c027b6148dae625c,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_FLAME_FLINGER,Gana <num> batallas multijugador usando lanzallamas.
cd06f6e9e5267bdf,TID_DECO_CAP_REACHED,Ya has colocado la cantidad máxima de este adorno.
f1e7d28e826fdf85,TID_LEADERBOARDBANNER_REWARD,Los 3 primeros clanes reciben lo siguiente (a repartir equitativamente entre los 20 mejores jugadores del clan):
a2599364e3cb2ee7,TID_STARTER_TH2_BUILDCANNON,Construir cañón
7e10bee8833a1361,TID_ERROR_POP_UP_LOGIN_FAILED,Inténtalo de nuevo más tarde.
eac0217ee30c678f,TID_ADD_FRIEND_ERROR_TOO_MANY_REQUESTS_OTHER,Tu amigo tiene demasiadas solicitudes pendientes. Inténtalo más tarde.
519afaa2331ab7c4,TID_LOCAL_NOTIFICATION_EVENT_NOOB_PACK_0099_0299,"Jefe, esta es una oportunidad única. Aprovéchala. ¡El objetivo: la gloria!"
94823f79ffdbf88f,TID_FRIENDLY_WAR_PARTICIPANTS,Participantes en la guerra amistosa
a0ac8d581baef8ca,TID_OBSTACLE_CNY2021,Arbusto de la suerte
a75147e9c42385e8,TID_ALLIANCE_WAR_ATTACKS_REMAINING,Ataques restantes
652b92ac50e8535c,TID_SHOW_SEARCH_OPTIONS,Mostrar
841bbbd9c4742c15,TID_ALLIANCE_WAR_ATTACK_TIME_TITLE,Día de la batalla
d497d869f6d52ddc,TID_CLAN_GAMES_CHOOSE_BONUS_REWARD,Elegir recompensa extra
51213959a44dc9ad,TID_POISON_TOWER_SHORT,Veneno
57216e9cc9ed7db0,TID_CAN_COPY_ONLY_TH_CLOSER_TO_YOUR_OWN,No puedes copiar una distribución con un ayuntamiento con más de un nivel superior o inferior al tuyo.
6a4d1b66035fc922,TID_LEGENDS_MP_CURRENT_DAY_TITLE,Día de liga actual
0a08379de2a93ae0,TID_BB_LEAGUE_ITEM_STAR_BONUS_REWARD,Recompensa estelar:
ed9e5433ae2fffff,TID_ALLIANCE_CREATE_SHOW_LOG,Registro de guerra público
80c3694d3c22ff1a,TID_TUTORIAL_MEET_NEW_BUILDER,Zzz...
9894cf0e732f7f8f,TID_RAIL,Carril
7456a5e847d9dc04,TID_NPC_CHALLENGE_POISON_TO_SLOW_DOWN_QUEEN,Usa el <ce98714>hechizo de veneno</c> para ralentizar a la <cf70d16>reina arquera</c>.
6f1f6c7de8823924,TID_WAR_ATTACK_CONFIRM_CASTLE_TEXT,Tropas y hechizos del castillo del clan: <number>
ab9d4f3ce85823b5,TID_SPECIAL_OFFER_INFO_BUILDERBASE_ANNIVERSARY_9999,• Runa de oro del constructor x<booster1>\n• Runa de elixir del constructor x<booster2>\n• Libro de lucha x<booster3>\n• Libro de construcción x<booster4>\n\n• Sin límites de almacenaje\n• ¡Esta oferta se puede comprar 2 veces!\n\n¡Ponte ya a hacer mejoras con este increíble lote!
4d4a75ac9172a6a0,TID_EVENT_TITLE_REGULAR_THEMED_BUILD_TH0212,La calma antes de la tormenta
768273015dde3cfa,TID_CHARACTER_INFO_DRAGON_SHORT,Las escamas impenetrables y las llamas feroces son una combinación letal.
338cd46c4ac9672e,TID_AVATAR_MESSAGE_TEXT_GEM_REVOKE,"El <refundDate> se aprobó un reembolso solicitado para esta cuenta. Este reembolso se realizará en la misma forma de pago que se usó al hacer la compra.\n\nSe ha deducido un total de <totalRevokedGems> gemas de tu cuenta, que corresponde al valor del reembolso. Esto puede resultar en una cantidad negativa de gemas. Para volver a tener una cantidad positiva, compra más gemas y recoge recursos del juego."
6fd112cad8d92da0,TID_AD_SEEKER,Sabueso de lava
156bb606e42df6b3,TID_BUTTON_WATCH_EXCL,Ver
895228a51c32e2ba,TID_BUTTON_SEND_AWAY_MASTERBUILDER,Zarpar
5968e0b4f59345af,TID_DONATE_NOT_AVAILABLE_IN_MODE,Vuelve a tu aldea para poder donar tropas.
a9d1097d71e3c219,TID_TAGS_SELECTED,<num>/<max> seleccionadas
3d128e123173b938,TID_CAPITAL_PLAYGROUND_GATES,"En la capital, las unidades defensivas no pueden saltar, pero pueden atravesar puertas."
cc800f5eadedebd6,TID_LEGENDS_SET_CASTLE_TROOPS_EMPTY_WARNING,¡No hay tropas asignadas al castillo del clan!
3e92b281f800fe2b,TID_ERROR_POP_UP_LOGGED_FROM_ANOTHER_DEVICE,Hay otro dispositivo conectándose a esta aldea.
c7463b1171741d4e,TID_LEAGUE_INFO_PLACEMENT_HEADLINE,Ataca cualquier aldea para unirte a una liga.
439ebf45ee05bd47,TID_CONFIRM_CONTINUE_WANTS_INVITES_TEXT,Has rechazado varias invitaciones a clanes. ¿Te interesa seguir recibiendo invitaciones?
c92b7522a68c2419,TID_DIAMOND_BUNDLE_TH7_ALT_UPDATED_INFO,• <res0> de elixir oscuro\n• <res1> de oro\n• <res2> de elixir\n\n¡Sin límite de almacenaje!\n\n¡No te pierdas esta oferta única <cffec78><value> veces más barata</c>!
a3f2215e116faeb9,TID_COMPLETE_NEXT_TASK_TO_UPGRADE,Debes cumplir con todos los requisitos para mejorar esto.
4f96f1631cc6b965,TID_CLANGAMES_TASK_INFO_USE_LOONS,Consigue <num> estrellas en batallas multijugador usando <num2> globos bombásticos.
a1acb75f5a1dbb12,TID_BATTLEPASS_TASK_WIN_WARATTACKS,Héroe de guerra
5ad7de2d6d380fcc,TID_TRAP_EJECT,Trampa con muelle
0b9e992300f1b62f,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_HOGRIDERS,A mazazos
e9649b784d2a2520,TID_CHALLENGE_TH8_GOWIPE,Pesos pesados
638cbdbda1742821,TID_DISTRICT_DRAGON_CLIFFS,Peñasco de dragones
78197d33c8b2823a,TID_REENGAGEMENT_LAB_DID_UPGRADES_SOME_LEFT_2,Creo que los magos han terminado algunas investigaciones.
f332215df873931a,TID_ALLIANCE_JOIN_ERROR_NOT_FAMILY_FRIENDLY,Este clan está restringido a ciertos tipos de cuentas. Busca otro clan al que unirte.
cf5b880155e3b93b,TID_MAP_LOCATION_24,Aldea de hechizos
8f0f89135c2ebde0,TID_TRAINING_CAPACITY,Capacidad de entrenamiento: <number>
531358daca8d3f2d,TID_ALLIANCE_DATA_FAILED_NOT_FOUND,No se ha encontrado el clan.
191bf774b0ddd2ce,TID_CANCEL_BOOST_CONFIRMATION_TITLE,Terminar aceleración
f0ed05b74838f067,TID_DECO_GOBLIN_KING_STATUE,Estatua de rey duende
6064521b9abb1546,TID_XP_BUTTON_UNLOCK_PUZZLEANDDRAGONS,Desbloquear
d44c8d02700d844e,TID_ACHIEVEMENT_ACCOUNT_BOUND_GAME_CENTER,Conectar con Game Center
b9c2f3b782f5669a,TID_MULTIDEVICE_INFO_KUNLUN,"Para jugar en varios dispositivos Android, descarga Clash of Clans desde la misma tienda de aplicaciones de Android y conecta con esa misma cuenta."
520bf790397dcd6e,TID_TUTORIAL_CLASHOWEEN_EVENT_A2,"Todo es trabajo, sin una pizca de diversión; uno se aburre como una ostra..."
5f89d7715cb90f49,TID_ALLIANCE_WAR_EVENTS,Eventos de guerra
4d576143f93270b1,TID_CLANPERK_DESC_WAR_LOOT_CAPACITY_VALUE,<value> %
450f7528b985b857,TID_CONFIRM_WORD,CONFIRMAR
e463439b7e328d3c,TID_PEKKA2_ABILITY_HELP,Inflige <num> de daño con una enorme explosión al destruirse.
4f071c52a60a1593,TID_YOUR_CLAN_IS_ALREADY_IN_WAR,Tu clan ya participa en una guerra.
c81a075e94a7f27a,TID_DIAMOND_BUNDLE_MAGICITEMS_TROOP_LEVEL_PACK,Lote de mejora de tropas
9f85aa2d5516a692,TID_TUTORIAL_SEASON_CHALLENGE_1,"Jefe, ¡ha llegado la hora de que te enfrentes a algo nuevo!"
eba5f157d951f9de,TID_ZAPPY,Electrocutador
242293aeb9336d5c,TID_UNABLE_TO_WATCH,El jugador no está disputando ningún combate.
a192cf60205532a1,TID_HINT_TH12_MAX_LEVEL_WEAPON,Cuidado con atacar un ayuntamiento de nivel 12. ¡Explota al ser destruido!
0adc088bc1fc6647,TID_WL_BUTTON_SEND_BONUSES,Otorgar bonus
397f8a0c553af563,TID_CHOOSE_SPELL_MODE,Elige el modo de hechizo
ea49c7a281d01329,TID_BOOSTER_MAX_LEVEL_ARMY_OFFER_INFO,<num>x pócima de fuerza: Aumenta el nivel de tus tropas y hechizos al máximo permitido por tu ayuntamiento durante <time>.
a6da86164b7407eb,TID_LOCAL_NOTIFICATION_TRAINING_HAS_STOPPED,¡Tu ejército está listo!
0c72148e6abba697,TID_BB_LEAGUE_THREE_STARS_PREFIX,3
c661b3e504352200,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_VALKYRIES,Ataques tajantes
745f17f8771a9a98,TID_OBSTACLE_CNY2017,Fuegos artificiales
137c711766261656,TID_LOGIN_RESTRICTED_BY_LOCATION,No se puede iniciar sesión desde tu ubicación actual.
5097932b71aa5320,TID_LEAGUE_DIAMOND,Liga de Diamante
598a4f50dac0fd44,TID_BEAST_KING,Rey bestia
44e8b94bbc9468a4,TID_CHARACTER_RAM_RIDER_CHARGE,Carga de la montacarneros
3f60878ed3a4889a,TID_NPC2,Fuerte rocoso
8bd43cbbf0620e78,TID_FIND_BARRACKS,Buscar cuartel
0a5f3e17fe6a87d2,TID_TUTORIAL_ATTACK,"¿En serio? Si luchas tan bien como limpias, puede que hagamos buen equipo."
d6fbbd3b6d8b2eac,TID_GEAR_INFO_VAMPSTACHE,"Cada vez que el rey bárbaro ataca, se cura."
f9625b41c2c4538e,TID_CHALLENGE_TH12_BOWIGI,De bolos con brujas
b463c01820b17282,TID_DIAMOND_BUNDLE_TH7_REVISED_INFO,• Rey bárbaro\n• <booster1>x libro de héroes\n• <res0> de elixir oscuro\n\n¡Sin límite de almacenaje!\n\n¡No te pierdas esta oferta única <cffec78><value> veces</c> más barata!
2b3f14ca77f5ea23,TID_SHARE_DUEL_TEXT,¿Quieres compartir la repetición de la batalla del constructor con tu clan?
725a1df1d6deaf95,TID_NPC_CHALLENGE_TH10_MINER_WIZARDS2,"Despliega los <c54a0fe>magos</c> para destruir estructuras periféricas, así los <c54a0fe>mineros</c> podrán concentrarse en su objetivo."
e924bacbd5a74fa2,TID_CAPBUILD_SUPERWIZARDTOWER_INFO,"El ataque eléctrico de los supermagos es sorprendentemente poderoso contra las multitudes de atacantes, ya que rebota en cualquier tropa que se encuentre demasiado cerca del objetivo inicial."
d4208db67759e1bf,TID_STARTER_TH2_INFO_BUILDWALLS,Compra <num> muros en la tienda.
354d1e17f0ece0c0,TID_SCENERY_CHESS,Paisaje de ajedrez
5e5336dd80024ac2,TID_CHARACTER_INFO_GHOST,"El fantasma real es tan invisible que hasta atraviesa los muros... pero ya está harto de pasar desapercibido, ¡así que romperá todo lo que encuentre en su camino hasta ser reconocido como se merece!"
bf30aa418296a0be,TID_TAB_RESULTS,Resultados de guerra
1a0a36c158f59b84,TID_HINT_AIR_MINE_MINION,Las minas de rastreo aéreo no detectan a los esbirros.
72b7e158d02c0d48,TID_DEFENDING_TROOPS,Tropas defensivas:
2c5a59950ab16ca3,TID_CRAFT,Forjar
9556335f58d546da,TID_CLANGAMES_TASK_INFO_DESTROY_BB_GOLDMINE,Destruye <num>x <building> en batallas del constructor.
081e8144e2a0327d,TID_FOLLOW_BUILDER_TITLE,¡Sigue al constructor en Instagram!
0aab20bd2f43cf96,TID_NUM_ATTACKS,Número de ataques
22396b8eeac3923b,TID_BOMBER_ABILITY_HELP,Rebota dos veces e inflige <num> de daño cada vez que toca el suelo.
5ff6ef1b71de40de,TID_REGULAR_THEMED_BATTLE_OFFER_INFO_TH0206_1999,• <res0> de oro\n• <res1> de elixir\n• <booster1>x pócima de fuerza: Potencia tus tropas al nivel máximo que permita tu ayuntamiento durante 1 hora.\n\n• ¡Sin límites de almacenaje!\n• Esta oferta se puede comprar 3 veces mientras esté disponible.\n• Lleva a tu clan a la gloria con esta increíble oferta.
54290f82763163a8,TID_UPGRADE_BUILDING_TO_LEVEL_TO_BUILD_MORE,Mejora tu <building> al nivel <number> para construir más.
afa8b892015b1c88,TID_NPC_CHALLENGE_TH9_WITCH_WITCHES2,Despliega a la mayoría de las <c54a0fe>brujas</c> como apoyo para los <c54a0fe>gólems</c>.
e4b12e3ed4ce78aa,TID_TUTORIAL_LOOK_FINISH,"¿Tropas? ¡Jefe, creo que nos vendría bien usar tus dotes!"
6bcbd5b245b4168a,TID_LEADERBOARDBANNER_2,2)
2b3a1b502f772000,TID_CLANGAMES_TASK_INFO_DESTROY_BB_ELIXIRSTORAGE,Destruye <num>x <building> en batallas del constructor.
f9ca742e50741507,TID_ACCEPT_FRIENDLY_WAR_NOT_AVAILABLE_IN_MODE,Vuelve a tu aldea para aceptar el desafío de guerra amistosa.
0c87c7043c92b229,TID_HASTE_DAMAGE_OFFSET,Aumento de daño: <number>
23b56798b1ad27a4,TID_CLANGAMES_TASK_INFO_USE_YETIS,Consigue <num> estrella(s) en batallas multijugador usando <num2> yeti(s).
f7d0bf32d4505e0a,TID_CLAN_GAMES_LEAVING_SOON_UNKNOWN_REWARDS,"¡Vaya, te has olvidado de comprobar los resultados de los Juegos del Clan!"
9c3e29df301c58eb,TID_LINK_SAME_PLATFORM_TITLE,Sincronizar con Game Center
05275f4e5f9e89b5,TID_BUTTON_USE_FILL_STORAGE_BOOSTER,Llenar
7debd411b1523b9f,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_HASTE_INFO,Gana <num> batallas multijugador usando hechizos de aceleración.
3f7ed6717174978d,TID_CLANGAMES_TASK_DESTROY_KINGALTARS,Destruye altares de rey bárbaro
8452204f289de43c,TID_CLAN_WARS,Guerras de clanes
5b0d2364cb0435e2,TID_SLOW_SPELL,Lenta
a23e935539555cca,TID_CHARACTER_CHANGE_MODE_ACTIVE,Cambio de modo
0fba489cec31dd2c,TID_STARTER_TH5_UPGRADEBUILDERHUT,¡A martillazo limpio!
c013ef50e80e7c63,TID_NPC_CHALLENGE_TH9_BABYDQW_JUMP,Usa el <c85ff3b>hechizo de salto</c> para que el <c9916c8>rey bárbaro</c> se incorpore al ataque principal.
cfded163b87af32e,TID_BROKEN_BUILDING,Edificio en ruinas
13416c348a7c2547,TID_CAPBUILD_MULTICANNON_INFO,¡Es un cañón con muchos cañones!
b74d65c9b4178bb4,TID_ALLIANCE_WAR_ENDING_PROMPT,Fin de la guerra
410bc57baaae6409,TID_TOXIC_MINION,Esbirro beta
b17c126b3d358fb5,TID_CLANGAMES_TASK_INFO_DESTROY_WARDENALTARS,Destruye <num> altares del gran centinela en batallas multijugador.
1134c3da2c03b3ab,TID_INCOMPLETE_CAPITAL_ARMY,Completa tu ejército de la capital antes de atacar.
a653e435ec895e3e,TID_NPC_CHALLENGE_TH12_DRAGBAT_ICE_GOLEMS,Despliega a los <c54a0fe>gólems de hielo</c> para proteger a la <c9916c8>reina arquera</c>.
3adfd3107ee2c575,TID_TUTORIAL_REINFORCEMENT_CAMP_INTRO_2,"No estoy diciendo que se te dé mal atacar... Uf, no quería decir eso."
b1f0ad274cd0dfc3,TID_SUPER_TROOP_BOOSTS_NEEDED,Estas unidades necesitan potenciadores de supertropa:
333cfae4bde0d73b,TID_REENGAGEMENT_APOLOGY_2,¿Cómo? ¿Que no eres un duende?
079103ce98384118,TID_ELDER_KICK_FAIL_COOLDOWN,Has expulsado recientemente a un miembro del clan. Inténtalo de nuevo en <time>.
8610b9ed228581e2,TID_KICK_FAIL_VISITING,No puedes expulsar a jugadores mientras los visitas.
78e2d89e265ab4a1,TID_DECO_CLOWN,Payaso \qamable\q
445f62d091f2d3d4,TID_CLANGAMES_TASK_INFO_DESTROY_BB_HEALINGHUT,Destruye <num>x <building> en batallas del constructor.
39867e4ad2a92203,TID_CAPITAL_RAID_NOTWEEKEND_STARTED_NOTIFICATION,¡Hora de asaltar! Ataca las capitales de los clanes rivales para hacerte con la victoria.
ed9d7a87f8332928,TID_TENCENT_DOLPHIN_ERROR_4,其他系统错误，请重启手机重试。
e6dfde151b37608a,TID_TUTORIAL_CLASHOWEEN_EVENT_C3,¡Saquea aldeas enemigas y hazte con su preciado elixir ácido!
250c07fa726ea0a1,TID_HINT_OBSTACLES,Puedes conseguir gemas al eliminar obstáculos como rocas y árboles.
130eaa46a4d5d492,TID_CANCEL_WAR_MATCHMAKING_CONFIRMATION_TITLE,Detener la búsqueda
a6f389b9d45da33e,TID_DISTRICT_WIZARD_VALLEY,Valle de magos
140145ab6903afd0,TID_RAID_WEEKEND_CLAN_STAYED,<clan> se mantiene en la misma liga.
1f4f2a8104bbb201,TID_CLASHIVERSARY_CHAMPION,Luchadora futurista
1221fcb7c300517d,TID_NO_RAIDS_MADE_YET,Aún no se ha realizado ningún asalto.
497588da0ed66e53,TID_RAID_SIGNUP_ERROR_NO_PERMISSION,No tienes permiso para registrarte.
a4f4fbfe86bd9288,TID_BOOKMARK_ADDED,Favorito añadido
1ba4974419feb477,TID_CLAN_GAMES_TAKE_A_TASK,Elegir
d4a8ccfe5fb98344,TID_INFO_ACTIVATION_TYPE_UNIT_IN_RANGE,Objetivo en el radio de alcance
8a8eac10dd173cd1,TID_ACCOUNT_DISABLED_TEXT,Cuenta inhabilitada
d132b40b2b419d49,TID_REMOVE_FRIEND_INVITE_CONFIRMATION,¿Seguro que quieres cancelar la solicitud de amistad enviada a <name>?
