61bd284030dc0c3d,TID_BOOSTER_HERO_POTION_HERO_UPGRADING,نمی‌توان قهرمان‌ها را تقویت کرد. قهرمان‌های واجد شرایط در حال ارتقا هستند!
d5c48500cadcd5be,TID_TAX_COLLECTOR,شرخر
368082238da8e824,TID_BUTTON_ALCHEMIST_CONVERT,تبدیل
8e0dbff7a0b162af,TID_CLAN_EVENT_LEADERBOARD_TITLE_ALT,به‌زودی شروع می‌شود
b45cc2043d2bd85b,TID_INFO_POP_UP_TOS_PP_NOTE_NEW_PLAYER,بازی Clash of Clans رایگان است، اما می‌توانید سرعت پیشرفتتان را با خریدهای درون‌برنامه‌ای افزایش دهید (شما می‌توانید این مورد را در تنظیمات دستگاه غیرفعال کنید). با ضربه زدن روی «موافقم»، با شرایط خدمات ما موافقت می‌کنید.
5bda8767fdf15366,TID_HARD_MODE_DESC,دفاع‌ها 20% آسیب بیشتری وارد می‌کنند. آسیب و سلامت قهرمانان مدافع 20% افزایش می‌یابد. آسیب و سلامت قهرمانان مهاجم 10% کاهش می‌یابد. سقف سطح تجهیزات عادی 15 است. سقف سطح تجهیزات حماسی 21 است.
9a1f1260bb103f00,TID_TUTORIAL_STARTER_CHALLENGE_2,چالشی را انجام دهید تا امتیاز کسب کنید.
4dcdaa27448d4f55,TID_ACHIEVEMENT_DESTROY_MULTI_ARCHER_TITLE,نابودگر برج کماندار چندتایی
ea5fc01b1e205e07,TID_TRAINING_TAB_TITLE_PRESETS,دستورالعمل‌های ارتش
0144afbac8210aa5,TID_DECO_FIRE_ICE_SAUNA,سونای دنج
9a31359baba9c5e0,TID_SPECIAL_REENG_TUTORIAL_ATTACK_2,و آماده مبارزه هستند!
32fe87c87c90083f,TID_SELECT_WAR_TARGET_TO_ATTACK,هدفی را برای حمله انتخاب کنید!
685d7163f20a7985,TID_GEM_BUY_CONFIRMATION,<cb3f357><amount></c> جواهر دریافت شد!
b36ae26436053490,TID_BOOSTER_FREE_SPELL_UPGRADE_INFO,فوراً هر طلسم را به سطح بعدی در دهکده خانه ارتقا دهید.
eb2c5811758eeb44,TID_TUTORIAL_STARTER_CHALLENGE_5,تا تالار شهر 7 چالش‌های مقدماتی را دریافت می‌کنید.
18a288ea663e82a9,TID_ARMY_PRESET_LOADED,دستورالعمل <army> به‌عنوان ارتش فعال تنظیم شده است!
f01b227d40b87288,TID_ACHIEVEMENT_DESTROY_MULTI_ARCHER,<number> برج کماندار چندتایی را در نبردهای چندنفره تخریب کنید
fe77105feb4f4968,TID_CLAN_PROGRESS_EVENT_WRONG_CLAN,قبلاً با قبیله دیگری در این رویداد شرکت کرده‌اید!
a5155a361a4bcb35,TID_BOOSTER_FILL_ELIXIR_STORAGE_INFO,مخزن‌های اکسیر خود را در دهکده خانه کاملاً پر کنید.
8d70d1d41beb110f,TID_BOOSTER_FINISH_ANY_UPGRADE_INFO,فوراً هر ارتقا را به پایان برسانید. در هر دو دهکده کار می‌کند!
0b6399f343b2aa01,TID_SPECIAL_TUTORIAL_STARTER_CHALLENGE_2,چالشی را انجام دهید تا امتیاز کسب کنید.
54a272ba5ee28e92,TID_CHARACTER_INFO_SIEGE_MACHINE_TROOP_CATAPULT_SHORT,بشکه‌های زیادی از نیروها را برای حمایت از ارتش شما پرتاب می‌کند!
ef2b08f970ff8848,TID_ARMY_SLOT_DEFAULT_IMPORTED_NAME,ارتش <num> وارد شد
42413ffa43adea48,TID_CLAN_PROGRESS_EVENT_RESOURCE,ارز رویداد قبیله
b4b3dabee5249850,TID_SHOP_MERGE_BUILDING_DISCLAIMER_NON_GEARED,هر دو ساختمان در این ساختمان جدید ادغام خواهند شد. از ساختمان‌‌های تجهیزنشده استفاده می‌شود. این عمل را نمی‌توان لغو کرد.
5635a72963f1e03a,TID_WALL_WIZARD_BUTTON_ADD_WALL,افزودن دیوار
5400e5703b371b88,TID_CHARACTER_TRIBAL_TAG_TEAM,تیم چندنفره قبیله‌ای
0a8b5723aff0658a,TID_INFO_POP_UP_TOS_PP_TITLE_OLD_PLAYER,اطلاعیه مهم
3aef21904e15c914,TID_ATTACK_WARNING_NO_HEROES_ASSIGNED,جای قهرمانان در ارتش شما خالی است
953ec08184f2c9e5,TID_ACHIEVEMENT_DESTROY_MULTI_GEAR_TOWER,<number> برج چنددنده را در نبردهای چندنفره تخریب کنید
efd24b498d9e9e50,TID_DECO_COC_GIANT_2025,غول طلایی
658ea5e9d1d7c58e,TID_SKIN_FEATURE_LIST_TITLE,شامل این موارد است:
39f255858939935d,TID_SETTINGS_HAPTIC_FEEDBACK,بازخورد لمسی
f9434dcc138f2c61,TID_GEAR_TITLE_TRAP_SHIELD,
b590826092ded14a,TID_OVERVIEW_REINFORCEMENTS_TITLE,نیروهای کمکی
85233bc94cd26d5f,TID_SPELL_FACTORY_REVOKE_SUCCESS_TITLE,استرداد پردازش شد
87298713ecbbcae4,TID_ALCHEMIST_TUTORIAL,با کمی جادو، می‌توانم منابع را به انواع مختلفی تبدیل کنم.
a87a675422b253ae,TID_POPUP_NOT_ENOUGH_RESOURCE_TITLE,منابع کافی نیست!
b9a4ffce707dba1e,TID_OBSTACLE_APRIL25,
2f7770caf2752ce5,TID_SEASONAL_DEFENCE_SWITCH_BUTTON_SWITCH,جابه‌جایی
e5cb49601047c76c,TID_BUILDING_SUN_BEAM_INFO,
94176cc254e88299,TID_BUILDING_SUN_BEAM,
820fe407f1d5ea43,TID_UNLOCK_UTIL_REQUIRED_DARK_BARRACK_UPGRADE,با <cffcd443d>ارتقای پادگان سیاه به سطح <number> باز کنید</c>.
92fc8286ac8c7603,TID_STARTERARMY_TH10_GOHO_MAGIC,تالار شهر 10 - دوندگان با طلسم
329efca663f69b8b,TID_ICE_BLOCK_SPELL_INFO_SHORT,به دفاع‌های دشمن محل نگذارید!
88a0226f51e81399,TID_BUILDING_SEASONAL_PLATFORM_INFO_SHORT,با دفاع‌های ساخته‌شده جدید، استراتژی جدیدی بسازید!
85afb9c31e687d3c,TID_SEAONAL_DEFENSE_FLAME_SPINNER_MODULE_ATTACK,واحد حمله شعله‌گردان
5d858d9a46f4c173,TID_SEAONAL_DEFENSE_CRUSHER_MORTAR_MODULE_EFFECT,واحد اثر خمپاره‌انداز خردکننده
861784b44e6aa0d7,TID_STARTERARMY_TH12_DIG_AND_RIDE,تالار شهر 12 - از بالا و از زیر 2.0
cae81f5dbd25da4b,TID_INFO_ARMY_PRESET_TAG,برای بازآرایی دستورالعمل‌های ارتش، ضربه بزنید و نگه دارید
2929e98bfeb6ba5b,TID_SEASONAL_DEFENCE_ACTIVE_TEXT,فعال
411b2ff1f974015d,TID_SEASONAL_ARCHETYPE_TUTORIAL_SCREEN_TITLE,یک دفاع ساخته‌شده را انتخاب کنید!
d5aff6f6264dc8d5,TID_ACHIEVEMENT_SEASONAL_DEFENSE_COMPLETED,کل ارتقاهای دفاع‌های ساخته‌شده: <value>
bc29fc8c75fea959,TID_BUTTON_UPGRADE_MODULE_THREE,ارتقاء واحد سه
d8322d847aeda5aa,TID_STARTERARMY_TH07_MASS_ARCHERS,تالار شهر 7 - هرج‌ومرج کمانداران
ddb45df4438b88b9,TID_BUILDING_FLAME_SPINNER_INFO,از چرخش بی‌وقفه یک فر آشپزی بازسازی‌شده بترسید!\n\nشعله‌گردان بدون اینکه سرگیجه بگیرد، گردباد بی‌پایانی از آتش ایجاد می‌کند که به دشمنان زمینی و هوایی نزدیک آسیب می‌زند.
2bbfe631bace7fdc,TID_SEAONAL_DEFENSE_HOOK_TOWER_MODULE_ATTACK,واحد حمله برج قلاب
9c6c94ac018b2aa4,TID_DECO_CLASHARAMA_EP01_SUPERDECO,حکاکی کلشی
349a31fd03dc1ea3,TID_UNLOCK_UTIL_REQUIRED_DARK_SPELL_FORGE_BUILDING,با <cffcd443d>ساختن کارخانه طلسم سیاه</c> باز کنید.
129dff6cc3c288ab,TID_SEASONAL_DEFENCE_NO_SEASON_DESCRIPTION,زود برگردید!
4c916f9ba9a608ca,TID_UNLOCK_UTIL_REQUIRED_PET_SHOP_BUILDING,با <cffcd443d>ساختن لانه حیوان خانگی</c> باز کنید.
16b5e975b8e1ab35,TID_SEASONAL_DEFENCE_INFO_ITEM_1,<cffcc33>دفاع‌های ساخته‌شده را انتخاب کنید و ارتقا دهید.</c> می‌توانید هر زمان که خواستید بین آن‌ها جابه‌جا شوید.
d82b2796a01b3e9c,TID_CLANGAMES_TASK_USE_SUPER_DRAGONS,اشتیاق شعله‌ور
1062ff1a53fc0d0c,TID_UNLOCK_UTIL_REQUIRED_TROOP_LEVEL_UPGRADE,با <cffcd443d>ارتقای <troop> به سطح <number> باز کنید</c>.
3ef4ce567cd90077,TID_EVENTARMY_TH10_HOTHOGSUMMER,تابستان خوکی داغ
bf908e43af9248cf,TID_STARTERARMY_TH13_YETIWITCH,تالار شهر 13 - خِیلِ مردان برفی
6f6719fe2a0db3e9,TID_JAPAN_MINION_PRINCE,شاهزاده گردباد
eeba7ebd5330077f,TID_ATTACK_COOLDOWN,زمان انتظار حمله: ثانیه
484593f4acdf143d,TID_STARTERARMY_TH11_LAVALOON_2,تالار شهر 11 - بالون داغ 2.0
792b936b96aecf11,TID_SETTINGS_DATA_EXPORT_INFO,داده‌های دهکده شامل تعداد و سطح ارتقاء ساختمان‌ها، تله‌ها، تزیینات، موانع، نیروها، طلسم‌ها، ماشین‌های محاصره، قهرمانان، حیوانات خانگی، تجهیزات، بخش‌های خانه، جلدها و منظره‌ها برای هر دو دهکده است.
eef439b059c891cf,TID_SEAONAL_DEFENSE_SUN_BEAM_MODULE_ATTACK,
f908c6974988f0ba,TID_EVENT_TROOP_EXPIRED,نیروها و طلسم‌های رویداد دیگر در دسترس نیستند
cddc39d36003970b,TID_SCENERY_JAPAN25,منظره دریاهای آزاد
08228860439685f3,TID_TRAINING_TAB_TITLE_PRESETS,دستورالعمل‌های ذخیره‌شده
c68bf263d0047cd5,TID_TUTORIAL_GOLD_STORAGE_2,یک مخزن طلا بسازید تا بتوانیم این چیزهای درخشان را ذخیره کنیم!
bc8d343668ff7977,TID_SEASONAL_DEFENCE_INFO_ITEM_4,رسیدن به سطح استادی در آن‌ها دشوار است، پس فقط برای رئیس‌هایی هستند که <cffcc33>تالار شهر آن‌ها در سطح حداکثر است</c>.
68c7ce07790b95fb,TID_SETTINGS_DATA_EXPORT_TITLE,صادر کردن داده‌های دهکده در فرمت JSON
b7a9b8ceab9defcd,TID_UNLOCK_UTIL_TIME_LIMITED_TROOP_NO_LONGER_AVAILABLE,این نیروی محدود دیگر در دسترس نیست.
3e99d97eb85480d0,TID_HINT_NOT_ALL_HERO_SLOTS_USED,<cffcd443d>قهرمانان بیشتری را انتخاب کنید</c> تا از همه فضای موجودتان استفاده کنید.
5e50c983bff2e9ea,TID_SCENERY_APRIL25,منظره جنون کلش
b50bc531af1f303b,TID_SEAONAL_DEFENSE_CRUSHER_MORTAR_MODULE_HP,واحد HP خمپاره‌انداز خردکننده
addd3eb69d4aa82f,TID_STARTERARMY_TH16_MINERS,تالار شهر 16 - همه مال معدنچی
95358d234e746785,TID_BUILDING_BOMB_SPAWNER_INFO,
2eea7bdf63b67abd,TID_STARTERARMY_TH11_ICE_WITCH,تالار شهر 11 - ساحره‌های برفکی
1d397be119e58626,TID_UNLOCK_UTIL_REQUIRED_BLACKSMITH_LEVEL,با <cffcd443d>ارتقای آهنگر به سطح <number> باز کنید</c>.
ce628ea86ceef5d1,TID_STARTERARMY_TH16_AIR_RAID,تالار شهر 16 - آسمان‌های اسکلتی
b6e96d10f06ba663,TID_SEASONAL_DEFENCE_INFO_ITEM_3,دفاع‌ها تا پایان یک <cffcc33>مرحله ساخت</c> ماندگار هستند. با شروع مرحله بعدی، مجموعه جدیدی عرضه می‌شود! کار نیکو کردن از پر کردن است!
454e5dffce0e80b5,TID_SEAONAL_DEFENSE_SUN_BEAM_MODULE_HP,
0decd6d2873d139f,TID_SEASONAL_DEFENCE_SEASON_1_TITLE,مرحله ساخت
affc079e29341c8d,TID_CREATOR_ARMY_NAME,توسط <creator>
ef2935a9c42f4f2c,TID_JAPAN_WARDEN,راهب بزرگ
b7b0fefa6ae8bc38,TID_SEASONAL_DEFENCE_SWITCH_BUTTON_SELECT,انتخاب
712fc6a11c29fe93,TID_TUTORIAL_ELIXIR_1,علاوه بر طلا، به اکسیر نیاز داریم.
91ef2372e18ab3c2,TID_STARTERARMY_TH04_BARCHER_BLAST,تالار شهر 4 - کمانداران خشمگین
cca215e9e8c646f7,TID_REENGAGEMENT_ATTACK_3,یک ارتش قوی آموزش دهید و دوباره عازم نبرد شوید!
54eb36dac32fa9df,TID_CLANGAMES_TASK_USESPELL_MAINVILLAGE,با استفاده از حداقل یک <spell>، یک ستاره در نبرد چند نفره کسب کنید.
4a92a201f7f371a8,TID_UNLOCK_UTIL_REQUIRED_HERO_UNLOCKED,با <cffcd443d>باز کردن <hero> آن را باز کنید</c>.
7b5dd12d9db4f48e,TID_CLANGAMES_TASK_USE_SUPER_ARCHERS,پیکان سرکش
bbd4ebc763f76a89,TID_BUTTON_CYCLE_SEASONAL_ARCHETYPE,دفاع چرخشی
e41bb598d43872ff,TID_GAMES_OVERVIEW_TEXT,تمرکز اصلی در بازی‌های قبیله‌ای روی تکمیل چالش‌ها و کسب امتیاز با کمک هم‌قبیله‌ای‌ها است. هر چه قبیله‌تان امتیاز بیشتری بگیرد، در پایان بازی‌ها جوایز بهتری را کسب می‌کند. حتماً هم‌قبیله‌ای‌ها را در بازی درگیر کنید: هرچه تعداد افراد قبیله‌تان بیشتر باشد، رسیدن به جوایز رده‌های بالاتر آسان‌تر خواهد بود!
389830800525e3ef,TID_SEAONAL_DEFENSE_LOG_LOBBER_MODULE_ATTACK,
548019f2cca4f79f,TID_SEAONAL_DEFENSE_FLAME_SPINNER_MODULE_EFFECT,واحد اثر شعله‌گردان
17d8b19c72232de5,TID_SETTINGS_DATA_EXPORT_HEADER,صادر کردن داده‌ها
df4d873fe76d6132,TID_SEASONAL_DEFENCE_SEASON_CARD_DESCRIPTION,مرحله تمام می‌شود در:
72e05335c9daffd9,TID_HEROES_NOT_AT_CAPACITY_TOOLTIP,<cffcd443d>قهرمانان بیشتری را انتخاب کنید</c> تا از همه فضای موجودتان استفاده کنید.
62c5113cccdec91f,TID_STARTERARMY_TH14_PEKKA_BOWLER,تالار شهر 14 - له‌کننده P.E.K.K.A
69e931b63c35aa57,TID_STARTERARMY_TH13_HOGMINER,تالار شهر 13 - از بالا و از زیر 3.0
373ba4ff91a001d3,TID_REENGAGEMENT_ATTACK_2,و آماده مبارزه هستند!
ca281fc5088795df,TID_STARTERARMY_TH16_ELECTRO_HEALING,تالار شهر 16 - شفادهنده تیتان
6f48e791f73cccf8,TID_INFO_TOOLTIP_COMMUNITY_RECIPES,در اینجا می‌توانید پیشنهادهای دستورالعمل‌های آماده را که متناسب با سطح تالار شهر شما ساخته شده‌اند ببینید و از آن‌ها استفاده کنید.؟؟\n\nارتش سازنده ویژه هر x روز یک‌بار به‌روزرسانی می‌شود.
417365f93f046f39,TID_HINT_REQUEST_REINFORCEMENTS_FOR_YOUR_CC_SLOT,<cffcd443d>نیروهای کمکی را خودتان یا با درخواست از دیگران</c> به ارتش خود اضافه کنید.
01659598c1f7305e,TID_HINT_ADD_UNITS_TO_ARMY_CC_SLOT,<cffcd443d>نیروها، طلسم‌ها و ماشین‌های محاصره را انتخاب کنید، سپس با درخواست از دیگران یا خودتان نیروهای کمکی</c> را به ارتش خود اضافه کنید.
71a65530f3767537,TID_SHOP_LINK,اطلاعات
aaac9e17a2fbe6e3,TID_STARTERARMY_TH06_BIG_BARCHERS,تالار شهر 6 - کمانداران بربرمسلک
4ad0bc3740132e27,TID_UNLOCK_UTIL_REQUIRED_PET_SHOP_UPGRADE,با <cffcd443d>ارتقای لانه حیوان خانگی به سطح <number> باز کنید</c>.
cc63b1c25f545e32,TID_UNLOCK_UTIL_REQUIRED_SPELL_FORGE_BUILDING_AT_LEVEL,با <cffcd443d>ساختن کارخانه طلسم</c> و <cffcd443d>ارتقا به سطح <number> باز کنید</c>.
add743d9939a43fd,TID_STARTERARMY_TH05_WIZARD_RUSH,تالار شهر 5 - هجوم جادوگران
6ca2d91370abe959,TID_CREATOR_ARMY_REMAINING_TIME_EXPIRED,زمان تازه‌سازی: منقضی‌شده
d7b78597bd59366c,TID_BUILDING_BOMB_SPAWNER,
78eb26a42e545ffa,TID_STARTERARMY_TH12_ZAP_DRAGONS,تالار شهر 12 - اژدهایان رعدوبرق
1dfba7f73dafc63d,TID_STARTERARMY_TH13_LAVALOON,تالار شهر 13 - بالون داغ 3.0
f1d1f41fe6835e5c,TID_CLANGAMES_TASK_USE_SUPER_HOG_RIDERS,خوک و درخشش
769ba5e2da5d1de1,TID_STARTERARMY_TH04_GIANT_LOON,تالار شهر 4 - غول بالن
13bf51b944db4ac7,TID_SEAONAL_DEFENSE_HOOK_TOWER_MODULE_HP,واحد HP برج قلاب
f1e125ea91ea65dd,TID_CREATORARMY_TH16_YETIROOTS,مردان برفی ریشه‌دار
e185c03a1576e079,TID_SEAONAL_DEFENSE_HOOK_TOWER_MODULE_EFFECT,واحد اثر برج قلاب
420b8ee66689e92a,TID_UNLOCK_UTIL_REQUIRED_SIEGE_WORKSHOP_UPGRADE,با <cffcd443d>ارتقای کارگاه به سطح <number> باز کنید</c>.
40078e9f6ba7d6ac,TID_ICE_BLOCK_SPELL_INFO,یک استراتژی دفاعی فوق‌العاده سرد و هوشمندانه!\n\nاز این معجون خنک استفاده کنید تا نیروهای زمینی و هوایی خود را در یخی محصور کنید که تقریباً تمام آسیب‌ها را دفع می‌کند، اما حرکت و حمله آنها نیز منجمد می‌شود!
9956f19ff93ed05b,TID_UNLOCK_UTIL_REQUIRED_HERO_HALL,با <cffcd443d>ساختن تالار قهرمانان</c> باز کنید.
ae124269e0a7c58b,TID_TRAINING_TAB_TITLE_COMMUNITY_PRESETS,کتاب دستورالعمل‌ها
f11436ffbb4f07ee,TID_TUTORIAL_DEFEND_4,در این سرزمین‌های جادویی، ساختمان‌ها خودشان را ترمیم می‌کنند... به‌طور جادویی.
dfae282615cd1ed5,TID_STARTERARMY_TH13_ELECTRO_DRAGONS,تالار شهر 13 - مسیرهای هوایی برقی
dee648f0d3444124,TID_REMOVE_EXPIRED_TEMP_TROOPS_FROM_ARMY,<cffcd443d>نیروها، طلسم‌ها و ماشین‌های محاصره محدودی</c> را که دیگر در دسترس نیستند حذف کنید.
246fa25788ddfeb5,TID_STARTERARMY_TH14_MASS_HOGS,تالار شهر 14 - از خوک بی‌خوک شدن
d1947c70dbcb7a54,TID_STARTERARMY_TH17_ROOTRIDERS,تالار شهر 17 - ریشه‌ها و تبرها
facc7bce7f47e9a3,TID_GAMES_REWARDS_TEXT,وقتی بازی‌های قبیله‌ای تمام می‌شوند، زمان لذت بردن از جوایز فرا می‌رسد! جوایز در چند ستون قرار می‌گیرند و هنگامی‌که قبیله‌تان از چالش‌های تمام‌شده امتیاز جمع می‌کند، قفل این ستون‌ها باز می‌شود. تمام کسانی که با انجام دادن حداقل یک چالش در بازی‌های قبیله‌ای شرکت کرده‌اند، واجد شرایط انتخاب یک جایزه از هر ستون جایزه خواهند بود. امتیاز مشارکت خود را به حداکثر برسانید تا پس از پایان بازی‌های قبیله‌ای، یک جایزه‌ اضافی به انتخاب خود دریافت کنید. جوایز مطالبه‌نشده پس از 7 روز از دست خواهند رفت.
91558d15bf8f967f,TID_UNLOCK_UTIL_REQUIRED_TOWN_HALL_LEVEL,با <cffcd443d>ارتقای تالار شهر به سطح <number> باز کنید</c>.
fcba92c49fb5f5ae,TID_BP_PERK_CLAN_CASTLE_REQUEST_COOLDOWN_DESC_STARTER,زمان انتظار برای درخواست نیروی قلعه قبیله را کاهش می‌دهد.
58ad9af0743dccac,TID_CLANGAMES_TASK_USE_SUPER_YETIS,مقاوم در برابر ضربه
0c486e2125a355eb,TID_BUTTON_COOKBOOK_RECIPE_SAVE,ذخیره
21fe3f9642f48e6f,TID_UNLOCK_UTIL_REQUIRED_BLACKSMITH_UPGRADE,با <cffcd443d>ارتقای آهنگر به سطح <number> باز کنید</c>.
6608c7a9749dcab4,TID_DECO_DARKDAYS_2025_SUPERDECO,سازنده آهنگ تبلیغاتی
d588a60fd5b1ab0a,TID_STARTERARMY_TH14_ELECTRIC_AIR,تالار شهر 14 - کشیدن و رها کردن
6ba408c42f9327ef,TID_UNLOCK_UTIL_REQUIRED_CLAN_CASTLE_BUILDING,با <cffcd443d>بازسازی قلعه قبیله</c> باز کنید.
6d9f635e6dfb2005,TID_JAPAN_CHAMPION,نینجای سلطنتی
ddbbac2239e79448,TID_SIEGE_NOT_AT_CAPACITY_TOOLTIP,<cffcd443d>ماشین‌های محاصره بیشتری را انتخاب کنید</c> تا از همه فضای مورد نیاز خود استفاده کنید.
73b30ce3b14f25ee,TID_EVENTARMY_TH15_BARCHENING,حمله بربر کماندار
140c95ed3eca92de,TID_BUTTON_UPGRADE_MODULE_TWO,ارتقاء واحد دو
a5f477493edfd233,TID_ACHIEVEMENT_DESTROY_SEASONAL_DEFENSE_TITLE,کابوس سازنده
b8bb3fcb0bc65da4,TID_SEASONAL_DEFENCE_INFO_ITEM_2,با <cffcc33>انتخاب واحدهای مدنظر برای ارتقا</c> استراتژی بچینید! دفاع‌های ساخته‌شده حتی در حین ارتقا دفاع می‌کنند!
27d791a4ae07240d,TID_STARTERARMY_TH05_GREEDY_GOBLINS,تالار شهر 5 - بالون‌های غنیمت
5487c580f6015275,TID_SETTINGS_DATA_EXPORT_COPY_BUTTON,کپی
55f10c20c6fe1486,TID_APRIL25_CHAMPION,سلطنتی‌ترین
5a62510564c41101,TID_EVENTARMY_TH10_ARMYOFTHEMONTH,ارتش ماه
156a5e9fe76bbd1f,TID_SEAONAL_DEFENSE_LAZY_LASER_MODULE_ATTACK,
e293fdbd493f2774,TID_SEASONAL_DEFENCE_WORKSHOP_TITLE,دفاع‌های ساخته‌شده
3fb2238bb5f9041c,TID_ACHIEVEMENT_SEASONAL_DEFENSE,‏<number> بار ارتقا دادن دفاع‌های ساخته‌شده
2700c04f7e1579ae,TID_BUILDING_HOOK_TOWER_INFO_SHORT,یک معامله کشنده! دشمنان را می‌کشد و آن‌ها را گیج می‌کند!
61e9311bc673aa5a,TID_DARKDAYS_CHAMPION,قهرمان نمایش
a9a32fdf44e425c4,TID_SEAONAL_DEFENSE_LOG_LOBBER_MODULE_HP,
b89496eb22440692,TID_CLANGAMES_TASK_USE_SUPER_BOWLERS,دقت سنجاق کردن
4a2d447fe0a44602,TID_UNLOCK_UTIL_TIME_LIMITED_SPELL_NO_LONGER_AVAILABLE,این طلسم محدود دیگر در دسترس نیست.
f4614e897f8f3d22,TID_SEASONAL_DEFENCE_NO_SEASON_TIMER,به‌زودی...
edaded226eab5849,TID_CLANGAMES_TASK_USE_SUPER_MINERS,مصیبت معدنچی
1a808b628318594e,TID_DECO_COMMUNITY_CROWN_AND_SWORD,تاج عدالت
57ded6ab5f41cfc6,TID_JAPAN_KING,پادشاه سامورایی
2e802bb4f1343217,TID_UNLOCK_UTIL_REQUIRED_LABORATORY_LEVEL,نیازمند آزمایشگاه سطح <number> است.
14ed3d1a163cfae7,TID_UNLOCK_UTIL_DONATION_REQUEST_REQUIRES_CC_LEVEL,با <cffcd443d>ارتقای قلعه قبیله به سطح <number> باز کنید</c>.
c18af9fa8ba5516e,TID_STARTERARMY_TH09_HOG_HEALS,تالار شهر 9 - شفادهنده خوک
8a5413b156711ddd,TID_SEASONAL_ARCHETYPE_TUTORIAL_SCREEN_TEXT,هر زمان که بخواهید می‌توانید بین دفاع ساخته‌شده جابه‌جا شوید!
1c5b5df2f8bbb00b,TID_STARTERARMY_TH10_BOWLING_WITCHES,تالار شهر 10 - ساحره‌های له‌کننده
e6d050754209cf20,TID_SETTINGS_DATA_EXPORT_COPY_NOTIFICATION,داده‌های دهکده روی کلیپ‌بورد دستگاه کپی شد!
d5c37be0f73e1ae9,TID_STARTERARMY_TH07_FIRE_IN_THE_SKY,تالار شهر 7 - شعله‌افروز بالونی
0908565b6dbe33f5,TID_HINT_SUPER_TROOPS_NEED_ACTIVATING,<cffcd443d>اَبَر نیروها</c> را فعال کنید تا از آن‌ها در ارتش خود استفاده کنید.
e5ffda85d2ff758f,TID_TUTORIAL_WORKER_1,طلایی را که به غنیمت می‌برید صرف ساختمان‌ها و ارتقاها کنید. بسازید و نبرد کنید، به همین سادگی!
0bed712f74513308,TID_SEAONAL_DEFENSE_LAZY_LASER_MODULE_HP,
e2d5aad2fd1ed9f2,TID_APRIL25_PRINCE,شاهزاده میستریو
b1d321671236dbeb,TID_STARTERARMY_TH06_HEALER_HELP,تالار شهر 6 - کمک شفادهنده
e83030cbc60b2e98,TID_STARTERARMY_TH15_DRAGON_WARDEN,تالار شهر 15 - استاد اژدها
77ac8dddaea75ae5,TID_CREATORARMY_TH17_FURNACEQUAKE,لرزش کوره
467c1f31aa3197f5,TID_DARKDAYS_MINION_PRINCE,پلیس مینیون
872348036e9ddcef,TID_SEASONAL_DEFENCE_SELECTION_SCREEN_TITLE,مرور کلی دفاع
23be713556ebaa75,TID_BUTTON_UPGRADE_MODULE_ONE,ارتقاء واحد یک
eab7ae87fd0d0e92,TID_JAPAN_QUEEN,ملکه کیودو
cc161a69aebf04df,TID_UNLOCK_UTIL_REQUIRED_DARK_BARRACK_BUILDING,با <cffcd443d>ساختن پادگان سیاه</c> باز کنید.
388aa086dd5d852f,TID_SEAONAL_DEFENSE_LOG_LOBBER_MODULE_EFFECT,
76315e974cce751d,TID_BUILDING_LAZY_LASER,
7311d4c55ca422f2,TID_SHOP_CATEGORY_OFFERS,پیشنهادها
260be265cc92212f,TID_STARTERARMY_TH12_YETIBOWLER,تالار شهر 12 - هیولاهای باحال
64ef3381629b98b6,TID_CLAN_PROGRESS_EVENT_BOOST_LABEL,تقویت‌شده: +<percentage>
072b5a95774fafa2,TID_ACHIEVEMENT_DESTROY_SEASONAL_DEFENSE_COMPLETED,کل دفاع‌های ساخته‌شده نابودشده: <value>
2de2756df42c4997,TID_EDIT_MODE_BLOCKED_COPY_SEASONAL_DEFENSE,یک «دفاع ساخته‌شده» از چیدمان کپی‌شده موجود نیست. ایستگاه ساخت جای آن قرار گرفته است.
a4bbc3373a0b7c6c,TID_BUILDING_CRUSHER_MORTAR_INFO,له‌کننده‌ها از همه جا برای امضا گرفتن از این چیز صف می‌کشند! سنگ‌های خاردار «خمپاره‌انداز خردکننده» با ظرافتی همچون غول سنگی فرود می‌آیند و بعد برای وارد کردن آسیب جانبی بیشتر، می‌جهند. توصیه می‌شود از کلاه ایمنی استفاده کنید!
04f15ee504c41618,TID_UNLOCK_UTIL_REQUIRED_HERO_HALL_AT_LEVEL,با <cffcd443d>ساختن تالار قهرمانان</c> و <cffcd443d>ارتقا به سطح <number> باز کنید</c>.
ac59930644202206,TID_GAMES_TASKS_TEXT,این چالش‌ها برای سنجش قدرت‌ شما در حوزه‌های مختلف طراحی شده‌اند. با تکمیل یک چالش در مدت معین برای قبیله‌تان امتیاز کسب می‌کنید. میزان سختی چالش‌ها متفاوت است. اگر یکی از چالش‌ها برای شما خیلی دشوار است، از هم‌قبیله‌ایتان بخواهید انجامش دهد. اگر چالشی را قبول کرده‌اید که از پس انجامش بر نمی‌آیید، آن را حذف کنید. توجه کنید که بعد از حذف چالش باید مدتی صبر کنید تا بتوانید چالش جدیدی را انتخاب کنید.
f9213eadac8d4a6c,TID_BUTTON_CHANGE_SEASONAL_ARCHETYPE,مرور کلی دفاع
