442042bd9a4489c9,TID_BOX_OPEN_INFO_ON_SKIP,打开了一个宝箱并获得了<reward>
ac0dc609c06bf890,TID_LEGEND_SIGN_UP_CONFIRM_SHIELD_REMOVAL,传奇杯联赛的规则与其他联赛不同，例如进攻次数有限。报名参加传奇杯联赛将导致您的护盾被移除，确定要继续吗？
fbe5ac2609e17209,TID_MINI_LEVEL_REMOVED_TEXT,这些建筑的全新等级已上线！\n它们的所有超级充能效果已结束。
6d815f2abf0ec9f7,TID_TTRPG_CHAMPION,圣骑士战神
d5e11e9399052c9b,TID_STORAGE_ITEM_USES_EXPIRES,离过期还有：
2f87f7feee2c2d9b,TID_CLASH_GAMES_WARDEN,部落运动会守护者
eefe62b78e76cfaa,TID_CLAN_NOTICE_JOIN_DISCLAIMER,注意！您的部落类型设置为<type>。玩家仍然可通过部落公告加入您的部落。
6a47cdf68c234dfa,TID_ICEMINION,寒冰亡灵
9172b41adf90ef97,TID_TREASURE_HUNT_INFO_TEXT_2,战场上有多处宝物标记，但其中只有一处包含宝箱！
822d2acc99b806b0,TID_CLASH_GAMES_QUEEN,部落运动会女皇
7c12cd78e8421083,TID_SCENERY_CLASHGAMES,部落运动会体育场
2f786f00a83c0f33,TID_INFO_SCREEN_INFO_MINI_LEVEL_UPGRADE,超级充能
3515dbfb48faad6a,TID_ITEM_INSTANTLY_TRAINED,已瞬时完成<item>训练！
727bd7bbb4f2e787,TID_CONSUMABLE_BOOST_HERO,能量点心
6f6ecd96ce560671,TID_CONSUMABLE_BOOST_LAB_INFO,一碗热滚滚的浓汤，能让您实验室的研究速度提升至原来的<num>倍，持续<time>。只可在家乡使用！
2fece97920dde0ad,TID_HEROJELLY_EVENT_TITLE,英雄不息
0575af9f649bc3b6,TID_NOTICE_BOARD_SEARCH_NO_RESULTS_INFO,请调整搜索选项，以获得更多结果。
01cf6482f5b4d49d,TID_STORAGE_ITEM_USE_CC_REFILL,使用部落城堡蛋糕，免费为您的部落城堡提供增援！
b4f142f97619ab33,TID_STORAGE_ITEM_QUICK_TRAINING_LEFT,剩余瞬时训练时间：
afc53af3b5abdf76,TID_MINI_LEVEL_TIMER_TEXT,即将结束！
563a3c44ea728b78,TID_INFO_SCREEN_INFO_MINI_LEVEL_CONFIRM,确认
5ca20ebf206d8a49,TID_STORAGE_ITEM_EXPIRED,物品已过期
d363c40e3688dec2,TID_CLASH_GAMES_KING,部落运动会蛮王
8222fb947b9ca957,TID_TTRPG_WARDEN,矮人守护者
44a8b78ee0e5a17c,TID_CLAN_NOTICE_STAT_WAR_FREQUENCY,对战频率：
09ab69db2eb14cbc,TID_CLAN_SETTINGS_APPLY_REMOVE_NOTICE_TITLE,移除部落公告？
9c3ade9d9d51d820,TID_EP_MINI_ACTIVATE_COUNTDOWN,启用迷你活动令牌的窗口将在<time>后关闭
ec0475a730d8c233,TID_HERO_TAVERN_POP_UP_BLACKSMITH_BUTTON,前往铁匠铺
762f545805439b6e,TID_VILLAGER_MIGRATION_TUTORIAL_1,哇噢！辛苦了那么久，我终于要有自己的小窝啦！
86934aa10a5d199a,TID_SPELL_RESURRECT_INFO,
c8bbac93af9b35dd,TID_TROOP_TRAINING_INFO_TAP_TO_EDIT,点击以编辑
d1a772f3e5ce1ef8,TID_TUTORIAL_HERO_TAVERN_MIGRATION_5,英雄王座被移除了，但英雄们仍会保卫我们的村庄。来放置英雄战旗吧！
40a37d3f404204c0,TID_TROOP_TRAINING_COPY_ARMY_TEXT,复制军队
5f15390aff497ce5,TID_DECO_CLASHOWEEN_2024,蛇头怪墓碑
5f59b542aa92399e,TID_PTE_REWARD_LOCKED_NOT_ENOUGH_POINTS_AND_NEED_PREMIUM_MINI,您还需要<num><soft_currency>并启用迷你活动令牌才能解锁该奖励。
2a40338bb25cae91,TID_HERO_TAVERN_POP_UP_PURCHASE_BUILDING,现在可以购买<building>啦！
b2613f8e448e6dfe,TID_VILLAGER_LAB_INFO_ITEM1,实验助手可以加快实验室中升级项目的研究速度。
c74444ed337bf7f1,TID_GEAR_TITLE_DARK_ORB,暗黑魔球
b0cf363b94f06efc,TID_CHOOSE_DEFENDING_HERO,选择要替换的英雄
59628ce5ca07e3c2,TID_TUTORIAL_HERO_TAVERN_MIGRATION_1,呃！英雄王座又小又挤！对国王来说真是够丢人的！
35aa92120d1f798f,TID_HERO_TAVERN_UNPLACED,未放置英雄殿堂！
6a261b2a786f233b,TID_ATTACK_WARNING_SWAP_HERO_RECOVER,替换恢复中的英雄！
aa789918f377f85d,TID_BUILDING_TROOP_CAGE,糖果笼
3a605eb88f14d0a0,TID_UPGRADE_TH_LOCKED_TITLE3,请先升级：
7cc21c726a1f2bcd,TID_SCENERY_CLASHOWEEN2024,末日地牢
fb6d6bb7f917469e,TID_ATTACK_WARNING_SWAP_HERO_RECOVER_TEXT,您军队中有一位英雄正在恢复，无法参战，但可使用另外一位英雄。您想要更新您的军队阵容吗？
5ae20fe6a8e7c0b5,TID_INFO_DISCLAIMER_VISIT_TAVERN,前往英雄殿堂以解锁英雄！
1856ef95b9618a78,TID_HERO_TAVERN_TOO_LOW,需要将英雄殿堂升至<number>级！
bdd5aab740d02220,TID_HERO_TAVERN_POP_UP_PLACE_TAVERN,放置英雄殿堂
4291b20fb31a0b9c,TID_BA_ASSIGN_BUTTON,指派学徒
42d1de70d9728aed,TID_HERO_TAVERN_UNLOCKS_PENDING_TEXT,英雄殿堂中有新英雄等您解锁！要前往英雄殿堂去见见他们吗？
ecc09bea47b25b9f,TID_ALCHEMIST_CONFIRM_ASSIGN_JOB,确定要指派炼金术士到<building>项目吗？
5588a0d61feae59c,TID_LA_ASSIGN_BUTTON,指派助手
59bf1578dffe5c37,TID_TUTORIAL_HERO_TAVERN_INTRO_2,呃！
66f02239546d680d,TID_CHARACTER_INFO_BARBKINGEQUIPSNAKE,这些饥饿的大蛇被一只神秘的古老手镯召唤出来，它们只有一个目的——咬碎一切！
478833dc1cdcad34,TID_HERO_TAVERN_HERO_MAX_LEVEL_FOR_TAVERN,将英雄殿堂升至<level>级以进一步升级<hero>！
1b99b62a9195499e,TID_GOLD2,建筑大师金币
0aac491ca5269a45,TID_WEAPON_TOWN_HALL_17_INFO,火力全开！地狱火炮会发射4枚追踪敌人的炮弹，而且会在落点处留下燃烧的弹坑。如果射程内的敌人少于4个，则会多次攻击同一目标，那叫一个劲爆！
78c38660830d58a1,TID_EVENT_PASS_MINI_PURCHASE_INFO,购买迷你活动令牌以获取更多奖励
c9d101c62fa44825,TID_HERO_INSTRUCTIONS_MINION_HERO_SHORT,这位看起来不太像英雄的英雄飞上天空，引发了一场皇室骚乱！
131f81d9185c93ef,TID_BUILDING_PET_CAGE,糖果笼
1cd5254ce537a902,TID_ALCHEMIST_ASSIGN_BUTTON,转换资源
b982932c96495797,TID_SCENERY_CLASHMAS2024,WIP
be8b65c9527c4a87,TID_VILLAGER_MIGRATION_TUTORIAL_3,看来实验室需要我这样的人才。
5b669994e02d545a,TID_HERO_TAVERN_UNLOCKS_PENDING,新英雄登场！
ac9053b8f6df27dc,TID_HERO_TAVERN_POP_UP_UNPLACED_FLAG_TEXT,您有一面英雄战旗未放置！
bb76d383ccd24a66,TID_SCENERY_TH17,正义殿堂
91bf751701150e3d,TID_INFO_DISCLAIMER_PLACE_TAVERN,放置英雄殿堂以解锁英雄
6afe07f44c8f2eb1,TID_TRAP_GIGA_BOMB,终极炸弹
3dd6304b1d573fa9,TID_EVENT_MINI_PASS_ACTIVATE_TITLE,启用迷你活动令牌！
1b1352f510dab6bb,TID_BUILDING_GATLING_GUN_INFO,火焰喷射器喷射火焰的速度比十字连弩的攻速还要快！即使打歪了，火焰喷射器的攻击也会越过目标，对后方的敌人造成伤害。它只能朝向一个方向，所以要仔细考虑如何放置它！
e18d9f88ceaada29,TID_EVENT_PASS_MINI_ACTIVATE_TEXT,启用迷你活动令牌以获取更多奖励！
05ef734c505db0f2,TID_CLASHOWEEN_KING,暗黑亡灵蛮王
c1698f33a8fd6676,TID_HERO_SLOT_UNLOCK_INFO,栏位<slot>将在\n<building>达到<level>级时解锁。
ac0f8c0ed3c98717,TID_CHARACTER_THROWER,巨矛投手
b6ef057e08df488d,TID_TUTORIAL_DEFENSIVE_HERO_SWAPPING_1,您现在可以选择由哪位英雄来守护这面战旗，选择的英雄可随时更换。
22d0d10c1eec08f2,TID_HERO_TAVERN_POP_UP_DEFENCE_TEXT,在受到攻击时，英雄会保卫您的村庄。在您的村庄放置英雄战旗，指派英雄保卫它们。
b59b2aa84b671a9f,TID_CONSUMABLE_BOOST_LAB_INFO,一碗热滚滚的浓汤，能让您实验室和战宠小屋中的升级速度提升至原来的<num>倍，持续<time>。只可在家乡使用！
cffefc9082f654c0,TID_BUILDING_SPELL_CAGE,法术惊喜
008acbd94fe851f4,TID_HERO_INSTRUCTIONS_MINION_HERO,这个自称暗黑王子的家伙是个狠角色！亡灵王子会在空中发射暗黑粘液，对防御建筑和部队造成伤害！防守时，他会在自己的英雄战旗附近盘旋。
579ee67a5dcf23da,TID_TRAINING_EDIT_HERO_SELECT_PET,选择战宠
a240264926a61471,TID_VILLAGER_LIST_ASSIGN_LAB_ASSISTANT,指派实验助手？
b51cd81a44c860dd,TID_HERO_TAVERN_MENU_HEART_POP_UP_TEXT,英雄在进攻中损失的生命值之后会逐渐恢复。
5bf04babef16748b,TID_HERO_TAVERN_POP_UP_NEXT_FLAG_TEXT,下一面战旗在英雄殿堂达到<level>级时解锁！
eb4639b6e9ffe73f,TID_CHARACTER_SNAKE_BARREL,灵蛇飞桶
543a10b580ae5d58,TID_ELIXIR2,建筑大师圣水
ef03e0b5befbe9ff,TID_CONSUMABLE_CLAIM_WARNING,\n\n<c3c74a5>请在该物品过期前使用，否则您将失去该物品。</c>
885d18515f22d267,TID_ATTACK_WARNING_SWAP_HERO_UPGRADE,替换升级中的英雄！
d18dc9451f21fe2d,TID_HERO_TAVERN_HERO_LOCKED,在英雄殿堂达到<level>级时解锁！
e974fc29b89eb91d,TID_HERO_SELECTION_UNLOCK_BLACKSMITH_INFO,建造<building>\n以解锁更多装备！
b70866514e04f6d9,TID_BUILDING_GATLING_GUN,火焰喷射器
425c63b208172db6,TID_GEAR_INFO_SNAKE_ARMOR,受到伤害时，召唤灵蛇与您并肩作战
49c4793dc07edcb9,TID_SNAKE,灵蛇
8992ca6c6a6507a1,TID_HERO_INSTRUCTIONS_QUEEN_SHORT,她的十字连弩能轻而易举地粉碎建筑，就像她能轻易让人心碎。
6d776303958db467,TID_HERO_TAVERN_POP_UP_CONTINUE_ATTACKING,继续进攻
b0c1c7dd54043408,TID_BUILDING_DEFENSE_TROOP_CAGE,糖果拐杖
8021adde8b82b91e,TID_VILLAGER_STOP_RECURRENCE_TITLE,停止持续指派？
04d5fc8c02139cf4,TID_SPELL_MASS_DESTRUCTION,重度摧毁
40703909d47d710e,TID_BUILD_HERO_TAVERN_TO_UNLOCK_HEROES,建造英雄殿堂以解锁英雄！
8ad04f754786acd4,TID_TOWN_HALL_INFO,大本营是村庄的核心。升级大本营，可解锁新的防御、建筑、陷阱和更多内容。\n摧毁敌军大本营，您将赢得战争，并获得一颗星。\n摧毁敌军50%的建筑及其大本营，可赢得第二颗星。\n如果100%全毁敌军建筑，则获得满分三星。小心！敌军也会尝试摧毁您的大本营！把大本营建在村庄中心，并在其周围建造城墙、陷阱以及其他防御是最安全的举措。敌军十分狡猾，可能在村庄的任何一侧发起进攻！
f188d721b86a4897,TID_VILLAGER_LIST_ASSIGN_ALCHEMIST,指派炼金术士？
dbd23ca83e34c446,TID_LAB_ASSISTANT_CANT_UPGRADE_WORKING,您无法升级正在工作的实验助手，请在他休息时再试试！
984e69829c7600b8,TID_ATTACK_WARNING_HERO_TAVERN,未放置英雄殿堂
3f8a42447ebeaacc,TID_CHEST_EPIC_NAME,史诗宝箱
276a75f322a6bc87,TID_TRAINING_EDIT_HERO_SELECT_GEAR,选择装备
f585941d393c5b8f,TID_CHEST_RARE_INFO,至少包含一项稀有奖励的宝箱！
55ca94f3fd9db75c,TID_TRAINING_TAB_TITLE_PRESETS,预设军队
9b6a8d4cdd75e941,TID_ELIXIR_SHOP_PACK_2,<number>建筑大师圣水
551837b54fb70cae,TID_MINI_LEVEL_STATUS,<level>级 充能<charge>级
1c3e3ec379424c8a,TID_EP_MINI_RECEIVED,已获得迷你活动令牌！
f178de836c292f24,TID_HERO_TAVERN_POP_UP_PET_SHOP_TITLE,战宠
7be00d5c11256650,TID_GEAR_INFO_DARK_ORB,对命中的所有目标造成伤害，并减缓目标的速度
7451f413b1f6b518,TID_GEAR_TITLE_MINION_BODYGUARDS,护卫玩偶
1b5241cf938fea17,TID_BUTTON_NEXT_LEVEL,下一关!
be1669493ecef162,TID_STEAMPUNK_BATTLE_MACHINE,蒸汽朋克机器
6647e49c7b00908d,TID_OBSTACLE_DEPLOY_AREA_MARKER,部署区标识
2970b9c10e7124f1,TID_HERO_TAVERN_POP_UP_DEFENCE_BUTTON,查看英雄战旗
0b4ea5576ad5628b,TID_HERO_TAVERN_POP_UP_DEFENCE_TITLE,防守英雄
31738f98ca9d33b4,TID_AVAILABLE_DEFENDING_HEROES,可用英雄
a2b2bd535034abb2,TID_DECO_CLASHMAS_2024_SUPERDECO_GLOBE,水晶球
7050e983af1d1f66,TID_SPELL_REVIVE_INFO,天使的独家秘方！复苏法术能让效果范围内被击倒的英雄恢复一部分生命值，重新回到战斗中。将该法术带入战斗，被击倒且可复活的英雄上方就会出现一颗漂浮的金色心脏。升级复苏法术，可为英雄恢复更多生命值。
87cce19e9e5ae27e,TID_TUTORIAL_HERO_TAVERN_MIGRATION_3,欢迎来到英雄殿堂！这里有与英雄相关的所有信息！
fec99a895ad2bbac,TID_SPELL_RESURRECT,
7edc1103cd58232e,TID_TH17_QUEEN,维序者女皇
2b5d204638fee609,TID_ALCHEMIST_APPRENTICE_INFO,炼金术士可以将资源转换为不同类型。您每天可以指派她一次，升级炼金术士还会提升其工作速度！
1a8045b0721b343e,TID_EP_MINI_ACTIVATE_BANNER_TITLE,启用迷你活动令牌
83f3bf8092a611f8,TID_CHARACTER_INFO_THROWER,这位力大无穷的投手目标明确，志在必得！他会从远处向敌人和防御建筑投掷威力十足的长矛。他哪来那么大力气？秘诀就在于他那浓密的胡须！
66fe7ff633410130,TID_CONVERT_RESOURCES_TITLE,转换资源？
b759bef4fd78d0c1,TID_VILLAGER_ALCHEMIST_UPGRADE_INFO,新的可投入资源数量上限：
6de899eecdffd653,TID_GEAR_INFO_MINION_BODYGUARDS,召唤空中护卫来增援亡灵王子
2a3077243e2b3329,TID_GOBLINMACHINE,哥布林机甲
a24e4944804e6877,TID_VILLAGER_ALCHEMIST_TARGET_RESOURCE,将<resource>转换为：
27d46efc51b720b2,TID_VILLAGER_ALCHEMIST_INFO_ITEM3,升级后她的资源转换量和速度会提升。
fa3ea28864854fc5,TID_ALCHEMIST_APPRENTICE,炼金术士
960d725f49de16c9,TID_EVENT_PASS_MINI_PACKAGE_INFO,购买迷你活动令牌以获取更多奖励
92b6581e3702deea,TID_TRAP_GIGA_BOMB_INFO,村民们不想把这么危险的武器放在大本营里，所以把它搬了出来！终极炸弹会将敌人击退，并造成巨大伤害。这个陷阱的威力足够大，所以没必要藏起来！
a281612316af1a1b,TID_HERO_TAVERN_POP_UP_GO_TO_TRAINING,前往训练界面
9f1ae4edb3f3aabb,TID_ALCHEMIST_NOT_ENOUGH_RESOURCES,<resource>不足
275338ce63885dbb,TID_VILLAGER_ALCHEMIST_AMOUNT_ZERO,您需要选择一种资源进行转换！
153bf8f2a357552f,TID_HERO_HEAL_PERCENT,复活后英雄生命值：<number>%
23b44cc014e59267,TID_VILLAGER_LAB_INFO_ITEM2,休息好之后，他可以充分发挥聪明才智，每天为您助力一项升级工作。
c2257274e826dcc9,TID_CONVERT_RESOURCES_TEXT,您想将<resource1>转换为<resource2>吗？
332ef7aa57321c68,TID_HERO_TAVERN_POP_UP_BLACKSMITH_TEXT,装备可提升英雄的战力，让他们在战斗中获得新的技能！可在铁匠铺中使用矿石升级装备。
d2073933bc6ce71e,TID_ALCHEMIST_WAIT_LOCKED,您需要先解锁炼金术士！
dedac30818843cf7,TID_EP_MINI_ACTIVATE_SCID_TITLE,启用迷你活动令牌？
13f0195e8593df26,TID_CLASHMAS_KING,机器蛮王
9f3a575bb0b7b075,TID_HEROES_UNLOCK_AT,大本营达到<level>级时可解锁英雄！
ca84fadbfa2eac46,TID_BUILDING_GATLING_GUN_INFO_SHORT,用迅猛的火焰点燃战斗激情！
442e3dcd0b37bc4c,TID_TROOP_TRAINING_CC_OVERVIEW,部落城堡增援
8692b8399b938cd6,TID_SPELL_REVIVE_INFO_SHORT,觉得您的英雄已经出局了吗？那可就错了！
c0582bd9fdffdffd,TID_TH17_WARDEN,大裁决者
e5fb2ab4d1022f7e,TID_HERO_TAVERN_POP_UP_PET_SHOP_BUTTON,前往战宠小屋
83b1ceb22864fcad,TID_GEAR_TITLE_SNAKE_ARMOR,灵蛇手镯
4d64ad1769873a85,TID_WEAPON_TOWN_HALL_17,地狱火炮
73f1c6aeb2332033,TID_UNPLACED_HERO_TAVERN_HINT,放置英雄殿堂以使用英雄
30a5afaa8d9abe4e,TID_TUTORIAL_HERO_TAVERN_INTRO_1,嘿，首领！新建的英雄殿堂里来了一位强大的英雄。去打个招呼吧！
754127371659b4b3,TID_UPGRADE_TOWNHALL_EAGLE_MERGE_INFO,开始本次升级会使天鹰火炮合并至大本营中，且该操作无法撤销。
613542668252646f,TID_ALCHEMIST_CANT_CONVERT_SAME_RESOURCE,无法转换为相同类型的资源
f13fae6d363baef1,TID_HERO_TAVERN_POP_UP_BLACKSMITH_TITLE,英雄装备
4dc423d16b83a9cf,TID_HOTROD_BATTLE_COPTER,改装直升机
37aad3c3b7d7680a,TID_EVENT_PASS_MINI_PURCHASE_TITLE,获取迷你活动令牌！
0e83e523ef7b8fe0,TID_VILLAGER_LAB_INFO_ITEM3,他每天工作一小时，升级后他的工作速度会提高。
9f5657deb0717fa5,TID_HERO_TAVERN_POP_UP_ATTACK_BUTTON,前往训练界面
aa02195108ad26ea,TID_ALCHEMIST_WAIT_COOLDOWN,炼金术士正在休息，请稍后再来看看！
56eea0eefef821f9,TID_RESEARCHER_APPRENTICE_INFO,实验助手可以加快研究速度。您每天可以指派他一次，升级实验助手还会提升其工作速度！
71d90ca030ec99ff,TID_HERO_INSTRUCTIONS_WARDEN_SHORT,辅助部队作战的魔法大师。
6cd051c6d2263c2f,TID_INFO_SCREEN_TITLE_HERO_FLAG,<flag>：<cffcc33><hero></c>
ac84bfa67b0711e3,TID_HERO_INSTRUCTIONS_BARBARIAN_SHORT,个头最大、最凶狠、最强悍的野蛮人。
9944a2c85c031140,TID_EVENT_PASS_MINI_PACKAGE,迷你活动令牌
f3e8d386af7dd3a9,TID_CONSUMABLE_BOOST_ARMY_WARN,您的军队当前已被强化！
0d5ad350ed113dd2,TID_HERO_TAVERN_POP_UP_UNPLACED_FLAG_BUTTON,放置英雄战旗
7621555547841852,TID_CHEST_EPIC_INFO,至少包含一项史诗奖励的宝箱！
4e9901dbf540c74a,TID_VILLAGER_TOTAL_SAVED_TIME,节省时间总计：<time>
af3d7e7587e46914,TID_MINION_BODYGUARD,护卫
00f73b051a4e0b2d,TID_BOOSTER_LAB_POTION_INFO,有了这瓶补气提神的药水，神秘的法师们可在<time>内将实验室的研究速度提升至原来的<multiplier>倍。只可在家乡使用！遗憾的是，实验助手还不是一名合格的法师，因此他的工作速度不会受到影响。
e873e75ef74cd653,TID_HERO_TAVERN_POP_UP_UNLOCKS_AT_TEXT,<building>在大本营达到<level>级时解锁
ca5333420b640c16,TID_VILLAGER_LIST_RESEARCHER_NO_JOB,开始实验室研究项目以指派实验助手。
766870cb4af0de3c,TID_VILLAGER_ALCHEMIST_CHOOSE_RESOURCE,选择一种资源进行转换：
622c5fa685a6e04b,TID_TRAINING_TAB_TITLE_ARMY,军队
821529387fe717d5,TID_DECO_DIWALI_2024,节日彩绘灯
fa92be6e0bb6679b,TID_BARBKINGEQUIPSNAKE,灵蛇
47c8ce71fe170dbd,TID_HERO_SELECTION_UNLOCK_PET_SHOP_INFO,建造<building>\n以解锁战宠！
d1293ecb965ef7ce,TID_BUTTON_OK,好的
2e453e98d93c8218,TID_TRAINING_EDIT_HERO_SELECT_HERO,选择英雄
54c7fe1cd5c8de10,TID_VILLAGER_MIGRATION_TUTORIAL_2,别急，室友！
3378e46c4166bc62,TID_HERO_TAVERN_LEVEL,英雄殿堂 - <cffcc33><level>级</c>
292195b28214baed,TID_NO_HERO_FLAGS_PLACED,您没有放置英雄战旗！
97578ac5a1af7e75,TID_VILLAGER_STOP_RECURRENCE,您想停止持续指派<villager>到<building>项目吗？\n当<villager>可以工作时，您可再次为其指派工作。
8b4f6d9ac7763ea0,TID_INFO_TRIGGER_HOUSING,触发所需空间：
40c2923d4fd3c204,TID_ALCHEMIST_SOURCE_MULTIPLIER,投入资源：
41d493e42823bc9b,TID_MINION_HERO,亡灵王子
9a28a4bcdc28e772,TID_HERO_IS_SLEEPING,<name>正在恢复中，无法用于进攻。
47e5a44af5ed7681,TID_ME_MINI_BONUS_POINTS_INFO,购买迷你活动令牌可获得<num><soft_currency>！
87c8af13f1f334ec,TID_CLASHOWEEN_WARDEN,暗黑亡灵守护者
bb5ac9557d464973,TID_PIRATE_BATTLE_COPTER,船载直升机
d7ce203e1509eba5,TID_FIRST_TIME_DISCOUNT,特别折扣！
a0617da43c0b054a,TID_HERO_SWAP,更换英雄
acf67475cbc969cc,TID_CHEST_COMMON_INFO,包含一项随机奖励的宝箱！
ed4a631cfac7f121,TID_DECO_CLASHMAS_2024,摇摆驯鹿
d91f9e573bb940c1,TID_VILLAGER_ALCHEMIST_INFO_ITEM1,炼金术士能快速将您仓库中的资源转换成不同类型的资源。
661051a99809b046,TID_ALCHEMIST_CANT_UPGRADE_WORKING,您无法升级正在工作的炼金术士，请在她休息时再试试！
e4e9c34654217303,TID_HERO_SLOT_DESCRIPTION,英雄战旗代表英雄的防守阵地，敌人无法在进攻中摧毁英雄战旗。
b5a35a781e96b4dd,TID_HERO_TAVERN_POP_UP_SHOP,前往商店
e566fbd059b535e5,TID_RESEARCHER_APPRENTICE,实验助手
44e83c2971902cd6,TID_EP_MINI_REWARD_LOCKED_NEED_PREMIUM,您需获得迷你活动令牌才能解锁该奖励。
ff4a5e66a6ea4500,TID_HERO_IS_UPGRADING,<name>正在升级中，无法用于进攻。
ca33b93cd8aa7aeb,TID_TUTORIAL_HERO_TAVERN_INTRO_3,一位惜字如金的国王。英雄是您军队里的中流砥柱！
66a0114b1bb4988b,TID_HERO_INSTRUCTIONS_WARDEN,这位强大的魔法大师会用法杖攻击敌人，为己方部队提供支援！大守护者可以跳过或飞过城墙！防守时，他将在英雄战旗前坚守阵地。
98830c476f1ad3d4,TID_EP_MINI_GET_SCREEN_TITLE,获取迷你活动令牌！
af76e06a1e5126a8,TID_BUTTON_ATTACK_HERO_TAVERN_ATTACK,继续战斗
d608bbdad92131d1,TID_TUTORIAL_HERO_TAVERN_INTRO_5,升级英雄殿堂以解锁更多英雄和英雄战旗！快去战斗中释放英雄的强大战力吧！
6de019bc4b5a6582,TID_HERO_FLAG_INFO,这面象征荣耀的英雄战旗代表您的某位英雄会在这里防守！
912b5d090c6bccea,TID_EVENT_PASS_MINI_PURCHASE_TEXT,购买迷你活动令牌以获取更多奖励！
201548bc8530f845,TID_CHARACTER_INFO_SNAKE_BARREL,农历新年到，灵蛇从天降！这些绿油油的家伙危险又有趣，它们会狠狠撕咬防御建筑。灵蛇还还可以爬过城墙，当它们成群结队时非常危险！
568f91de929b0c6b,TID_TH17_KING,审判者蛮王
3ec94952a0376f4c,TID_HERO_TAVERN_POP_UP_BUTTON_LOCKED,未解锁
fbe2765da105f193,TID_CONSUMABLE_BOOST_HERO_WARN,您的英雄和战宠当前已被强化！
64b06114d188b3e5,TID_BUILDING_DIRECT_HERO_CONTROL_MAIN_BUILDING,节日烟花
c57e44289cb7a4f6,TID_HERO_TAVERN_INFO,这座华丽的殿堂是为了颂扬村庄里最强大的勇士！前往英雄殿堂，查看所有与英雄相关的信息，并升级英雄。升级英雄殿堂可解锁更多英雄！
d33de73cd74b8ba0,TID_HERO_TAVERN_POP_UP_VISIT_TAVERN,前往英雄殿堂
e04d23fe0070ff2d,TID_PLACEMENT_HINT_CONTROLLABLE_HERO,将英雄放置在部署区域以开始进攻！
5de9091231ec4dce,TID_HERO_TAVERN,英雄殿堂
1d719d1d31e3130f,TID_PTE_REWARD_LOCKED_NEED_PREMIUM_MINI,您需获得迷你活动令牌才能解锁该奖励。
8f585580a3ae1019,TID_TUTORIAL_OFFENSIVE_HERO_SWAPPING_1,选择最强的英雄加入您的出战阵容。升级英雄殿堂，解锁英雄栏位。
b15cc153b8c19de9,TID_HERO_FLAG,英雄战旗
53f17b9d0bc6e31a,TID_DECO_CLASHMAS_2024_CHOIR,发条合唱团
243cfa3157722653,TID_BUTTON_TRAIN_ALL,训练全部
0d6cd011f2ff98c3,TID_TROOP_TRAINING_HERO_INFO_TEXT,点击以编辑英雄
5dfb9a637885a446,TID_CLASHMAS_QUEEN,木偶女皇
087996b0d2256599,TID_GOLD_SHOP_PACK_2,<number>建筑大师金币
0d576227926db7bc,TID_HERO_SELECTION_UPGRADE_TAVERN_INFO,升级<building>\n以解锁更多英雄！
3f45a714338cdc71,TID_CHEST_COMMON_NAME,宝箱
7fc246d29e9f96d2,TID_ALCHEMIST_WAIT_WORKING,炼金术士正在工作，请稍后再试！
bf837d347707ce00,TID_TRAP_GIGA_BOMB_INFO_SHORT,炸弹之王！
89ea10ff586a253f,TID_CHARACTER_INFO_THROWER_SHORT,投的越多，懂的越多！
af1ed617f60ac155,TID_CHARACTER_INFO_MINION_BODYGUARD,亡灵王子可以召唤这些邪恶的兄弟姐妹与他并肩作战！他们会吸收伤害并攻击防御建筑。
3b0f8eacf9077425,TID_ATTACK_WARNING_HERO_TAVERN_INFO,放置英雄殿堂，让您的英雄参加战斗。
3e17d9c971edd1f8,TID_ICE_HOUND_ABILITY_INFO,攻击会让目标减速，被消灭时还会冻结附近的一切。
378b2229dfe185a8,TID_BUILDING_VILLAGER_APPRENTICE_INFO,在这个舒适的小屋里，帮手们躺在暖和的高低床上休息！前往帮手小屋，给帮手们指派村庄里的工作。
d9211a86e3f1b9df,TID_HERO_TAVERN_POP_UP_PET_SHOP_TEXT,战宠是英雄最好的朋友。为英雄指派战宠，让他们在战斗中更加强大！
500b1b99c9b5f730,TID_TUTORIAL_HERO_TAVERN_MIGRATION_2,好消息！我们建了一座配得上所有强大英雄的建筑！去放置英雄殿堂吧！
9d0212f7c9da7e93,TID_CHEST_RARE_NAME,稀有宝箱
74ff6ec7b19ff5b6,TID_HERO_TAVERN_UNPLACED_TEXT,您尚未放置英雄殿堂，这将导致您无法在进攻中使用英雄！要现在就放置吗？
8eb4cd1959551ee7,TID_VILLAGER_ALCHEMIST_INFO_ITEM2,她休息好之后，每天都可以进行一次资源转换工作。
1b94959cd39e2ecf,TID_EP_MINI_ACTIVATE_SCID_CONFIRM,您的Supercell ID存有<num>个迷你活动令牌。要为本次活动启用一个吗？
237c2c1c7333ebd8,TID_HERO_IS_LOCKED,<name>未解锁
b80f17ea431ecf4f,TID_BUTTON_ATTACK_HERO_TAVERN_PLACE,放置英雄殿堂
c1f053d59f9449ae,TID_DECO_CLASHMAS_2024_SACK,礼品袋
23f9dfca2bd20790,TID_CLASHOWEEN_QUEEN,暗黑亡灵女皇
