0ea01a4e3f113832,TID_PET_RAVEN,Gagak Tamak
ccaa8e5e5e44245a,TID_HERO_INFO_DRAGON_DUKE_SHORT,Pahlawan tangguh penyembur api yang lebih efektif saat bertempur sendirian.
02d26127255c31e3,TID_SP_REWARD_TITLE_GEM_DONATION_PERK,Penuhi Kastel Klan dengan lebih sedikit Permata!
af7abd4611e7f24b,TID_BP_PERK_GEM_DONATION_COST_DESC,Sumbangan cepat hanya seharga 1 Permata. Klaim fasilitas ini dengan Tiket Emas!
ba7649bb0e5c4174,TID_VILLAGER_PROSPECTOR_INFO_ITEM1,Prospektor mengonversi berbagai jenis Mineral setiap hari.
8bc07fd42d344576,TID_BOOSTER_FINISH_ANY_UPGRADE_INFO,Selesaikan peningkatan secara instan. Berfungsi di Desa Asal dan Basis Tukang!
b36da677a414d0ce,TID_BP_REWARDS_LIST_TITLE,Hadiah Tiket Emas
0907d8f5b1d54e63,TID_SEASON_PASS_ITEM_UNLOCKED,Terbuka!
2f4824afbc4a10dd,TID_BUILDING_HOOK_TOWER_INFO,"Apa kita sudah minta izin ke Master Tukang untuk memakai tali dari kapalnya?\n\nMenara Kail akan mengail dan menarik lawan dari jarak jauh sembari memberi efek kejut. Sayangnya, ini tidak berlaku untuk Mesin Pengepungan karena terlalu berat!"
ceecee5ab98ad3a3,TID_PET_DIGGY_ABILITY_INFO,Tenggiling keluar dari bawah tanah untuk mengejutkan dan menghajar pertahanan lawan.
16d9e324fa09e99b,TID_PROSPECTOR_APPRENTICE,Prospektor
0cdc8eca860e706d,TID_PROSPECTOR_INFO,Prospektor dapat mengonversi berbagai jenis Mineral setiap hari. Buka dia dari jalan Tiket Emas untuk menggunakannya musim ini!
ba08b7dc83139730,TID_ABILITY_COOLDOWN,Jeda <number>d
2a0cdc35683c203c,TID_PET_SNEEZY_INFO,"Karena hidungnya tersumBAT, Haciu sering bersin dan mengeluarkan Upil Tengil yang menarget bangunan serta menyerap kerusakan. Begitu Pahlawan tumbang, dia siap menyerang!"
683977ce144acbf9,TID_SP_ALL_TASKS_COMPLETED_TITLE,Semua sudah selesai untuk saat ini!
7ab1727b7f2c35d9,TID_SP_TASK_INFO_SUBTITLE,Kartu Tugas
26aab6d3d61a00ce,TID_ONE_GEM_SELF_DONATE_NEED_PREMIUM_PASS,Tiket Emas diperlukan untuk membeli bala bantuan dengan Permata.
6be145e7ec7428de,TID_CLANGAMES_TASK_USE_HERO,Raih Bintang di <num> pertempuran multipemain dengan <hero>.
f52dcc04d8ba2565,TID_SEASONAL_DEFENCE_SEASON_3_DESCRIPTION,"Komponen baru sudah tiba, Chief! Ayo bangun dan tingkatkan Pertahanan DIY dengan komponen ini!"
b8b5ab340a82d74d,TID_BATTLE_BUILDER_FEATURE_DESC,"Kesal karena hasil jerih payah mereka terus dihancurkan, Tukang Tempur mempersenjatai Pondok dan turun langsung ke medan tempur untuk melakukan perbaikan!"
5bdcb1e21d0bcfe8,TID_SEASON_PASS_BANK_PAYOUT_MUL,Pengganda Celengan Babi
122b1b8ee8629308,TID_EP_MULTIPLE_REWARD_FORMAT_SIMPLE,<num> <reward>
0257bebe89e6f26c,TID_BOOSTER_FINISH_TROOP_UPGRADE_INFO,Selesaikan peningkatan Peleton secara instan. Berfungsi di Desa Asal dan Basis Tukang!
fa570bc4eef7f777,TID_SP_CLAIM_TASK,Klaim
1810581fd8109193,TID_SEASONAL_DEFENSE_ROASTER_MODULE_ATTACK,
bb1bb9c5d4ab4b08,TID_BUILDER_APPRENTICE_INFO,Tukang Magang membantu Tukang menyelesaikan peningkatan lebih cepat. Tugaskan dia 1x sehari dan tingkatkan agar dia bekerja lebih cepat!
eb644790085acf80,TID_BURST_SIZE,Tembakan api ledakan: <number>
7733086ba491e86a,TID_SP_TASKS_INFO_TITLE,Kartu Tugas Musim
599cd897b92c015f,TID_SEASON_PASS_PERK_RESEARCH_DESC,"Potongan waktu dan sumber daya hingga <num>% untuk peningkatan Peleton, Mantra, Hewan, dan Mesin Pengepungan."
250198cdb5fd7030,TID_PROSPECTOR_GP_AD_TITLE,Buka Prospektor dengan Tiket Emas!
b786f6ee7fb9d2ad,TID_HINT_SPELL_EARTHQUAKE2,Penggunaan Mantra Gempa Bumi berulang pada target yang sama akan mengurangi kerusakan.
169bb7dc60631367,TID_DECO_HOGSKULL_INFO,"Percaya tidak percaya, kepala Babi lebih berat dari kepala Golem."
c5aab79a54cb9613,TID_HARD_MODE_MINUS_ONE_DESC_LIST,• <cff4b84ff>Pertahanan</c> memberikan 15% kerusakan ekstra.\n• Kerusakan dan kesehatan <cffff4ba8>Pahlawan bertahan</c> meningkat 15%.\n• Kerusakan dan kesehatan <cffff4ba8>Pahlawan menyerang</c> berkurang 5%.
dbe0be8bd710aab5,TID_PROSPECTOR_WAIT_LOCKED,Kamu perlu membuka Prospektor terlebih dahulu!
b611851332e7ad92,TID_PET_ABILITY_INFO_SNEEZY,"Haciu akan bersin, mengerahkan Peleton udara pendukung, dan menyerang saat Pahlawannya tumbang."
316dbd3a53164f09,TID_COOLDOWN_RANKED_MODE,Peleton masih bertempur! Tunggu sejenak hingga pertempuran berakhir.
20f23da295e42cf8,TID_SEASON_PASS_PERK_GEM_DESC,Sumbangan cepat dan bala bantuan Kastel Klan pribadi hanya seharga 1 Permata.
c6ed98802a688f34,TID_HERO_INSTRUCTIONS_WARDEN,Ahli sihir ini membantu Peleton dengan meledakkan lawan menggunakan tongkat ajaib. Wali Besar bisa berjalan maupun terbang melewati tembok! Siapa pun akan gentar saat melihatnya berdiri tegak mempertahankan Bendera Pahlawan.
7912e7ea45690dd4,TID_RANKED_LOG_PREVIOUS_LISTING,Kedudukan Mode Peringkat Lalu
918269b344ad9f32,TID_ATTACK_COOLDOWN,Jeda serangan (detik):
2e0809d94baef22e,TID_CLANGAMES_TASK_USE_HERO_GRAND_WARDEN,Panggung Besar
db20ab22ec979b95,TID_CLANGAMES_TASK_USE_HERO_MINION_PRINCE,Patroli Pangeran
706c9332cf0d9c57,TID_SLOW_ATTACK,Penurunan laju serangan: <number>%
af5b64aed18cea61,TID_CHARACTER_INFO_ICEGOLEM_SHORT,Monster es berjalan ini akan membekukan sekitarnya saat tumbang.
9a274b7a57189a3a,TID_CLANGAMES_TASK_USE_HERO_DRAGON_DUKE,Pembebasan Adipati
5143e1a17d65d1d3,TID_GEAR_INFO_RING_OF_FIRE,
a0f3ce293bae5a26,TID_SPELL_DUPLICATE_HOUSING,Kapasitas Klona: <number>
94f9438c563d78e1,TID_GP_PURCHASE_COUNTDOWN,Musim berakhir dalam: <time>
10e6f8a31fc0bdd6,TID_CHARACTER_INFO_SIEGE_MACHINE_TROOP_CATAPULT_SHORT,Melontarkan tong berisi Peleton untuk membantu Tentara!
7ffd2ad842b2e4a1,TID_GEAR_TITLE_DEADLY_DASH,Ransel Roket
f03e9fd3c605f8b6,TID_PROSPECTOR_WAIT_COOLDOWN,Prospektor sedang beristirahat! Silakan kembali lagi nanti!
8b6401067a661ac7,TID_GEAR_INFO_HASTE_VIAL,Memberikan efek Gesit pada Jawara Royale.
e165e5844a6aaff2,TID_SP_TASK_INFO_01,Selesaikan tugas sebanyak yang kamu mau untuk meraih progres di jalan musim!
a01b0dc0b09d3f50,TID_LNY26_KING,Raja Monyet
36b7f4d4c9b92495,TID_EP_MULTIPLE_REWARD_FORMAT,<num> <reward>
773da60efdf123f3,TID_NUM_ATTACKS_UNTILL_DEACTIVATE,Jumlah serangan:
f224cdb6ee7a4445,TID_HARD_MODE_MINUS_TWO_DESC,Pertahanan memberikan 10% kerusakan ekstra. Kerusakan dan kesehatan Pahlawan bertahan meningkat 10%.
23840a2f738b9cc3,TID_VILLAGER_PROSPECTOR_INFO_ITEM3,Buka Prospektor dari jalan Tiket Emas untuk menggunakannya musim ini.
c2057cfa6cf40e89,TID_SEASON_PASS_PERK_PROSPECTOR_DESC,Buka Prospektor untuk mengonversi Mineral setiap hari.
607afb7ecc5b9de9,TID_SP_TASK_INFO_03,
91441f0940cb57e6,TID_PTE_PERK_BUILDING_BOOST_DESC,Sumber daya dan waktu untuk pembangunan dan peningkatan: -<num>%. Sumber daya dan waktu untuk produksi di Tungku Tempa: -<num>%. Klaim fasilitas ini dengan Tiket Emas!
cc839d34c03fce86,TID_HERO_INSTRUCTIONS_BARBARIAN,"Paling besar dan paling tak sabar di antara semua Orang Barbar! Dengan otot kekar, kerusakan dari lawan bukan masalah besar dan apa saja yang mengadang akan bubar! Tanpa gentar, siapa saja yang menyerang akan dibuat ambyar dengan pedang yang SANGAR!"
3d0e2fcbe15b7ae4,TID_PROSPECTOR_APPRENTICE_INFO,Prospektor
7999f069c5716a74,TID_GP_POP_POTIONS,Ramuan
be9077a880c03d76,TID_BP_ACTIVATE_SCID_CONFIRM,Ada <num> Tiket Emas di Supercell ID. Gunakan satu untuk mengaktifkan Tiket Emas musim ini?
5b78ec6f3a0905b4,TID_FEATURE_SEASON_CHALLENGES_DESC,Hadapi tantangan baru setiap bulan untuk meraih hadiah keren!
05823f3830b178f8,TID_SP_REWARD_TITLE_BANK,Bank Lebih Besar!
7fd026ebe5df98cc,TID_ATTACK_SPEED_INCREASE,Peningkatan kec. serangan: <number>%
aab6bf2eab5342cc,TID_SCENERY_DESERT_NIGHTS,Latar Malam Berpasir
f2c1f7e1c8fbe748,TID_SP_POPUP_AD_DESC_PERKS_UNLOCKED,Semua fasilitas terbuka.
b47560842b327e88,TID_PROSPECTOR_WAIT_WORKING,Prospektor sedang bekerja sekarang! Mampir lagi nanti!
4dd354d739742f5f,TID_HERO_INFO_DRAGON_DUKE,"Dipenjara akibat sifat pemarahnya, Pahlawan terbang dengan HP kekar ini jadi makin pemarah dan perkasa saat terpisah dari rekan unit udara lain. Kemampuan Amukan Royal memberinya +100% kerusakan, +50% kecepatan serangan, serta -50% kerusakan dari jebakan. Saat bertahan, dia hanya bisa diserang oleh lawan yang mengincar unit udara."
eeaeafd8067d1acc,TID_DECO_DARKNESS_THRONE,Takhta Kegelapan
ee863d8337361c7c,TID_SPEEDUP_INFO_SHORT,Percikan Mantra ini dapat mempercepat Peleton paling lambat sekalipun.
fd096af55e5fcd05,TID_DRAGON_DUKE_PASSIVE_ABILITY_NAME,Amukan Royal
fd3c0703b81229bc,TID_INVISIBILITY_SECONDS,Efek Tak Terlihat (detik):
a428d32e952363b5,TID_SEASON_PASS_REWARD_LOCKED,Perlu Tiket Emas untuk membuka hadiah ini.
fe15d4c7e7521f13,TID_PROSPECTOR_RESOURCE_INFO,Batas Maks. Konversi Sumber Daya:
85c59cd98e5992cf,TID_VILLAGER_PROSPECTOR_AMOUNT_ZERO,Pilih Mineral untuk dikonversi!
0ffc3f0194696fc1,TID_HERO_RECHARGE_TIME,Waktu isi ulang: <number> detik
05976c1a8c2978ec,TID_SEASON_PASS_PERK_UNLOCKS_AT,Terbuka pada:
8259f36409f6d1cb,TID_GEAR_TITLE_FIRE_BLAST,
2c2a2f30969b5b3d,TID_BUILDING_ROASTER_INFO_SHORT,Buat lawan kebakaran jenggot!
09cbdf06506e6482,TID_SP_CHOOSE,Pilih!
406c9fd4c9b92491,TID_BP_MULTIPLE_REWARD_FORMAT,<num> <reward>
2268854d9c71a1ff,TID_CLAN_PROGRESS_EVENT_SPECIAL_PROGRESS_MULTIPLIER_UNIT_DESC,Lakukan serangan dengan <cffff99><unit></c> untuk meningkatkan perolehan mata uang acara hingga <number>.
17a005280fef3228,TID_SP_CHOICE_HEADER,Pilih hadiah!
1b5c866cfe53abaf,TID_ALL_REWARDS_CLAIMED,Semua hadiah diklaim
f608dbbead37f22e,TID_ALCHEMIST_APPRENTICE_INFO,Alkimiawati mengonversi sumber daya ke berbagai jenis. Tugaskan dia 1x sehari dan tingkatkan agar kerjanya lebih cepat!
fbd67f873761d7dc,TID_DECO_MECHA_BULL,Banteng Mekanik
203e05dbbc1d8927,TID_BOOSTER_FINISH_HERO_UPGRADE_INFO,Selesaikan peningkatan Pahlawan atau Hewan secara instan. Berfungsi di Desa Asal dan Basis Tukang!
0c8489e7e5c4b047,TID_SCENERY_CLASSIC_METEOR,Latar Meteor Klasik
32f63e592ece72fd,TID_RECHARGE_TIME,Waktu isi ulang: <number> detik
83153f72700b4ba0,TID_RESEARCHER_APPRENTICE_INFO,Asisten Lab membantu mempercepat Riset. Tugaskan dia 1x sehari dan tingkatkan agar dia bekerja lebih cepat!
d76bacadb1ede049,TID_CLANGAMES_TASK_USE_HERO_ARCHER_QUEEN,Ratu Agung
883e2516e93e2c95,TID_PET_SPIRIT_FOX_INFO,"Makhluk pemalu ini sangat senang menyendiri di hutan di pinggiran Desa. Saat dipanggil ke medan tempur, Rubah Roh akan berjuang sekuat tenaga bersama Pahlawan dan membuat mereka tak terlihat sejenak."
8589f4326db81856,TID_SEASON_PASS_PERK_BUILDER_DESC,Potongan waktu dan biaya hingga <num>% untuk pembangunan dan peningkatan.
363ecd214a5c7339,TID_SP_POPUP_AD_DESC_PERKS_GP,Buka fasilitas dari jalan hadiah.
0cf5de1905927c29,TID_WEAPON_EARTHQUAKE_SPELL,Menara Mantra Gempa Bumi
40cf40697656414a,TID_TRAP_EJECTOR_BB_INFO_SHORT,Master Tukang sering mengomel saat harus memasang kembali pegas ke jebakan ini.
13e762a1b9936ad2,TID_SP_HUD_NEW,Baru!
df9b0eb82b690cc5,TID_NEW_TASK_CARDS_INTRO,"Chief, selesaikan tugas sebanyak yang kamu mau untuk meraih progres di jalan musim!"
25bdecf0c668b7ec,TID_SUPERCHARGE_DECOS_INFO,Tambahkan visual Efek Daya ke dekorasi atau penghalang mana saja. Pilih penawaran ini untuk menyorot semua target yang tersedia di Desa. Efek bisa diaktifkan dan dinonaktifkan kapan saja.
7dbea445d42f8ce2,TID_SP_REWARD_TITLE_BUILDER_PERK,Membangun lebih cepat dan lebih murah!
8d1a7db4acbe1c14,TID_HASTE_DAMAGE,Peningkatan kerusakan: <number>%
a823b4da1ed40925,TID_SP_TASK_UPGRADE_HERO,Mulai peningkatan Pahlawan atau Hewan
e91500fcc970faa3,TID_ALLIANCE_PROFILE_PET_LOCKED,Buka di Rumah Hewan Level <level>!
1052a5ddbb34f627,TID_GP_POP_PERKS,Fasilitas Spesial
01bc1332873b63be,TID_BP_PERK_CLAN_CASTLE_REQUEST_COOLDOWN_DESC,Waktu tunggu permintaan Peleton Kastel Klan dikurangi <num>%. Klaim fasilitas ini dengan Tiket Emas!
55d7858764196aa3,TID_ATTACK_RANGE_TILES,Jarak serangan:
15ee0afd9e0043af,TID_BP_PERK_GEM_DONATION_COST,Bala Bantuan Permata
e6b91d98e7b2be8a,TID_GIVEN_ABILITY_NERF_DAMAGE_PERCENTAGE,Kerusakan <ability> berkurang jadi: <number>%
bc9ab7cfa2b42fd7,TID_SCENERY_LNY26,Tahun Kuda Api
20fe3cada8c80ca2,TID_GEAR_TITLE_FLAME_BREATH,Pelontar Api
0dbb496305ddd1a5,TID_EARTHQUAKE_TOWER_SHORT,Gempa Bumi
1802c8190068f753,TID_SEASONAL_DEFENSE_ROASTER_MODULE_EFFECT,
fbe887f2f8acaa63,TID_SP_CHOICE_OR,Pilih <val1> atau <val2>
923399ff7beafb5e,TID_SEASON_PASS_PERK_POPUP_INFO,Buka fasilitas berikut di jalan hadiah dengan Tiket Emas.\nSemua fasilitas tetap aktif hingga musim berakhir!
5e2e2bd897d665b7,TID_SEASON_PASS_BANK_PAYOUT_MUL_GP1,Dapatkan rampasan bonus <num>x lebih banyak!
db34754dfacb0a5d,TID_HERO_TAVERN_HERO_LOCKED_UNKNOWN,Terkunci
e2b8ea4d8da640bf,TID_PIGGY_BANK_GP_TITLE,Pengganda Celengan Babi
f2c37827573e463b,TID_SP_TASK_DESTROY_TOWNHALLS,Hancurkan Balai Kota
c6c28b9296d5a51a,TID_BANK_FULL,Bank penuh
15e75d30e1feae3e,TID_WL_INFO_SIGNUP_TAB2_TEXT,"<cFCE27F>Apa yang bisa didapat dari Liga Perang Klan?</c>\n\nSelain kejayaan, ada hadiah eksklusif yang hanya bisa didapat dengan berpartisipasi di Liga Perang Klan! Raih bintang selama minggu pertempuran untuk meraih Medali Liga. Makin tinggi liga, makin banyak Medali Liga yang bisa diperoleh. Medali Liga bisa ditukarkan dengan Barang Sihir langka dan hadiah unik lainnya di Toko.\n\n<cFCE27F>Apa ada cara lain untuk mendapatkan Medali Liga?</c>\n\nPemimpin Klan bisa membagikan Medali bonus dalam jumlah terbatas kepada semua partisipan, bahkan jika mereka tidak ikut bertempur! Makin besar perang, makin besar bonus. Liga yang lebih tinggi juga memberikan bonus lebih besar, dan tiap kemenangan memberikan satu bonus ekstra!"
c2a8dd9296b99856,TID_SP_REWARD_TITLE_RESEARCH_PERK,Riset lebih cepat dan lebih murah!
d9b8e89d4fc419df,TID_DECO_BONE_IDOL,Tugu Tulang
27911cda27bd66c6,TID_SEASONPASS_PURCHASE_SCREEN_TEASER_TEXT,"Buka kostum, fasilitas, item, dan lain-lain!"
25d2661b24c843eb,TID_LOCAL_NOTIFICATION_PET_SHOP_UPGRADE_DONE,<item> ditingkatkan ke level <level>
63a781b00c5e53fc,TID_FEATURE_CLANS_DESC,"Gabung ke Klan untuk mengobrol dengan sesama pemain, mengirim serta menerima sumbangan Peleton, dan banyak lagi!"
37c0ba365b8ec11e,TID_SIEGES_FEATURE_DESCRIPTION,Senjata spesial ini diciptakan di Bengkel untuk mengangkut Peleton Kastel Klan ke medan tempur.
533305884ec9ee0e,TID_LNY26_QUEEN,Ratu Siluman
67e2547b12afbf05,TID_GP_POP_BOOKS,Kitab
2feefd93b2e3c3ef,TID_BP_PERK_BUILDING_BOOST_DESC,Waktu dan sumber daya untuk pembangunan dan peningkatan: -<num>%. Waktu dan sumber daya untuk produksi di Tungku Tempa: -<num>%. Klaim fasilitas ini dengan Tiket Emas!
5d6d3ddd770c8feb,TID_SETTINGS_ON,Nyala
0157f62a86ba95bb,TID_LEADERBOARDBANNER_PLAYERTOURNAMENTS_V2,Turnamen Pertempuran Versus
1d33f97003cdf2af,TID_NEWS_BUILDER_BASE_TITLE1,Berlayarlah ke dunia yang benar-benar baru
8b58a8c74517fd20,TID_ABOUT_ANDROID,"Kredit\n\n<names>\n\nClash of Clans ™ <version>\nHak cipta 2012-2017 Supercell Ltd. Semua Hak Dilindungi Undang-Undang.\nMenunggu Paten AS\nSemua penggunaan perangkat lunak ini tunduk pada Syarat dan Kebijakan Privasi di www.supercell.net.\nUntuk dukungan hubungi clashofclans.android@supercell.net.\n\nFMOD Sound System, copyright © Firelight Technologies Pty, Ltd., 1994-2017.\n\nTeknologi pengkodean audio MPEG Layer-3 berlisensi dari Fraunhofer IIS dan Thomson Licensing"
fc34966a219b48b5,TID_FAQ_TEXT_TEXTSIZE_ANDROID,"Sayangnya, saat ini ukuran teks tidak dapat diperbesar, namun kami selalu berusaha meningkatkan pengalaman game, termasuk keterbacaan dan kegunaan."
26b4f798571cacd6,TID_FAQ_TITLE_RESET,Apakah game dapat direset dan dimulai dari awal?
0f10a04b3557606e,TID_ALLIANCE_WAR_LOOKING_FOR_OPPONENT,Mencari klan lawan...
892731cda7cc0e5e,TID_FAQ_TITLE_REPLAY,Mengapa tayangan pertempuran tidak tersedia?
b3c9f38e88e02128,TID_POPUP_ABOUT_TO_CANCEL_SPELL,Membatalkan mantra di antrean hanya akan mengembalikan <number>% dari biaya.
1add2e9cebf32d1f,TID_BOMBER_ABILITY_HELP,Lemparan bom pertama memberikan kerusakan <num3>%
140758c5d0731fe8,TID_FAQ_TITLE_INTERNET,Terkadang sambungan saya terputus. Bagaimana cara menghindari ini?
f222e864d97dae5d,TID_STAR_BONUS_HELP_TEXT,Menangkan lima bintang dari pertempuran multipemain untuk meraih bonus!
cefeca82ba4f22ee,TID_IAP_INFO_TEXT,"청약철회는 구매일로부터 7일 이내 가능(단, 사용시 철회불가) 법정대리인 동의 없는 미성년자명의 결제 시 취소가능 (자세히보기)"
8742dbc094ec26fe,TID_ELIXIR_AMMO_FILL_CONFIRMATION_ALL,Semua Busur X dan Artileri Elang kini terisi!
68e711abf5a2ce12,TID_NEWS_OCT_2017_UPDATE_TEXT_2,• Level baru peleton untuk Golem dan Valkyrie\n• Level baru bangunan untuk Penyapu Udara dan Menara Bom\n• 25 lagi bagian tembok level maksimum
29dd74021c0b6858,TID_TUTORIAL_WORKER_MENU3,Keren! Kita sekarang tim! Mungkin aku bisa berkunjung ke rumahmu suatu hari dan... Zzz...
524182085dca2277,TID_NEWS_MAYSPELLS_TITLE,Mantra Baru!
664d8850b7480ebf,TID_NEWS_OCT_2017_UPDATE_MAIN_TITLE,Pembaruan Oktober!
675881872dd6bdf2,TID_NEWS_BUILDER_BASE_TEXT1,"• Mulailah petualangan baru di seberang pantaimu: Basis Tukang!\n• Bangun basis yang benar-benar baru dengan peleton, bangunan spesial, dan lainnya!\n• Perbaiki perahumu untuk memulai perjalanan"
256b67bf8c576168,TID_ALLIANCE_TYPE_OPEN,Siapa saja bisa gabung
5c5a9f8ea5984c05,TID_FAQ_TITLE_CLAN_WARS,Bagaimana cara bergabung dengan Perang Klan?
50374defe9502e75,TID_NEWS_OCT_2017_UPDATE_TEXT,• Tantang rekan klan dalam pertempuran persahabatan di Basis Tukang\n• Kerja bersama klan untuk membuka level baru Fasilitas Klan dan raih akses ke Lencana Klan bertingkat\n• Lihat status online teman-temanmu\n• Tonton serangan teman secara langsung baik di Desa Asal maupun Basis Tukang
21dbf4086d2e6ead,TID_CANCEL_WAR_MATCHMAKING_CONFIRMATION_TEXT,Tunggu! Layar Perang Klan dapat ditutup tanpa menghentikan pencarian. Yakin ingin berhenti?
6631d1f1182ac651,TID_DARK_ELIXIR_PUMP_INFO,"Ahli Alkimia kami akhirnya menemukan cara untuk mengekstraksi Eliksir Hitam murni, bentuk terlangka dari zat sihir."
55234b9d6a605452,TID_HINT_TOXIC_MINION,Kerahkan Minion Beta jauh dari bangunan musuh untuk memanfaatkan kemampuan Tembakan Jauh mereka.
f19c6a0f5f28f5aa,TID_HINT_VERSUS_BATTLE2,Menangkan lebih banyak Trofi untuk menambah hadiah Pertempuran Versus!
400cc214ece914ee,TID_FAQ_TEXT_CHATBAN,"Tunggulah pemblokiran sampai habis waktunya. Jangan hubungi dukungan karena hal ini, dukungan tidak dapat memengaruhi pemblokiran."
be382af360e6b37d,TID_POPUP_TEXT_RELOAD_ALL_INFERNOS,Ingin mengisi ulang semua Menara Inferno dengan <number> <resource>?
74620b6cf1c380cd,TID_ALLIANCE_WAR_STAR_XP_DESC,+<xpnum> Bonus XP Klan karena memenangi <num> bintang
bb5432ef4394ba4f,TID_SPEED_UP_DUEL_CONFIRMATION,Buka lebih banyak bonus Pertempuran Versus?
6f2024b7ce8d42d9,TID_FAQ_TITLE_TROOPS,Apa yang terjadi pada peleton yang selamat dari pertempuran?
bc3b0c32cbcd25a7,TID_NEWS_MARCH_2017_UPDATE_TEXT,"• Pertahanan Udara level 9 ditambahkan ke Balai Kota level 11\n• Batas Tembok level 12 bertambah 25\n• Statistik bertambah untuk Penunggang Babi, Penambang, Nenek Sihir, Naga, dan P.E.K.K.A"
f56e65422e52dc17,TID_CHARACTER_INFO_GOLEM,"Golem perkasa suka menyerap kerusakan! Saat hancur, dia meledak dan terbelah dua. Hasilnya adalah Golemite yang memiliki seperlima kekuatan dan HP Golem."
cd1c19466bd047ea,TID_POPUP_SPEED_UP_UPGRADE_SLOWDOWN,Peningkatan <item> memperlambat latihan tentara. Selesaikan sekarang dengan <number> Permata?
4577d65a5c84139a,TID_ARMY_OVERVIEW_HINT_CLAN_CASTLE,Bergabunglah ke Klan untuk menerima Peleton dan Mantra Kastel Klan
e4ac9a8e2c42ad17,TID_FAQ_TITLE_UPGRADES,Bagaimana cara meningkatkan bangunan?
0bec3da08c9531f7,TID_HINT_WELCOME,"Dahulu kala, pada area terbuka di sebuah hutan magis..."
79703caeaab769c6,TID_FAQ_TEXT_LOSTGEMS,"Meski memang kebanyakan transaksi berjalan mulus, terkadang jawaban dari penyelenggara pembayaran atau server kami mungkin tidak secepat biasanya atau mungkin terjadi kesalahan. Tunggulah beberapa saat apakah konfirmasi datang. Jika ini tidak membantu, keluar dan mulai ulang game. Permata seharusnya sudah dikreditkan kepadamu.\n\nJika tidak membantu, silakan hubungi kami melalui tombol \qLaporkan masalah\q di bawah ini."
b08529d9641c40ce,TID_REPAIR_CLAN_CASTLE_2,"Bergabunglah dengan Klan untuk menjalin sekutu baru, menerima bantuan, dan ikut Perang Klan.\n\nBuat Klanmu sendiri untuk bermain dengan teman, merekrut anggota baru, dan meninggalkan jejakmu di Dunia!"
fc4a23d02c5f53d5,TID_NEWS_XMAS_2016_UPGRADES_TITLE,Peningkatan Baru
7f50a83e3c2420e3,TID_NEWS_MAY_BALANCING_TITLE,Pembaruan Penyeimbangan Mei 2017
6585c67b44e7254e,TID_POPUP_RELOAD_ALL,Isi ulang semua
1d6fdc324a895762,TID_FAQ_TEXT_TROPHIES,"Saat menyerang atau diserang pemain lain, kamu bisa meraih atau kehilangan trofi, tergantung hasil pertempuran. Jumlah trofi yang bisa diraih atau hilang tergantung seberapa sukses serangan atau pertahananmu. Mengalahkan lawan dengan jumlah trofi lebih tinggi akan memberimu lebih banyak hasil daripada menang dari lawan bertrofi lebih sedikit."
acb7ff9b7cae09a9,TID_FAQ_TEXT_DESTROYED,"Jika tidak ada Perisai atau Penjaga yang aktif dan kamu keluar dari game, desa akan rentan diserang pemain lain. Pemain yang menyerang akan dapat mencuri sumber daya, tapi tidak semua. Lindungi desa dengan bangunan defensif, tembok, dan jebakan, atau beli Perisai dan Penjaga dari toko. Halangan medan dan tepi peta tidak menghentikan unit yang menyerang!"
1e39fa0592083689,TID_CALL_CENTER_TEXT,[Pusat Layanan Supercell]\n\nTel:1688-6276\nJam Kerja: Senin~Jumat / 10.00 ~ 18.00\n\nInformasi Tambahan\nLayanan telepon tidak beroperasi pada akhir pekan dan hari libur\nKirim email dalam game untuk bantuan lebih banyak
7d042833989dc5e8,TID_HERO_ABILITY_WARMACHINE_DESC,"Mesin Perang memanggil petir berenergi, memulihkan sedikit kesehatan, dan membuat serangan berikutnya tambah merusak. Setelah beberapa saat, kemampuan ini terisi ulang dan dapat dipakai lagi!"
375fa23dd16b2992,TID_GARG2_ABILITY_NAME,Tembakan Jauh
b905b2d283adfed4,TID_CHARACTER_INFO_GHOST,Info Hantu
153949c59254aaba,TID_TUTORIAL_ELIXIRSTORAGE,Eliksir juga perlu tempat untuk penyimpanan.
b2eb14106b5f7082,TID_LAYOUTS_WARBASE_INFO,Catatan: Editan tata letak Pangkalan Perang aktif selama Hari Pertempuran baru akan terlihat hasilnya dalam perang berikutnya.
a6570d11b137aa4b,TID_GARG2_ABILITY_HELP,<num> serangan pertama dilemparkan dari jarak lebih jauh
fef0ea46b73eba4b,TID_FAQ_TITLE_BUYING_ANDROID,Saya tidak bisa membeli permata. Tolong!
a3afa9489a66b769,TID_HASTE_INFO,"Bangkitkan murka unitmu agar lebih besar, cepat, dan kuat!\n\nGunakan ini untuk menciptakan Lingkaran Amarah! Unitmu akan meraih kecepatan dan kekuatan serangan selagi berada dalam lingkaran ini."
ac1743c176671d92,TID_ADD_FRIENDS_INFO_REQUESTS_ANDROID,Tambahkan Teman Clash dari profil pemain mereka. Teman Facebook akan muncul secara otomatis begitu kamu masuk.
4fbe187f337fbf6d,TID_FAQ_TITLE_DESTROYED,Apa yang terjadi saat durasi Perisai atau Penjaga habis?
76c0d752c0a257ff,TID_GRAND_WARDEN_INFO,Grand Warden adalah ahli taktik brilian yang telah bertahun-tahun mempelajari cara memanfaatkan artefak kuat yang asal-usulnya tidak diketahui. Dia memperkuat peleton yang menyerang desa musuh atau menjaga desamu.
