ae45c488a4b49a7a,TID_OBSTACLE_LNY2025_EGG,ヘビの彫刻
7cf571a14c4a0c99,TID_TUTORIAL_ELIXIR_1,エリクサーは、施設の建設やアップグレードのほか、ユニットのアップグレードにも使用されます。
f0a442ee2f9d4a77,TID_EXTRA_LOOT_STOLEN_PERCENTAGE,ボーナス戦利品：<number>％
1c2e8832997d2ea6,TID_ARMY_OVERVIEW_HINT_SIEGE_BUILD_WORKSHOP,突破工房を建設して突破兵器をアンロックしましょう
f436e23b57131a39,TID_SPECIAL_REENG_TUTORIAL_BUILDER_4,困った時は、大工が作ったリストを\nチェックしてみてください！
ba761ea3f1e01a02,TID_SPECIAL_FTUE_TUTORIAL_TRAIN_1,ではユニットを訓練しましょう！
d7275b23f577b975,TID_SPECIAL_FTUE_TUTORIAL_TOWN_HALL_2,アップグレードを続けると、じきにスーパースターたちがやってきます！味方かどうかは分かりませんが...
a2cdf060198e1953,TID_STARTER_PASS_TIMER_TEXT,スターターパスはタウンホール7に到達すると終了します
fee54e442a594a84,TID_CHARACTER_INFO_APRIL25GTG,ジャイアント10体分の力を誇る巨神が、超強力な範囲攻撃で防衛設備を粉砕！ヒットポイントが半分を切ると、さらに狂暴化して速度と攻撃力が上昇します！
5e7bbd33e8903a00,TID_CLAN_SEARCH_TOWN_LEVEL_DISCLAIMER_TEXT,タウンホールレベルが高すぎます
e5083970c0134d43,TID_ACHIEVEMENT_DESTROY_RICOCHET_CANNON,マルチプレイで通算<number>個の跳弾大砲を破壊する。
2f0c9a4f5c5a4142,TID_SLOW_SPEED,減速（％）：<number>
9e2a0bba9ec2f990,TID_BUILDING_ARCHER_CANNON,マルチギアタワー
e9e2de9f513cc1f3,TID_SPECIAL_REENG_TUTORIAL_6,あらためて、おかえりなさい！チーフが不在の間に、村には大きな変化がありました。
45a76279e61b45bd,TID_SCENERY_LNY2025_STONE_TRAIT2,忍耐
f9c7f3de110a1857,TID_DIAMOND_FOUND,<name>の中から<cb3f357>エメラルド</c>を発見しました！
ddfcc1b75e399edc,TID_SCENERY_LNY2025_METAL_TRAIT2,決意
ff4a1486d880f9f0,TID_EVENT_TREASURE_HUNT_NEW_CHESTS_IN,あと<time>で宝箱が<value>個追加されます
1f52030d33a4b525,TID_SCENERY_LNY2025_FIRE_TRAIT1,情熱
7dbce30e5e266526,TID_SCENERY_LNY2025_FIRE_TRAIT3,勇猛
7f2e342f6dfeac85,TID_BOOSTER_FINISH_SPELL_UPGRADE_INFO,自分の村で実行中の呪文アップグレードを瞬時に完了します。
4cf50962bf741373,TID_BOOSTER_FILL_DARK_ELIXIR_STORAGE_INFO,自分の村のダークエリクサータンクをいっぱいにします。
f67daea9f2323bdc,TID_WALL_WIZARD_BUTTON,さらにアップグレード
77bc9e598c994527,TID_ATTACK_WARNING_NO_HEROES_ASSIGNED_TEXT,現在の部隊にヒーローを追加できます。\nヒーローを追加しますか？
1ff9b75c8080549c,TID_APRIL25_BLTM_ABILITYINFO,開戦後20秒間にわたって移動速度と攻撃力が上昇し、3回倒されるまで撃破されない
b66e32e25148462b,TID_CLAN_PROGRESS_EVENT_RESOURCE,クランイベント通貨
568c853d67f783e2,TID_SPECIAL_FTUE_TUTORIAL_ELIXIR_STORAGE_1,エリクサーポンプそのものには\n少量のエリクサーしか貯めておけません。
6c4a261636a669b1,TID_INFO_DAMAGE_MULTIPLIER_TARGET,追加ダメージ対象：
b748e8bf3579e342,TID_GEAR_INFO_TRAP_SHIELD,
9560ca87cd82c66b,TID_SPECIAL_REENG_TUTORIAL_5,見事な戦いぶりでした！まだまだその実力は健在ですね！
2aaea187101fcf77,TID_BUTTON_TAB_LOAD_ARMY,編成を使用
863e1b9ae795d309,TID_TREASURE_HUNT_INFO_TEXT_3,イベント中は最大<number>個の宝箱を回収できます！<number3>時間ごとに新しい宝箱が<number2>個追加されます。
7076007801f3261b,TID_BUTTON_ALCHEMIST_CONVERT,変換する
e68e0112f3d58f83,TID_TUTORIAL_STARTER_CHALLENGE_2,クリアしてポイントを獲得しましょう。
1c44a5122bb2fa08,TID_HINT_BOOST_TRAINING,ユニットたちは、いつだって準備万端です。とにかく訓練あるのみ！
49cd39f676fcd039,TID_BOOSTER_HERO_POTION_HERO_UPGRADING,ヒーローをブーストできません。ブースト可能なヒーローはアップグレード中です。
a9fca8abfd7f46d7,TID_DECO_LNY_2025_COOKIE,フォーチュンクッキー
4a47b4c101042e4c,TID_INFO_UNIT_COUNT,<unit>の数：<number>
447fefa92b967505,TID_GEAR_ACTION_FIGURE,アクションフィギュア
a3f538d50e8d1e5c,TID_TUTORIAL_STARTER_CHALLENGE_5,タウンホール7まで続くスターターチャレンジをお楽しみください！
afbcd798172894bb,TID_ARMY_QUICKSAVE_CONFIRM,現在の編成を<recipe>に保存しました
46e8aa382586f90a,TID_TUTORIAL_STARTER_CHALLENGE_3,タウンホールレベルが上がるたびに、新しいスターターチャレンジがアンロックされます。
94616c0d9d8a78f0,TID_BURST_SIZE,バースト射撃数：<number>
dc8bfe0910b091f5,TID_CLAN_PROGRESS_EVENT_SUBTITLE,クランメンバーと協力してイベント通貨を集めましょう！
2ef59aa9938c370f,TID_VILLAGER_STATUS_READY_FEMALE,作業準備完了！
9fa4a57fedd2ec5d,TID_TUTORIAL_STARTER_CHALLENGE_6,もっと報酬が欲しい場合は、スターターパスを入手しましょう！
4074458f5a11a47c,TID_ACHIEVEMENT_DESTROY_MULTI_ARCHER_COMPLETED,破壊したマルチアーチャータワーの総数：<value>
9c7bd7d5e34dcc11,TID_SPELL_SUMMON_TROOP_LEVEL,<name>のレベル：<number>
532e1187c2df94ea,TID_HINT_BOOST_SPELLS,呪文工場で呪文を生成し、部隊をさらに強化しましょう！
b2c20f0a32dcb14e,TID_SPECIAL_REENG_TUTORIAL_4,いざ、戦闘開始です！
2cb34b5fc2b19d06,TID_SPECIAL_REENG_TUTORIAL_LAB_UPGRADES_2,ウィザードたちがどんな研究をしているか確かめましょう！
24363cfc2fcf3989,TID_ATTACK_WARNING_SWAP_HERO_UPGRADE_TEXT,部隊内のヒーローはアップグレード中のため、戦闘に参加できません。ヒーローを変更しますか？
5bd1a742148f98ef,TID_INFO_POP_UP_TOS_PP_BUTTON1_NEW_TOS,同意する
521563363007cb20,TID_DECO_FIRE_ICE_SAUNA,ととのいサウナ
9f629dbf71a3a499,TID_SCENERY_LNY2025_METAL_TITLE,金
ee2422c62e0fb4b7,TID_APRIL25_GTG_ABILITY_HELP,ヒットポイントが半分以下になると激高し、移動速度と攻撃力が上昇する
f32b9f355ea31ff1,TID_BUTTON_USE_PRESET,使う
61cf4c2fd77a9edd,TID_ICE_WARDEN,アイス ウォーデン
a77cc055f5e8d3e2,TID_LOADOUT_CC_DONATION_REQUEST_ACTIVE,援軍のリクエスト中は、クランの城ユニットを編集できません。
4080b6970a9a9cb2,TID_SPECIAL_FTUE_TUTORIAL_ELIXIR_1,エリクサーは、施設の建設やアップグレードのほか、ユニットのアップグレードにも使用されます。
a2698ba061e469ec,TID_ARMY_TRAINING_RENAME_LOADOUT_POPUP_TITLE,編成名を変更
5b9a959fed1be46a,TID_BOOSTER_FREE_SPELL_UPGRADE_INFO,自分の村の呪文を瞬時にアップグレードします。
850c86c3a414cc30,TID_POPUP_CONFIRM_DELETE_RECIPE_TEXT,本当にこの編成を削除しますか？
ff7a1e640eb7efc6,TID_SCENERY_LNY2025_FIRE_TITLE,火
bcb8f479c48d0543,TID_INVALID_PLACEMENT_CAPITAL,ハイライトされたエリアにユニットを配置してください！
946932e1c6dae9ff,TID_SPECIAL_FTUE_TUTORIAL_BUILDER_MENU,ここでは、次の建設やアップグレードの提案を見ることができます！
fc5fb9272364556a,TID_BUILDING_CLASS_ANY_BUILDING,施設
5820675672cbf91d,TID_DECO_APRIL_GOBLINS_2025,ゴブリンデスマッチ
403155fd7778e08d,TID_FORGE_UI_END_CRAFTING_POP_UP_CANCEL_TITLE,作業をキャンセルしますか？
68e1e49d890bad94,TID_ARMY_LOADOUT_NO_SPACE,収容スペースが超過しています
7151adeca84bdd50,TID_SPECIAL_REENG_TUTORIAL_BUILDER_3,次の建設の提案リストもあるようです。
73b48c03fa8a1268,TID_ARMY_OVERVIEW_HINT_SPELLS_BUILD_SPELLFACTORY,呪文工場を建設して呪文をアンロックしましょう
4d7e7f41f43f6302,TID_BOOSTER_FINISH_ANY_UPGRADE_INFO,実行中のアップグレードを瞬時に完了します。どちらの村でも使用可能です！
5de91d96218b68e1,TID_CHARACTER_SUPER_DRAGON_RIDER_INFO,
3b7c18aa81fdcb58,TID_SPECIAL_FTUE_TUTORIAL_ELIXIR_STORAGE_2,エリクサータンクを建設して\nエリクサーを十分に\n確保できるようにしましょう！
c576d011e5c9758b,TID_LNY25_WARDEN,スネーク ウォーデン
55ca2a741511d2e5,TID_LNY25_KING,スネーク キング
9ffb7312ba52abe6,TID_SPECIAL_REENG_TUTORIAL_ATTACK_1,ユニットがチーフの到着を歓迎しています。
bc3438aa09b19bb7,TID_SPECIAL_FTUE_TUTORIAL_WORKER_2,大工の小屋を2つに増やせば、\n同時に2つの施設を建設できます。
1221b0f4e30b1de8,TID_ATTACK_WARNING_SWAP_HERO_RECOVER_TEXT,部隊内のヒーローは回復中のため、戦闘に参加できません。ヒーローを変更しますか？
eb3c55834b526530,TID_INFO_POP_UP_TOS_PP_NOTE,サービス利用規約が更新されました。プレイを続けるには、「同意する」をタップして新しい利用規約に同意してください。
989116e2f2225928,TID_SPECIAL_TUTORIAL_STARTER_CHALLENGE_4,タウンホールレベルが上がるたびに、\n新しいスターターチャレンジがアンロックされます。
94b7793dd0c94b65,TID_BOOSTER_LAB_POTION_INFO,自分の村のラボでのアップグレード速度が<time>にわたって<multiplier>倍になります。研究員には効果がありません。
a124d897b127f7df,TID_AVATAR_MESSAGE_SUBJECT_GEM_DONATION,<cb3f357>エメラルド<amount>個</c>を受け取りました
08f91eae2854f81e,TID_SP_REWARD_LOCKED_NOT_ENOUGH_POINTS_AND_NEED_PREMIUM,この報酬をアンロックするには\nあと<num>ポイントとスターターパスが必要です。
9410e7703d466478,TID_SCENERY_LNY2025_WOOD_TRAIT2,創造
923a5cda2725779b,TID_HERO_TAVERN_UNDER_CONSTRUCTION,ヒーローホールは建設中です
d3e3e0c091f5d26e,TID_TUTORIAL_DEFEND_4,かつてこの地には聡明なウィザードが住んでいました。その魔法のおかげで、建物は自動的に修復されます！
8000308b6e24cf40,TID_HERO_TAVERN_MENU_HEART_POP_UP_TEXT,ヒーローが攻撃中に失った体力は、時間経過で回復します。
6be7d6d1de835641,TID_AGE_GATE_DESCRIPTION,クラッシュ・オブ・クランは幅広い層のプレイヤーに向けたゲームです。皆さまに最高のプレイ体験をお届けするため、年齢をお聞きしています。
507a0cdb6611abbb,TID_SPECIAL_FTUE_TUTORIAL_TRAIN_3,完璧です！次はバーバリアンを戦場に解き放ち、敵を一掃しましょう！
fe09d275a0705299,TID_ARMY_PRESET_LOADED_FRIENDLY_ARMY,<army>をフレンドリー部隊に設定しました！
c41edd25af8d48b9,TID_CLAN_PROGRESS_EVENT_START_COUNTDOWN,イベント開始まで：
8ad05357dc214e78,TID_HINT HEROES_REGENERATE,ヒーローホールには、ヒーローに必要なものが何でもそろっています！
f20012da389175c3,TID_CHARACTER_INFO_SUPER_YETI,イエティ界の電撃王が降臨！ダメージを受けるたびにエレクトロマイトが飛び出し、近くの施設に電撃の連鎖攻撃を与えます。
beb1ab5667fe5a84,TID_LNY25_CHAMPION,スネーク チャンピオン
73bad9f46ee8fd72,TID_SPECIAL_FTUE_TUTORIAL_4,戦闘態勢を整えてください！\n大砲を設置してタウンホールを守りましょう！
8cd3668d0d976988,TID_APRIL25_TBRM_ABILITYINFO,タウンホールに向かって突き進み、倒されると炎と共に蘇って攻撃力が上昇する
ce99978bd0fa3fcd,TID_WALL_WIZARD_TITLE,<building> x <number>
0d7594eedded5838,TID_SPECIAL_REENG_TUTORIAL_ATTACK_3,強力な部隊を訓練しましょう！
fb9005b5ca0bb9fd,TID_OBSTACLE_APRIL25,アタッシュケース
37877f6931dd41b3,TID_ARMY_PRESET_LOADED,<army>を使用部隊に設定しました！
bbd869e6d10cb23a,TID_SKIN_FEATURE_LIST_TITLE,内容：
1042d75cbb272be3,TID_ARMY_TAB_RESERVE,控え
d9f830904c2290ca,TID_SCENERY_LNY2025_STONE_YEARCYCKLE,年周期
41426dbb32401e62,TID_CHARACTER_INFO_APRIL25RRBL,開戦と同時に4人の仲間を遠くに投げ飛ばして敵を襲撃させた後、自らは槍を手に猛攻を開始します。さあ、みんな大声で叫ぼう... YEET！！
206bd90fea563f16,TID_GET_STARTER_PASS_TITLE,スターターパスを購入
1e13aac9e9929cd5,TID_WALL_WIZARD_NOT_ENOUGH_AVAILABLE_WALLS,追加できる壁が<number>個未満です。
62e8da9c52de90e3,TID_POPUP_CONFIRM_USE_RECIPE_TITLE,この編成を使用しますか？
c59f25093af25b8c,TID_CLAN_EVENT_LEADERBOARD_INFO,イベント中に攻撃や資源生産施設、資源カートからゴールドを集めると、集めた分だけイベント通貨が手に入ります。クラン一丸となってイベント通貨を貢献し、共通報酬を獲得しましょう！
588a0c9f0289873d,TID_SCENERY_LNY2025_WATER_TRAIT1,思慮
9204b9354d6fe87b,TID_DECO_LNY_2025,ヘビの神社
ef1a6c5c0ed6f039,TID_HINT HEROES_DIE,ヒーローたちは不死身です。なぜ？どうして？それは誰も知りません！
cb6e91d0670d907f,TID_STUN_TIME,攻撃目標へのスタン効果（秒）：<number>
aa1020717453ac34,TID_CHARACTER_APRIL25GTG,ギガジャイアント
b3b60a9204951bbd,TID_SPECIAL_REENG_TUTORIAL_10,共に力を合わせて戦いましょう！
6c4988aeabe4ce12,TID_WALL_WIZARD_TOO_MANY_UPGRADES,同時にアップグレードできる施設は<number>個までです。
f0cd0c52aa47104d,TID_APRIL25_GTG_ABILITY_NAME,ギガレイジ
c6aefbfd623a02d9,TID_INFO_DAMAGE_MULTIPLIER_TARGET_TEXT,（ダメージ x<number>）
deeca3f785e65f00,TID_SPECIAL_FTUE_TUTORIAL_5,エメラルドを使えば\n建設がすぐに完了しますよ！
599c861aa6778ad5,TID_STARTER_PASS_SHOP_ITEM_SUBTITLE,タウンホールレベル7まで利用可能
c8be7cb2d9c5aae4,TID_INFO_POP_UP_TOS_PP_TITLE_NEW_PLAYER_ANDROID,重要なお知らせ
636d1f707532f2f9,TID_MILITARY_CHAMPION,スナイパー チャンピオン
7a9ec1c7b334cb21,TID_DIAMONDS_FOUND,<name>の中から<cb3f357>エメラルド<number>個</c>を発見しました！
73a79cb759b734ac,TID_IAP_INFO_TEXT,資金決済に基づく表示
11d074542d12fc7c,TID_PET_SNEEZY_INFO_SHORT,くしゃみとともに空中ユニットを解き放ち、ダメージを肩代わりさせます。はくしょん！
54fe5540cf6a8dd9,TID_GEAR_TITLE_TURBO_START,エリートダンベル
7b906c26812d4a1d,TID_SCENERY_LNY2025_METAL_YEARCYCLE,年周期
3df30db4d1b6647a,TID_SCENERY_LNY2025_WOOD_TRAIT1,外交
2d7f1d9687ccbd84,TID_SETTINGS_LEGENDARY_LOADING,
f551820d2f0eb964,TID_STARTER_PASS_PURCHASE_INFO,スターターパスでスタートダッシュを決めましょう！上の報酬に加え、さらなる特典が待っています！
65ede7f463e3e8ed,TID_EDIT_ARMY_RECIPE_HEADER,<army>を編集中
a989d711f7432468,TID_SETTINGS_HAPTIC_FEEDBACK,振動
46f3d0267b21bc78,TID_TRAINING_TAB_TITLE_PRESETS,お気に入り編成
1348c22dbb80b99c,TID_HINT_WARLOCK_INFO_1,ネクロマンサーの発射攻撃は弱いものの、呼び起こされた死者が容赦なく敵の防衛を崩してくれます。
76a29f1586df866c,TID_ACHIEVEMENT_DESTROY_ARTILLERY_COMPLETED,破壊したイーグル砲およびインフェルノ砲の総数：<value>
e09060976b23ac8f,TID_OFFER_DONT_MISS_ONE_TIME_OFFER,このセールは表示期間中に1回のみ購入可能です！
828e87c79f4e6037,TID_WALL_WIZARD_BUTTON_ADD_WALL,壁を追加
09b4e55d8fc6194d,TID_INFO_POP_UP_TOS_PP_TITLE_NEW_PLAYER,重要なお知らせ
71fa77ee533667f9,TID_BOOSTER_FINISH_BUILDING_UPGRADE_INFO,実行中の建物アップグレードを瞬時に完了します。どちらの村でも使用可能です！
4b8e598878a16282,TID_BULDING_ARCHER_CANNON_FAST_ATTACK_CONFIG,マルチギアタワー（速射）
9ef6a22cfc5755b1,TID_SPECIAL_FTUE_TUTORIAL_DEFEND_2,村人の歓声が聞こえます！\nすばらしい戦いぶりでした、チーフ！
548c14e4272e947a,TID_SPECIAL_TUTORIAL_STARTER_CHALLENGE_1,スターターチャレンジでは\n真のチーフになるための経験が得られます！
f825f77ba196c046,TID_BOOSTER_WALL_UPGRADE_INFO,壁を1つ瞬時にアップグレードできます。ただし、壁のレベルが高くなると複数のリングが必要になります。作業にあたれる大工が1人必要です。どちらの村でも使用可能です！
d871b9553d142d30,TID_SHOP_MERGE_BUILDING_DISCLAIMER_NON_GEARED,2つの未改造の建物が合体して新しい建物になります。一度合体させるとやり直しできません。
3f9512368fd52e4f,TID_GEAR_INFO_TURBO_START,最初の数回の攻撃の速度、射程、威力を強化します
9a4e665fe889ab04,TID_CLAN_PROGRESS_EVENT_END_COUNTDOWN,報酬の回収期限まで：
a19720a90934112c,TID_INFO_ATTACK_COOLDOWN,部隊がまだ戦闘中です！戦闘が終了するまでお待ちください。
9fab3b37ccb1f990,TID_PET_ABILITY_INFO_SNEEZY,くしゃみとともに空中ユニットを解き放ち、ヒーローが倒されると自ら戦闘に参加する
88e7c7026c9b93af,TID_FIRE_QUEEN,ファイア クイーン
a7d781129a2a6997,TID_POPUP_CONFIRM_USE_RECIPE_TEXT_UNITS,すでに援軍がいるため、お気に入り編成のクランの城ユニットは適用されません
be4d5532c7310716,TID_CLAN_PROGRESS_EVENT_REWARD_CLAIM_FAILED,報酬を獲得するには1回以上の貢献が必要です
e6f02216c75a49a3,TID_GEAR_INFO_STONE_AMULET,一時的に防衛バリアを生成してダメージを軽減します
f3756be1a9abb886,TID_CLAN_PROGRESS_EVENT_NOT_IN_CLAN,イベントに参加するには、クランに加入してください！
2e899fad4cc515d0,TID_SELECT_WAR_TARGET_TO_ATTACK,攻撃対象を選びましょう！
c5ad3035c661a55c,TID_SPECIAL_FTUE_TUTORIAL_GOLD_STORAGE_2,金庫を建設して\nゴールドをもっとたくさん\n貯めておけるようにしましょう！
778f94d42ad9a375,TID_WALL_WIZARD_NO_SELECTED_WALLS,削除できる壁がありません。
455bdcc00d5d5a33,TID_SPECIAL_REENG_TUTORIAL_BUILDER_1,チーフが不在の間も大工は\nきっちり仕事をしていたようです。
8d3506c7f17af97e,TID_INFO_POP_UP_TOS_PP_BUTTON1,同意する
9cbd4609e629523f,TID_CLAN_PROGRESS_EVENT_WRONG_CLAN,すでに別のクランでイベントに参加しています！
affa336ae2b4e581,TID_ACHIEVEMENT_DESTROY_MULTI_GEAR_TOWER_COMPLETED,破壊したマルチギアタワーの総数：<value>
42540d65b6dcc1df,TID_OPEN_CLAN_PROGRESS_EVENT,GO！
330c7793082fd553,TID_INFO_POP_UP_TOS_PP_NOTE_ANDROID,クラッシュ・オブ・クランは無料でプレイできますが、アプリ内での購入によりゲームを早く進めることもできます。ゲーム内アイテムの購入を行いたくない場合、「Google Play ストア」アプリで「パスワード保護」を有効にしてください。「同意する」をタップすると当社のサービス利用規約とプライバシーポリシーに同意したものとみなされます。
8366fc6e0ff2d6fd,TID_BUILDING_ARCHER_CANNON_INFO_SHORT,スピード重視？それとも射程で勝負？選択はあなた次第！
33f4ee6e116ae73e,TID_SCENERY_LNY2025_WATER_TRAIT3,交友
0aaa76f6637770f7,TID_CHARACTER_SUPER_YETI,スーパーイエティ
cdafc916ee9ae2be,TID_INFO_POP_UP_TOS_PP_NOTE_NEW_PLAYER_ANDROID,クラッシュ・オブ・クランは無料でプレイできますが、アプリ内での購入によりゲームを早く進めることもできます。ゲーム内アイテムの購入を行いたくない場合、「Google Play ストア」アプリで「パスワード保護」を有効にしてください。「同意する」をタップすると当社のサービス利用規約に同意したものとみなされます。
14729d215e82b2b8,TID_LNY25_QUEEN,スネーク クイーン
837071da223b3d7c,TID_WALL_WIZARD_NO_AVAILABLE_WALLS,追加できる同レベルの壁がありません。
a61109f82211949a,TID_POPUP_CONFIRM_USE_RECIPE_TEXT_DONATION,援軍をリクエスト中のため、お気に入り編成のクランの城ユニットは適用されません
33fe4f65ea598d94,TID_BOOSTER_FILL_ELIXIR2_STORAGE_INFO,大工の拠点のエリクサータンクをいっぱいにします。
5daba594ff63d7b5,TID_TUTORIAL_STARTER_CHALLENGE_1,チーフにスターターチャレンジをご用意しました！
1e593ed858d03ccb,TID_BOOSTER_PET_POTION_INFO,ペットのアップグレード速度を<time>にわたって<multiplier>倍にします。
1995a1baca41ef3c,TID_BUTTON_SAVE_CURRENT_RECIPE,現在の編成を保存
bead63ac1d578ff6,TID_SAVING_CHANGES,変更を保存中
775ca28471e9f26b,TID_ACHIEVEMENT_DESTROY_FIRESPITTER,マルチプレイで通算<number>個の竜炎砲を破壊する。
cc46161dee69af31,TID_CHARACTER_INFO_APRIL25BLTM,彼女の一撃はKO級！自慢のバットで防衛設備を破壊しながら、壁を飛び越えて暴れ回ります。3回倒されるまで戦い続ける不屈の戦士です！
6e6b82f1fac001ee,TID_SPECIAL_REENG_TUTORIAL_8,フレンドリーな者もいますが... そうでない者もいるので、気をつけましょう！
5bb23b2989a4b9c7,TID_APRIL25_TBRM_ABILITYNAME,フレイム・リザレクション
368a7ad609341473,TID_BOOST_MAX_DAMAGE_PERCENTAGE,最大ダメージ上昇（％）：<number>
0e13ab662fd72f45,TID_CHARACTER_INFO_FURNACE,移動こそできないものの、一定時間ごとにファイアマイトが建物めがけて突撃し、到達すると爆発して炎を撒き散らします。
b9e162b57768216f,TID_PRESET_CANT_LOAD_MISSING_HEROES,ヒーローのスロットに空きがあります！
2de149a98aae0626,TID_BOOSTER_MOVE_OBSTACLE_INFO,1つの障害物を何度でも動かせるようになります。どちらの村でも使用可能です！
bc3dadbe7fc089ce,TID_CHARACTER_APRIL25RRBL,YEETウォリアー
b48d5d01edba7dcd,TID_BUTTON_SETTINGS_CHEST_DROPRATES,報酬ドロップ率
0e467bb409d9005e,TID_ARMY_SLOT_DEFAULT_IMPORTED_NAME,インポート編成<num>
d52e4e5490b2afc6,TID_CHARACTER_TRIBAL_TAG_TEAM,サモアンブラザーズ
4d2aaf0d34a97a57,TID_TUTORIAL_TRAIN_BARBARIANS_HINT,バーバリアンを<number>体訓練しましょう
f9434dcc138f2c61,TID_GEAR_TITLE_TRAP_SHIELD,
3b81b3ec3d39033d,TID_BOOSTER_FREE_HERO_UPGRADE_INFO,ヒーローまたはペットを瞬時にアップグレードします。どちらの村でも使用可能です！
a776e4c61e5d91ab,TID_TUTORIAL_STARTER_CHALLENGE_2A,ポイントを集めると報酬がアンロックされますよ！
9c88c13b9d930533,TID_BUILDING_BOMB_TOWER_INFO,ボムタワーは、付近の地上ユニットを爆弾で攻撃し、破壊されると大爆発を起こします！近接攻撃ユニットは、近づかない方が無難です！
7e3f4e10b48013da,TID_PRESET_ALREADY_LOADED,編成はすでにロードされています
7ad891d701077fdd,TID_SPECIAL_REENG_TUTORIAL_7,OverlordRHODESが、WWEのスター軍団を戦場に送り込んだのです！
c78b0e93b779c0df,TID_GEAR_INFO_DARK_CROWN,味方が倒されるたびに力が増し、ヒットポイントと攻撃力を3回まで強化します
35fd398369ebc555,TID_POPUP_NOT_ENOUGH_RESOURCE_TITLE,資源が足りません！
c1771fd482646735,TID_CHARACTER_INFO_MINION_BODYGUARD,ガーゴイルプリンスの家来は狂暴ですが、主君の命令には忠実です。ターゲットを容赦なく攻撃し、ダメージを肩代わりする盾にもなってくれます！
b9a4ffce707dba1e,TID_OBSTACLE_APRIL25,
e5cb49601047c76c,TID_BUILDING_SUN_BEAM_INFO,
9a888283ea27f397,TID_STARTERARMY_TH14_ELECTROTITAN,タウンホール14 - 感電地獄
94176cc254e88299,TID_BUILDING_SUN_BEAM,
91c178b69f08d29a,TID_SEASONAL_DEFENCE_INFO_ITEM_1,<cffcc33>クラフト防衛設備を選択し、アップグレードしましょう。</c>クラフト防衛設備は後からいつでも交換できます。
04a597a35a460a5b,TID_STARTERARMY_TH12_ZAP_DRAGONS,タウンホール12 - ザップドラゴン
c9e13d17be0fd550,TID_UNLOCK_UTIL_REQUIRED_PET_SHOP_BUILDING_AT_LEVEL,<cffcd443d>ペット小屋を建設</c>し、<cffcd443d>レベル<number>までアップグレードして</c>アンロック。
912c6b1d658359ce,TID_SEASONAL_DEFENCE_SELECTION_SCREEN_TITLE,防衛設備の概要
aaa0fde05fbce7aa,TID_SEASONAL_DEFENCE_SEASON_1_TITLE,クラフトフェーズ
42fe24d6a55ad91c,TID_STARTERARMY_TH15_DRAGON_WARDEN,タウンホール15 - ドラゴンマスター
8742ce03a1f55e7e,TID_STARTERARMY_TH13_LAVALOON,タウンホール13 - ホットバルーン3.0
ea2e60fec078b323,TID_DARKDAYS_WARDEN,ゴッドファーザー ウォーデン
11f05eec7df79067,TID_CLANGAMES_TASK_USETROOP_MAINVILLAGE,<troop>を1体以上使い、マルチプレイで星1個を獲得する。
0bb785ddb081d62a,TID_UNLOCK_UTIL_REQUIRED_BLACKSMITH_BUILDING,<cffcd443d>鍛冶屋を建設</c>してアンロック。
0ea6fa1053ca59a1,TID_BUILDING_CRUSHER_MORTAR_INFO_SHORT,天高くから降り注ぎます！
435949aa76892136,TID_ICE_BLOCK_SPELL_INFO_SHORT,敵を震え上がらせましょう！
7278e71b1497b8f0,TID_STARTERARMY_TH13_YETIWITCH,タウンホール13 - イエティ軍団
c3afd88f03d2b618,TID_STARTERARMY_TH12_YETIBOWLER,タウンホール12 - クールモンスター
e65c111570f58af2,TID_SHOP_LINK,情報
d929f7b599764630,TID_UNLOCK_UTIL_TIME_LIMITED_SPELL_NO_LONGER_AVAILABLE,この期間限定呪文は現在使用できません。
9c412e49c7a7f75e,TID_REENGAGEMENT_ATTACK_3,強力な部隊を訓練して\n戦場に舞い戻りましょう！
1fb4259671ff3883,TID_UNLOCK_UTIL_HERO_SLOT_REQUIRES_HERO_HALL_UPGRADE,<cffcd443d>ヒーローホールをレベル<number>までアップグレードして</c>、<slot>個目のヒーロースロットをアンロック。
63f2db73c6354a3c,TID_CLAN_PROGRESS_EVENT_BOOST_LABEL,ブースト：+<percentage>
96748d1090bc7ea6,TID_STARTERARMY_TH10_BOWLING_WITCHES,タウンホール10 - ネクロボウラー
12e497964bf169ab,TID_CLANGAMES_TASK_USETROOP_BUILDERBASE,<troop>を1体以上使い、大工の拠点戦で星1個を獲得する。
41efc092b9485181,TID_ACHIEVEMENT_SEASONAL_DEFENSE,クラフト防衛設備を<number>回アップグレードする。
dbe24e0e82a5083b,TID_STARTERARMY_TH11_OVER_AND_UNDER,タウンホール11 - アップアンドダウン
6c4096046a9af8dc,TID_CLANGAMES_TASK_USESUPERTROOP,<troop>を1体以上使い、マルチプレイで星1個を<num>回獲得する。
829e7728020aba3b,TID_UNLOCK_UTIL_REQUIRED_LABORATORY_LEVEL,レベル<number>のラボが必要です。
2d47162c094703c1,TID_JAPAN_MINION_PRINCE,将軍 プリンス
7c86eec3ffc8e1e2,TID_UNLOCK_UTIL_REQUIRED_PET_SHOP_UPGRADE,<cffcd443d>ペット小屋をレベル<number>までアップグレード</c>してアンロック。
2eb82e59cf7d73dd,TID_SEAONAL_DEFENSE_CRUSHER_MORTAR_MODULE_EFFECT,クラッシュモーターの効果モジュール
