569f8fb87f41fc4c,TID_TUTORIAL_WAR_BATTLE_1,Op de gevechtsdag vallen we aan! Trofeeën en schilden tellen hier niet. Alleen de overwinning telt!
981e367fb05c1092,TID_RESEARCHER_MENU_SUGGESTION,Voorgestelde upgrades:
e58c8dc7559ca6d1,TID_ALLIANCE_WAR_RESOURCE_STORAGE_CAPACITY,<resource>: <number>
1b5a9c8fdfc257f0,TID_CLAN_GAMES_BONUS_REWARD_AVAILABLE,Verdien <num> punten om een extra beloning op te halen als de spelen voorbij zijn.
65197ec15b03b35c,TID_CLANGAMES_TASK_INFO_DESTROY_WARDENALTARS,Vernietig <num>x een altaar van de nobele wachter in multiplayergevechten.
9d4ca4ff5f193e65,TID_ACHIEVEMENT_VICTORY_POINTS,Behaal <number> trofeeën in multiplayergevechten
a78015cc0e6e6f1d,TID_LOCAL_NOTIFICATION_FORGOT_ARMY,Oeps! Ben je vergeten je leger te trainen?
9f91822ecd6ce270,TID_DIAMOND_BUNDLE_MAGICITEMS_BUILDING_BOOK_AND_HERO_BOOK_INFO,"• <gems> edelstenen\n• <booster1>x het heldenboek\n• <booster2>x het gebouwenboek\n• Geen opslaglimieten!\n\nZijn je bouwvakkers bezig? Heb je grondstoffen in overvloed, maar geen tijd om ze uit te geven? Haal het magische boekenpakket om onmiddellijk één helden- en één gebouwenupgrade te voltooien.\n\nMis deze aanbieding niet!"
ab3aacf0287dd64a,TID_BP_ACTIVATE_SCID_TITLE,Gulden kaart verkrijgen?
309a5f0cd30f85aa,TID_TRAP_TORNADO,Tornadoval
052e5be7f4dcf5ea,TID_LEADERBOARDBANNER_REWARD,De 3 beste clans krijgen: (evenredig verdeeld over de beste 20 spelers van de clan)
eae9c2d2462750df,TID_SPOOKY2022_SCENERY,Griezelige omgeving
9a3f315a43f083cc,TID_PET_ABILITY_SPIRIT_FOX,Geestenwandeling
f52346d65260d5fc,TID_HALLOWEEN_END_TOKENS,Je resterende Chaotische gekte-medailles zijn omgezet in <num> goud.
0b5d1dd2adb8edc0,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_MEGAPEKKA,Supersucces
9c484f72289948b5,TID_TARGET,Doelwit
a478adc938901908,TID_BOOSTER_USE_BB_STAR_BONUS_BOOSTER_QUESTION_TITLE,Bonus laden?
16239ce7978fb15a,TID_BOOMBOX_FOR_YOU,Voor jou
c85a86fc0c9a3b8b,TID_HINT_ARTILLERY_TARGET2,Er verschijnt een richtkruis op de plek waar de granaten van de adelaarsartillerie inslaan.
4df1e7759b1b27a5,TID_WL_STAT_POSITION5,5de plaats
ba0bf8370cbc601a,TID_CONFIRM_SKIN_PURCHASE_TITLE,Skin kopen
0f63dd72e516811a,TID_INVALID_WAR_MEMBERS_INFO_MID,Selecteer of <low> of <high> leden
954eb2e602440f9a,TID_NPC_CHALLENGE_BOWIGI_KINGABILITY,De levenspunten van de <c9916c8>barbarenkoning</c> zijn bijna op. Activeer zijn <c9916c8>talent</c>!
e3633dd3e322338c,TID_BOOSTER_HERO_POTION_STARTED,Je helden en dieren zijn geboost.
ff54a5e8c48f6d18,TID_CLANGAMES_TASK_USE_HEALERS,Krachtgenezing
31f0313b1c594ae5,TID_LOADING_CHINA,本网络游戏适合年满13周岁以上的用户使用；为了您的健康，请合理控制游戏时间。粤网文【2017】6138-1456号、 （总）网出证（粤）字第057号 著作权人：SUPERCELL OY 出版单位：北京昆仑乐享网络技术有限公司 文网游进字[2015]0062号 审批文号:新广出审[2015]1084号 出版物号：ISBN 978-7-89988-438-6 抵制不良游戏，拒绝盗版游戏。注意自我保护，谨防受骗上当。适度游戏益脑，沉迷游戏伤身。合理安排时间，享受健康生活。
9fb7846da15f16be,TID_SUPER_TROOP_TRY_BUTTON,Proberen
cef8a9cfd131ddbc,TID_DECORATION_CLOCKWORK_STATUE,Mechanisch standbeeld
462ddd7942bf0150,TID_POPUP_HEADER_ABOUT_TO_BOOST_VILLAGE_SPEEDUP,Dorp een boost geven?
1d210a2a1060d900,TID_POPUP_HEADER_ABOUT_TO_BOOST_VILLAGE,Gratis boost!
4b68e7402c594560,TID_POPUP_REMOVE_REINFORCEMENTS_TEXT,Weet je zeker dat je de versterkingen wilt verwijderen? De kosten worden niet vergoed.
7ed5c5a52ecfacf7,TID_DIAMOND_BUNDLE_BH6_INFO,"• <gems> edelstenen\n• <res0> elixir\n• Plasmaketel level 1\n• Vermorzelaar level 1\n\nGeen bouwtijd, geen opslaglimieten!\n\nMis deze <cffec78><value>x zo voordelige</c> en EENMALIGE aanbieding niet!"
f0d6e117ad674b8d,TID_CANCEL_HERO_BOOST_CONFIRMATION,De boost eindigt als je de held upgradet. Weet je het zeker?
5f4766e286c2026f,TID_COPY_HERE_BUTTON,Hier kopiëren
3cf6d34a4d150800,TID_HINT_RESOURCE_LOSSES,"Zelfs als je dorp volledig wordt verwoest, houd je altijd een beetje goud en elixir over."
10992d6be81c18df,TID_ACHIEVEMENT_NPC_STARS_TITLE,Pak die kobolden!
ccefc023dc6209b3,TID_CLAN_JOIN_FAIL_NO_SCORE,Je hebt te weinig trofeeën om je bij deze clan aan te sluiten!
589aad11dbee4819,TID_LOGIN_TO_SCID_BUTTON,Aanmelden bij Supercell ID
5ceca936a25d006c,TID_TIME_HOURS,u
77d9287fa0f40150,TID_BUILDING_DRAGON_CAVE,Grot der voorbodes
180c712265906a5b,TID_ALLIANCE_TAB_CLANS,Clans
928d43e4f64e6c5f,TID_BUILDING_SPELL_FORGE,Spreukenfabriek
321d1c9282fc95e2,TID_CLAN_MEMBER_COUNT,Leden:
98a1dbbdf9164f90,TID_LEGEND_SEASON_END_PRESTIGE,Verdiende legendarische trofeeën:
c86bee18976cafa4,TID_SUGGESTED_PLAYERS_ABOUT_TEXT,"De spelers die aan je clan worden aanbevolen, worden dagelijks geëvalueerd op basis van verschillende factoren. Je krijgt alleen spelers te zien die recent hebben aangegeven dat ze op zoek zijn naar een nieuwe clan.\n\nDe volgende factoren spelen een rol:\n- Activiteit: aanvallen, donaties, chatactiviteit enz.\n- Locatie, taal en typische tijden dat ze het spel spelen\n\nJe claninstellingen zijn ook van invloed. Je krijgt geen spelers te zien die niet aan de volgende vereisten voldoen:\n- Minimale stadhuislevel\n- Minimale aantal trofeeën in het thuisdorp en de bouwersbasis\nAls je de claninstellingen wijzigt, worden de aanbevelingen niet onmiddellijk aangepast."
d523a7db46e371ee,TID_GRASS,Hoog gras
57297a24e180f8dc,TID_CAPITAL_TUTORIAL_3,"O, eindelijk. Er is veel te doen en we hebben maar weinig tijd. Vooruit!"
b3c0c6aefbf2d701,TID_DEMOTE_TO_MEMBER_CONFIRMATION_TITLE,Degraderen?
591f76811e615c1f,TID_LEAGUE_GOLD3_SHORT,Goud III
9fa0efe087f615c4,TID_MULTIPLAYER,Multiplayer
97876a5a61be17fa,TID_BUILDING_MULTI_ARCHER_TOWER,Multi-boogschuttertoren
f076f1bfb6646461,TID_NPC_CHALLENGE_SPELLS_TO_CLEAN_UP,Gebruik de overige spreuken om te helpen met opruimen.
4b7e2730f6627913,TID_UPGRADE_FINISH_NOW,Upgrade voltooien:
6262dd15f96ae5c7,TID_CHALLENGE_TH12_YETI,Yetibeuk
046e52cf150a7c45,TID_CLANGAMES_TASK_USE_DROPSHIPS,Bottenballonnenvlucht
114402face3939c9,TID_FREE_NAME_CHANGE_INTRO_TEXT,"Je kunt je naam één keer gratis wijzigen. Kies je naam zorgvuldig, want daarna kost het je edelstenen."
65266221e818cf32,TID_CLANGAMES_TASK_DESTROY_MV_WALLS,Muren mollen
41d6193feebbf4a2,TID_JOINALLIANCEQUESTION,Uitnodiging van clan accepteren?
3220f6106a7b3644,TID_POPUP_REMOVE_WAR_DONATION_DESCR,Weet je zeker dat je deze gedoneerde eenheid uit je oorlogskasteel wilt verwijderen?
018a94ce9810958e,TID_RAID_SIGNUP_ERROR_NOT_IN_ALLIANCE,Je kunt je niet aanmelden. Je bent geen lid meer van de clan.
d509b29ca92387f0,TID_HINT_CLOCK_TOWER,"Geef de meesterbouwer, grondstofproductie en al de rest in je bouwersbasis een boost met de klokkentoren."
c83ea6468ae124cd,TID_CONFIRM_CONTINUE_WANTS_INVITES_TITLE,Ben je nog op zoek?
7d70021f8d9f7650,TID_DUEL_REWARDS_INFO_TEXT,Win een bouwersbasisgevecht om buit te verdienen. Je verliest geen grondstoffen bij de verdediging.\n\nBehaal meer trofeeën om je beloningen te vergroten.
2b791577d1d90208,TID_GUEST_LOGIN_BUTTON,Aanmelden als gast
ef96aa885fecf4b8,TID_DIAMOND_BUNDLE_MAGICITEMS_RESOURCE_POTION_INFO,• <gems> edelstenen\n• <booster1>x een grondstoffendrankje\n• Geen opslaglimieten!\n\nGeef je grondstofverzamelaars een superboost.\n\nMis deze aanbieding niet!
d1947e091d3e1820,TID_NPC56,Hogedrukzone
63b404996c8dbd56,TID_CHARACTER_INFO_AD_SEEKER_WITH_EXPLOSION,"Deze vurige wezens jagen graag op de luchtverdediging, waardoor ze andere troepen dekking bieden. Als ze worden vernietigd, vallen ze uiteen in kleinere, zwakkere wezentjes."
4a4075ca44f4b105,TID_YES,Ja
d7dbd3c952cceb80,TID_BB_ATTACK_GOLD_STORAGE_ALMOST_FULL_TEXT,Je bouwersgoudopslag is bijna vol. Wil je toch aanvallen?
d6f8773fb34146c8,TID_CLANGAMES_TASK_USE_DRAGONS,Drakentumult
df96e500409177a2,TID_CHALLENGE_TH7_HOG,Varkensstormloop
d845cb161c35f358,TID_PET_POISON_LIZARD_INFO,"Altijd de snelste en nooit de laatste: de gifhagedis spuwt gif naar zijn vijanden om ze te vertragen. Sommigen twijfelen of hij echt giftig is, maar niemand durft het te controleren."
8564310c1e227264,TID_LEAGUE_CHANGE_TEXT,Divisielevel: <league>
97c86a6a2a4e72bc,TID_CONFIRM_SUPER_TROOP_CANCEL_TITLE,Boost stoppen?
55de0a74f7703888,TID_BP_DAILY_TASKS_REFRESH,Nieuwe dagelijkse uitdagingen over <time>
631c7b3f27435da0,TID_CAPITAL_PLAYGROUND_GATES_2,Voor aanvalstroepen zijn poorten gelijk aan muren.
68029c7a515a1f85,TID_DIAMOND_BUNDLE_ELIXIR_HERO_PACK,Elixir-heldenpakket
82f6646ad3818d20,TID_CHARACTER_SIEGE_MACHINE_CATAPULT,Vlammenverspreider
2476079164eb1129,TID_CLAN_WAR_FREQ,Oorlogsfrequentie:
64110b2f7d4f5082,TID_CLANGAMES_TASK_INFO_WIN_HOMEBATTLESINROW,Win <num> multiplayergevechten achter elkaar.
882564ea945311da,TID_SPOOKY_SCENERY,Griezelige omgeving
53be6b3e2be5f79c,TID_CONTRIBUTE,Draag bij:
819667b06cb6a74b,TID_BB_LOOT_CART_EMPTY_LIST_TEXT,"Geen nieuwe verdedigingsbeloningen. Voor elke aanval die je uitvoert, moet je ook verdedigen."
55b1c4fe0ecc859a,TID_CLAN_CASTLE_SLEEP,Slapen
c867b59fc2615d99,TID_WL_NO_SIZE_CHOSEN,Kies een oorlogsgrootte
d05f872f4d5b68ba,TID_HINT_REBUILD_BOAT,Gebruik de boot op het strand om naar de bouwersbasis te reizen.
ef71f477c878253e,TID_CLANGAMES_TASK_INFO_DESTROY_BB_CANNON,Vernietig <num> keer het volgende in bouwersbasisgevechten: <building>.
32c6adfa6c723952,TID_HERO_ABILITY_WARMACHINE_DESC,De gevechtsmachine laat een energieke bliksemschicht inslaan die een deel gezondheid herstelt en de volgende aanvallen krachtiger maakt. Laad het talent op om nog meer gezondheid te herstellen en meer schade aan te richten. Op hogere levels raakt de bliksem meerdere doelwitten!
80c3694d3c22ff1a,TID_TUTORIAL_MEET_NEW_BUILDER,Zzz...
3142b04a4afcf2a5,TID_NO_SPELLS,Je moet eerst wat spreuken brouwen.
be4f6097e2f9c78f,TID_LEAGUE_TITANIUM2,Titanium-divisie II
73475cc6455ee911,TID_HERO_INSTRUCTIONS_BARBARIAN,"Dit kolossale gevaar kan enorme hoeveelheden schade verwerken en vermorzelt alles wat op zijn pad komt. Hij verdedigt zijn territorium fel en kan in een verwoestende woede ontsteken, zodra zijn talent 'IJzeren vuist' is ontgrendeld!"
8388e895c5f24481,TID_TRAP_LOGTRAP,Stammenval
f5f8f86e1c4b56be,TID_CLANGAMES_TASK_DESTROY_QUEENALTARS,Vernietig altaren van de boogschutterskoningin
2ba74407f5ce29fd,TID_ARMY_CAMPS,Aanvankelijk:
f1236befc52bb6c3,TID_CHARACTER_INFO_SKELETON,"Dit ondode wezen vormt zelf nauwelijks een bedreiging. Maar het vecht nooit alleen, aangezien de heks een eindeloze horde skeletten kan oproepen tegen je vijanden!"
ee970f4f9ca28029,TID_HINT_FORUMS,Meld je aan op de Clash of Clans-forums! Kijk onder Instellingen - Meer.
aabcd71cb4ea3c8f,TID_TUTORIAL_ATTACK,"Echt? Als je net zo goed vecht als dat je schoonmaakt, vormen wij misschien wel een goed team."
ed337bea610cc7ac,TID_CAPBUILD_BLAST_BOW_INFO,De ballista geeft eindelijk antwoord op die eeuwenoude vraag: hoe gevaarlijk zouden pijlen ter grote van een boomstam zijn? Het zal je niet verrassen: heel gevaarlijk.
39d00b94be3db394,TID_BATTLEPASS_TASK_INFO_USE_WITCHES,Verdien <num> sterren in multiplayergevechten met behulp van heksen.
6970f1d8d548c038,TID_CLANPERK_DESC_DONATION_UPGRADE,Donatie-upgrade:
eda2dd112290e73e,TID_BUTTON_OKAY,Oké
4320c31825d58d4a,TID_SUPER_TROOP_ACTIVE_TIME,Activeringstijd
60db6b67178c36bd,TID_NPC_CHALLENGE_TH7_MINION_BARBARIAN_KING,Zet je <c9916c8>barbarenkoning</c> in om de <cf70d16>tovenaarstoren</c> af te leiden.
fdc7ec0bd25cdabf,TID_LINK_NEW_DEVICE_TEXT2,"Om te beginnen, tik je op:"
9ba740018b3acb8b,TID_ATTACK_FAIL_ALREADY_UNDER_ATTACK,Je kunt niet aanvallen! Het dorp wordt al aangevallen.
6038854f78fd65cb,TID_LEAGUE_IRON1_SHORT,IJzer I
fa77ce018bad279b,TID_BATTLE_LOG_ITEM,<name> heeft je <time> geleden aangevallen.
13d004e6f64a4541,TID_CANNON2_INFO_SHORT,"De terugkeer van een klassieker. Wat niet kapot is, hoeft niet gerepareerd te worden."
6fdf192682561b86,TID_CHARACTER_RIDERLESS_HOG_INFO,Zonder ruiter springt het varken over muren en valt het verdedigingswerken aan. Waarom heeft het die ruiter überhaupt nodig?
833c4f46a474c3c3,TID_NEWS_MIRROR_TEXT,Voorbereiding en een perfect kapsel zijn belangrijk voor een goed gevecht. Ontdek hoe de tovenaar zich op een gevecht voorbereidt.
0f42ecc01d97c4f4,TID_HINT_WIZARD_TOWER_DAMAGE,De tovenaarstoren richt schade aan bij alle eenheden in het doelgebied.
5101134dc6c7a194,TID_TUTORIAL_WAR_LEAGUE_9,Bekijk het grotere geheel door op de knop hieronder te tikken.
52a82bf834fb7239,TID_UPGRADE_TH_LOCKED_TITLE,Upgrade vergrendeld
934a051f716d4c47,TID_ALLIANCE_WAR_ENEMY_TEAM,Vijandelijk team
58ad1e4f55a26bcd,TID_NPC33,Pechtoren
de8fe33db0cdfc94,TID_STAGE_LIMIT_EDIT_MODE_TRAP,<cur>/<max> vallen
37985f66efc7e1d2,TID_CAPBUILD_SPELL_STORAGE,Spreukenopslag
4f6097e094578fc6,TID_LEAGUE_TITANIUM1,Titanium-divisie I
79cbe8795a0f0f22,TID_REENGAGEMENT_DAILYCALENDAR_2,"Je krijgt een beloning voor elke dag dat je terugkomt, Chief."
10c6753918674b21,TID_DIAMOND_BUNDLE_BH8,Bouwerszaal 8-pakket
2e830316becfd0f2,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_HEADHUNTER,Antiheld
9f62b86514fb1241,TID_PREPARE_DURATION,Voorbereiding:
c57492d28b8879f1,TID_SHUTDOWN_STARTED,Het spel zal wegens onderhoud over 5 minuten worden uitgeschakeld. Gedurende het onderhoud is aanvallen niet mogelijk.
5c5e16dcd008bc3a,TID_CHARACTER_INFO_ELITE_GIANT,Superreuzen zijn groter dan normale reuzen en banen zich als geen ander een weg door muren. Ze hebben hun riemen gewonnen in de jaarlijkse eetwedstrijd in het dorp.
25088201a6cab041,TID_TOO_MANY_SHOVELED_OBSTACLES,Je hebt het maximale aantal verplaatste obstakels bereikt. Verwijder eerst een eerder verplaatst obstakel.
e4bd43a80178b67a,TID_BOOSTER_FINISH_ANY_UPGRADE_OFFER_INFO,<num>x het allesboek: voltooi onmiddellijk een lopende upgradetimer
cb69ef599c24ad1e,TID_BOOSTER_MOVE_OBSTACLE_OFFER_INFO,<num>x een obstakelschuiver: verplaats een obstakel
5c00730ddc242d41,TID_HASTE_TOWER,Torenwoedespreuk
c6d1f7e81430359d,TID_DIAMOND_BUNDLE_GOLD_DARK_ELIXIR_INFO,• <gems> edelstenen\n• <res0> goud\n• <res1> duister-elixir\n\nGeen opslaglimieten!\n\nMis deze <cffec78><value>x zo voordelige</c> en EENMALIGE aanbieding niet!
088069ed0a34a5d0,TID_DECO_GINGERBREAD_BUILDING,Peperkoekbakkerij
13f287925cc8ea02,TID_CHARACTER_SUPER_WITCH_INFO,"Kwaliteit boven kwantiteit. In plaats van hordes kleine skeletten, roept de superheks één gigantisch skelet op die een aanzienlijke botdichtheid heeft."
19faec8c502c7857,TID_CHANGE_LEAGUE_WAR_PARTICIPANTS,Oorlogsdeelnemers wijzigen
e17a6f332a04cabf,TID_OFFER_CW_TITLE,Clanoorlogenpakket
0ea56d27fa31f93e,TID_HALLOWEEN_EVENT_TITLE,Chaotische gekte
d0f59ea879ef4f64,TID_LEAGUE_WARDEN,Divisiewachter
14bbfc188e1e9687,TID_CHARACTER_INFO_ELITE_GOBLIN,Geniepige kobolden zijn in staat om een tijdje onopgemerkt te blijven nadat ze worden ingezet. Ze worden meestal ontdekt omdat ze ontzettend veel geluid maken bij het plunderen van grondstoffen.
95654d9b4ac11b9b,TID_STAYS_AT_TEXT,Blijft in
44b5a79b7326ef9d,TID_TAGS,Labels
de3ac42691d49b7e,TID_TUTORIAL_SHOW_STAGE_2_2,"en heb deze nieuwe grot gevonden, klaar om verkend te worden."
8d89aa5b01685271,TID_VILLAGE_GUARD_TITLE,Bescherming:
297c820eacb8fcc5,TID_WAR_SELECT_MEMBERS_HINTS,Je kunt het aantal leden selecteren met bovenstaande knoppen.
da4c80424af1354a,TID_NPC_CHALLENGE_TH12_YETI_EARTHQUAKES,Gebruik <ca9561f>aardbevingsspreuken</c> om de basis open te breken en wat schade toe te brengen aan gebouwen.
d254e3cde2f1a9b3,TID_NO_MORE_CALL_FOR_TARGETS,Je hebt al een doelwit geclaimd.
6312ed446cb79e8e,TID_DECORATION_8YEAR_BIRTHDAY_STATUE,Een stuk verjaardagstaart
a796d3a589310e3d,TID_STARTER_WINELIXIR_INFO,Plunder ten minste <num2> elixir in één multiplayergevecht.
ef19a5913fbac8e0,TID_PIXEL_QUEEN,Pixelkoningin
0c72148e6abba697,TID_BB_LEAGUE_THREE_STARS_PREFIX,3
04a6c2955eea555f,TID_WL_ROUND_INFO_BUTTON,Oorlogsinfo
6d7098b0ac08a1d0,TID_CLANGAMES_TASK_WIN_STARS_USING_EARTHQUAKE_INFO,Win <num> multiplayergevechten met behulp van <num2> aardbevingsspreuk(en).
8d41aa08e620a510,TID_WAR_RESULTS_INFO,"Aan het einde van de oorlog wordt de bonusbuit afgeleverd bij je schatkamer. Als je de oorlog wint, verdien je ook een flinke clan-XP-bonus voor je clan. Je kunt de resultaten en een herhaling van de gevechten bekijken, maar dit kan slechts tijdelijk. Raadpleeg het oorlogslogboek van je clan om nog oudere oorlogen te bekijken!"
82c1358e812d3926,TID_LINK_TARGET_IOS_BUTTON,"Ik wil met een\niPhone, iPad of iPod koppelen"
c1779fd8abb7b8f9,TID_EARTHQUAKE_INFO_SHORT,Laat de aarde schudden om een basis open te breken.
93abb9b403ce1a7d,TID_TRAINING_SCREEN_DARK_BARRACKS,Duistere kazerne
41aaadc8c3938c55,TID_BOOSTER_FILL_GOLD_STORAGE_INFO,Brengt een eindeloze stroom goud voort. Met dit magische artefact kun je de goudkluizen in je thuisdorp helemaal vullen.
a7fe01d2542cb270,TID_BUTTON_RESET_NOW,Meer halen
9f5cfaddde2cfedd,TID_WL_TAB_BRACKET_LEADERBOARD,Groep
b974160d2fbb21c0,TID_NPC_CHALLENGE_TH7_MINION_BALLOONS,Zet je <c54a0fe>ballonnen</c> in om al de <cf70d16>luchtafweer</c> te vernietigen.
9ef4cdbee5183646,TID_PURCHASE_LIMIT_CONFIRM,Typ '<CONFIRM>' en druk op OK om een <ITEM> voor <PRICE> te kopen.
58a0241db465eade,TID_WL_INFO_SIGNUP_TAB0_TEXT,"<cFCE27F>Wat zijn clanoorlogsdivisies?</c>\n\nClanoorlogsdivisies zijn de ultieme competitie voor clans. Het is een maandelijkse divisie waarin je clan tegen zeven andere clans vecht om te bepalen wie de beste is. Je vecht tegen zeven andere clans in zeven oorlogen in zeven dagen. Op het einde worden de clans die de meeste sterren hebben verdiend gepromoveerd naar hogere divisies. Andere clans blijven in dezelfde divisie of worden gedegradeerd naar een lagere divisie. De maand erna ga je verder waar je was gebleven. Hoe hoger je komt, hoe meer beloningen en eer je krijgt. Blijf klimmen met je clan en misschien word je de beste ter wereld!"
c0bad3aeca56372a,TID_TH_RECOMENDATION_INFO,"Voordat je upgradet naar stadhuislevel <level>, voer je misschien beter eerst deze upgrades uit om beter voorbereid te zijn!"
e8a55df2564a2818,TID_CHALLENGE_CHOOSE_LAYOUT,Indeling kiezen
b30ac99e7d02411f,TID_LOCAL_NOTIFICATION_EVENT_SPECIAL_OFFER,"Chief, er is een tijdelijk beschikbare, enorm voordelige aanbieding!"
b08f442b543532ca,TID_OPEN_GAMECENTER_BUTTON_ANDROID,Meld je aan bij Google
5e32821012522ab7,TID_NPC49,Koboldkoning v.1
e70b873d11f1ae9c,TID_CLANGAMES_TASK_DESTROY_BB_ARMYCAMP,Chaos in het legerkamp
d7267a8dfc2ab392,TID_GINGERBREAD_CHAMPION,Peperkoekkampioene
d3e5c417561099f8,TID_OFFER_SEASON_CHALLENGES_TEXT,Verdien tot 20x zoveel in seizoensuitdagingen!
a4aebada19047bda,TID_LAVA_LAUNCHER_INFO,Werpt gesmolten steen over grote afstanden. Zet de grond in brand waardoor het vijandelijke grondtroepen behoorlijk heet onder de voeten wordt!
a4a92bfbe21d5cec,TID_NPC16,Nepgoud
ab2a7467b88c1754,TID_DIAMOND_GIFT_RECEIVED,Je hebt <number> edelstenen gekregen in een clancadeau!
9b49b1e7ea689f09,TID_SHOP_CATEGORY_SPELLS,Spreuken
877f9d9bc290bbd0,TID_BOOST_ALL_RESOURCES,Alle grondstofgebouwen
ccec957378a25d52,TID_HINT_SPELL_JUMP_DURATION,Upgrade de sprongspreuk om je troepen sneller over muren te laten springen.
9bedc5f8937489a4,TID_CAPBUILD_GOBLIN_HALL,Koboldenzaal
e6c330f9c554c067,TID_CLAN_AVAILABLE_FOR_RECRUITING_YES,"Ja, graag."
6bcbd5b245b4168a,TID_LEADERBOARDBANNER_2,2)
ba3766dbcef06abc,TID_RECALL_TROOPS_TO_DEPLOY_THEM_AGAIN,Roep troepen terug om ze opnieuw in te zetten.
af47f5053bc9ffef,TID_LEGENDS_TODAY_SHIELD_INACTIVE,Je hebt momenteel geen schild! Je kunt vandaag aanvallen en worden aangevallen.
901a084e73fd215e,TID_POPUP_BREAK_GUARD,Bescherming verwijderen?
4000f44eea343bc7,TID_TUTORIAL_ELIXIR_CART_3,"Elke ster die we winnen met verdedigen, levert ons elixir op."
dcaf7a273c7fa48c,TID_CHAMP_WARDEN,Kampioenswachter
e726dda09770f935,TID_ANTIADDICTION_NO_REAL_NAME_VERIFIED_1,"Omdat je de verificatie van je echte naam nog niet hebt voltooid, val je onder de beperkingen van het anti-verslavingssysteem. Je mag niet inloggen tussen 22:00 uur tot 8:00 uur de volgende dag. Ga naar onze officiële website om de verificatie van je echte naam te voltooien. Je kunt weer proberen in te loggen nadat je je echte naam hebt geverifieerd."
cf7e0cd9838e1113,TID_CHARACTER_HOGLESS_RIDER_INFO,Een ruiter zonder varken is nog steeds ontzagwekkend. Met zijn hamer maakt hij nabije doelwitten een kopje kleiner.
2553bc7512809f8a,TID_COPY_LAYOUT_FAILED_DISTRICT_MISSING,Het district voor deze indeling is nog niet ontgrendeld.
6c9501221f77612d,TID_ARMY_USED,Gebruikt leger:
2788823281cb3f75,TID_FB_CONNECT_NOT_SAFE_TEXT_ANDROID,Door je dorp te koppelen aan Facebook kun je in contact blijven met je vrienden. Meld je aan bij Google Play om je voortgang veilig te stellen en op meerdere apparaten te spelen.
853ee3b186d8ca0e,TID_OFFER_NO_STORAGE_LIMITS,Geen opslaglimieten!
307d28dd381d3169,TID_CHARACTER_INFO_ELITE_BARBARIAN,"Superbarbaren hebben meer gezondheid, kracht, snelheid en zelfs haar dan normale barbaren. Ze zijn de idolen van elke barbaar!"
ebf6e7b645f89103,TID_CHARACTER_INFO_VALKYRIE,Deze fantastische krijgster weet hoe ze een tweehandige bijl moet gebruiken. Ze rent tussen naast elkaar gelegen gebouwen door en kan meerdere troepen of gebouwen met één houw aan flarden hakken!
514f06f1ba93dc60,TID_ACCEPT_FRIEND_ERROR_GENERIC,Vriend kan niet worden toegevoegd. Probeer het later opnieuw
72f377425546e28e,TID_HERO_ABILITY_ROYAL_CHAMPION_DESC,De koninklijke kampioene werpt haar schild naar het dichtstbijzijnde verdedigingswerk en deelt hiermee een klap uit die zeker een deuk zal achterlaten. Vervolgens stuitert het schild naar verdedigingswerken in de buurt om zo meer vernietiging aan te richten.
0a8816ed17d952c5,TID_TOWN_HALL_3_INFO_SHORT,Behaal hogere levels en werk samen om sterker te worden.
4992774a36dc3ad4,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_DRAGON_RIDER,Win <num> multiplayergevechten met behulp van drakenrijders.
3a5f647397c88426,TID_BUTTON_GO,Gaan
53b1f92c836ff649,TID_HALLOWEEN_EVENT_2023_TITLE,Chaotische gekte
652f2bc2fdac8be0,TID_TENCENT_LOGIN_PROMPT_TITLE,Opgelet!
8f2a7bc4a4bd7d5f,TID_TUTORIAL_DEFEND_1b,"Tsss, wat is dit? Alweer zo'n miezerig mens!"
04d63670b6eda8bc,TID_BATTLEPASS_TASK_INFO_USE_DROPSHIPS,Gebruik bottenballonnen om <num> ster(ren) te verdienen in bouwersbasisgevechten.
ed9d7a87f8332928,TID_TENCENT_DOLPHIN_ERROR_4,其他系统错误，请重启手机重试。
