46cc10cbb3297d65,TID_PET_FROSTY_ABILITY,Amizade congelante
16f226bdf704b58c,TID_CLANGAMES_TASK_INFO_USE_HOGGLIDERS,Consiga <num> estrelas em batalhas táticas usando <num2> Voadores.
1228d7afbb319851,TID_INFO_TARGET_TYPE_AIR,Aéreo
96dcfef1a0f16267,TID_LOCAL_NOTIFICATION_EVENT_CLAN_LootXP,"Chefe, ganhe o dobro de saque e de XP durante o evento das Guerras de Clãs!"
6809e5d1720235f2,TID_LEAGUE_STONE5_SHORT,Pedra V
c015aa6f5441b15c,TID_CLANGAMES_TASK_WIN_STARS_VS_HIGHER_TOWNHALL,Quanto maior o alvo...
0211c5dd2c34f108,TID_BUILDING_HOUSING,Acampamento
c772bd63767d30ae,TID_HERO_ABILITY_BARBARIAN_TITLE,Punho de Ferro
234bd44bdaee0000,TID_ACHIEVEMENT_LOOT_CAPITAL_TITLE,Capitalismo selvagem
c43c2838bbb6b5f1,TID_RAID_WEEKEND_STARTS_IN,Início do raide de fim de semana: <time>
dd712d2c9f74893a,TID_RES_PACK_INFO,"• <gems> Gemas\n• <res0> Ouro\n• <res1> Elixir\n\nSem limite de armazenamento!\n\nGanhe um desconto enorme nos recursos, por tempo limitado!"
5102753f8ac3f600,TID_FEEDBACK_BUTTON2,Problema na conexão
a87d7cda1e54757f,TID_BOOKMARK_ADDED,Favorito adicionado
72d3984f78acb1bc,TID_BOOSTER_CLOCKTOWER_ALT_2_LINE,Poção da torre de relógios
866679b64eced767,TID_CLANGAMES_TASK_DESTROY_BB_GOLDMINE,Saqueadores de minas de ouro
a386d1e3f58e91dd,TID_GIFT_NOT_AVAILABLE_IN_MODE,Volte para casa para receber presentes!
5591affca923acb2,TID_TRAP_TIMETRAP,Armadilha de Tempo
0e7417de794b0f15,TID_HINT_END_BATTLE,Você pode terminar uma batalha e sair com a vitória ao ganhar pelo menos uma estrela nela.
70a2b1cb95c00fe5,TID_BP_PERK_BUILDING_BOOST_DESC,Estruturas precisam de <num>% menos recursos e tempo para serem melhoradas. Usar a forja requer <num>% menos recursos e tempo.
13d723369ac75b4b,TID_NEWS_BIRTHDAY_TEXT,O Clash of Clans completou 2 anos! Agora você pode acelerar todos os seus coletores de recursos durante UMA SEMANA por apenas UMA GEMA cada um até o dia 7 de agosto!
56f078d4f33ac967,TID_NPC_CHALLENGE_TH9_WITCH_ARCHER_QUEEN,"Agora mobilize a <c9916c8>Rainha Arqueira</c>. Sem o acampamento, ela andará ao redor da base em sentido horário."
d5d841077334dad0,TID_ATTATID_POPUP_CONFLICTING_ACCOUNT_TEXT,A conta à qual tentou se conectar é diferente da armazenada neste dispositivo. Quer mudar para a nova conta?
0f90bcf69e63f246,TID_STARTER_COLLECTGOLD,Ganhe ouro!
fc318c8f096fecc9,TID_CLANGAMES_TASK_INFO_WIN_HOMEBATTLESINROW,Vença <num>x batalhas multijogador consecutivas.
cb3663493d4743fb,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_SKELETON,Esquadrão do esqueleto
6db26e4d57d89c61,TID_WL_INFO_LIVE_TAB1_TEXT,"<cFCE27F>Como funciona o quadro de liderança?</c>\n\nVocê pode ver a posição atual do seu clã e dos demais clãs do seu grupo da liga acessando o quadro de liderança. Ele mostra o desempenho do seu clã durante a semana de batalha e é baseado no total de estrelas adquiridas. A cada batalha vencida, seu clã ganha 10 estrelas adicionais. Quanto mais estrelas, mais alta a posição do seu clã!"
ff4a3725e94403c5,TID_VILLAGE_EDIT_MODE_V2,Modo edição da base do construtor
31f0313b1c594ae5,TID_LOADING_CHINA,本网络游戏适合年满13周岁以上的用户使用；为了您的健康，请合理控制游戏时间。粤网文【2017】6138-1456号、 （总）网出证（粤）字第057号 著作权人：SUPERCELL OY 出版单位：北京昆仑乐享网络技术有限公司 文网游进字[2015]0062号 审批文号:新广出审[2015]1084号 出版物号：ISBN 978-7-89988-438-6 抵制不良游戏，拒绝盗版游戏。注意自我保护，谨防受骗上当。适度游戏益脑，沉迷游戏伤身。合理安排时间，享受健康生活。
7cb0d0828d1ceebe,TID_EARTHQUAKE,Feitiço de Terremoto
762585ab0d66dbf1,TID_RAID_NUMBER,Raide <number>
aaeb560598888569,TID_ALLIANCE_WAR_CANNOT_ATTACK_WAR_ENDED,Impossível atacar: a guerra terminou!
f6b1dd7936b5193a,TID_HINT_YETI,"Yetis não conseguem pular muros, mas Yetinhos sim!"
4e196aa666407d9d,TID_ATTACK_COOLDOWN_AFTER_MAINTENANCE,O ataque a outros jogadores foi desativado temporariamente!
4ba4017b6056ad51,TID_MEMBERS_SORTED_BY_XP,Maior nível de XP
057140266a8bb46d,TID_RAID_INFO,Dados do raide
f65c6db48c9ad2c4,TID_SHIELD_POPUP_SHIELD_DESCRIPTION_1,"Os escudos previnem ataques dos outros e não são afetados pela busca de alvos no modo multijogador ou vingança, mas serão reduzidos se você começar um ataque."
457173390641ec70,TID_CHARACTER_INFO_WALLBREAKER,Nada aquece o coração frio e sem vida de um Destruidor de Muros quanto explodir paredes. Um esquadrão de destruidores abrirá caminho para suas unidades terrestres com ESTRONDO!
de29dadc3b882939,TID_MAP_LOCATION_12,Hospedaria Carvalho Dourado
5b7a37d91acc1f4b,TID_CHARACTER_INFO_HEADHUNTER,"A Caçadora de Heróis é ágil o bastante para pular muros e tem um só objetivo: eliminar heróis inimigos. Graças ao seu trabalho como boticária da vila, ela prepara armas envenenadas que diminuem o ataque e a velocidade dos seus alvos."
abd37ee2d894365e,TID_CAPITAL_ARMY_SAVE_FAILED_TOO_MANY_UNITS,O clã tem muitas tropas.
c3203560cdb3af7d,TID_BATTLE_PASS_SEASON_END_TEXT,Você recebeu:
48507055403563b1,TID_LEGENDS_DEFENCE_CC_TITLE,Definir tropas do Castelo do Clã
69755981facbb55f,TID_PRIVACY_POLICY_BUTTON_TENCENT,Política de Privacidade da Tencent Game
c5e0b5f3cac79609,TID_BOB_UNLOCK_BUILDING,Controle do B.O.B
553ce23b8a0d0c9f,TID_ARRANGED_WAR_REQUEST_SENT,Pedido de guerra enviado!
505576b07d2bc73d,TID_DARK_ELIXIR,Elixir Negro
a83d789049643e82,TID_REPAIR_CLAN_CASTLE_2,"Entre num clã para fazer novos aliados, receber reforços e participar dos Jogos do Clã e das Guerras de Clãs.\n\nVocê também pode criar seu próprio clã para jogar com amigos, recrutar novos membros e marcar presença no reino!"
ac5f6c5d7e01f8e1,TID_TUTORIAL_WAR_LEAGUE_12,"Se vencermos, podemos subir juntos para ligas cada vez mais altas!"
fbbc546bba32cfe4,TID_BOOSTER_FILL_DARK_ELIXIR_STORAGE_ALT_2_LINE,Runa de elixir negro
c93216fc1535ebae,TID_NPC_CHALLENGE_TH11_LAVALOON_INFO_QUEEN,Você também precisa de um plano para lidar com a <cf70d16>Rainha inimiga</c>.
0bc35789fd3be29f,TID_OBSTACLE_BIRTHDAY2023,Bolo de 11º aniversário
99cf888b09fd359c,TID_CONFIRM_FINISH_TRAINING,Usar gemas para concluir instantaneamente o treinamento?
86fd45c14dd2987e,TID_TUTORIAL_ELIXIR_CART_4,Vamos coletar o elixir para usá-lo!
e54e7001c8857459,TID_DIAMOND_BUNDLE_BH4_INFO_ALT,• <gems> gemas\n• <res0> de elixir\n• <res1> de ouro\n\nSem limite de armazenamento!\n\nNão perca esta oferta. Válida para uma única compra! <cffec78><value>x mais barata</c>!
b8e0f3a7fe7e5bb0,TID_NPC89,Dilema Desaparecido
ea3eca87cf163e7c,TID_USES_VILLAGE2_BUILDER,Mestre construtor necessário!
1f3e7bb23e2f3d9b,TID_HASTE,Feitiço de Fúria
5210e37fbacd634b,TID_COPY_HERE_BUTTON,Copiar aqui
9b344d8661ef588c,TID_CAPBUILD_SPELLLAB_RAGE,Fábrica de Feitiço de Fúria
0b177e34bdd5fe4b,TID_HOUSING_INFO,Suas tropas ficam alojadas nos acampamentos. Construa mais deles e melhore-os para reunir um exército poderoso.
c4c754162bca302a,TID_BOOKS_OF_CLASH,Books of Clash
f4dcd333aa4b2c55,TID_NOT_ENOUGH_SPACE_IN_TREASURY,<booster> não cabe no seu centro da vila.
da9ab68cc9a99cc4,TID_CAPITAL_PLAYGROUND_SUPER_WIZARDS,Mobilize <c54a0fe>Supermagos</c> para destruir <cf70d16>Atiradores de Lanças</c> e <cf70d16>Torre de Bombas</c> atrás dos muros.
ad15f700c8a8652f,TID_BB_STAR_BONUS_MULTIPLIER,Acelerador de bônus de estrela x<mult>!
a4ba7848d41014a7,TID_CHARACTER_INFO_SIEGE_MACHINE_FLYER,"O dirigível bélico ultrapassa obstáculos no chão e larga suas tropas do Castelo do Clã direto no coração da vila inimiga, tudo isso enquanto também solta bombas pelo caminho. Mas, por ter uma estrutura delicada, é fácil de derrubar. É imune a feitiços."
c50026004598939d,TID_BOOSTER_SUPER_POTION_ALT_2_LINE,Superpoção
c72b9b33e0d2811a,TID_BUTTON_RAID,Raide
0ca39eaa421cbda4,TID_CLAN_TAG_CLAN_WARS,Guerras de Clãs
ac24f05359348347,TID_CAN_COPY_ONLY_TH_CLOSER_TO_YOUR_OWN,Não é possível copiar um layout com um Centro da Vila com mais de um nível acima ou abaixo do seu.
a4b00ad5e853f72c,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_LOONS,Vença <num> batalhas multijogador usando Balões.
6afec11d5ef20cf4,TID_LEAGUE_BRONZE,Bronze
7cb863e24647384d,TID_BUILDING_GOLD_MINE,Mina de Ouro
0e0a347d0d2bc687,TID_HINT_AIRGROUND_MINES,As minas e megaminas podem ser usadas para danificar tropas terrestres e aéreas.
ed90572338c62759,TID_ALLIANCE_WAR_VISIT_FAILED_UNAVAILABLE,Impossível visitar: a vila não está disponível! Tente novamente mais tarde.
cc97f2c2d6dc4e6c,TID_CLAN_TAG_AMATEUR_ATTACKER,Atacante amador
ee334fce17f2a43c,TID_HINT_GUARD,"Com uma guarda ativa, você fica protegido de ataques, além de poder atacar os outros livremente!"
e41ec75f0315e979,TID_PET_MELEEJUMPER_INFO_SHORT,Uma cachorrinha fiel e sempre pronta a ajudar o herói dela.
45983f22bbe8d733,TID_STAGE_BUILD_LIMIT_REACHED,Você já atingiu o máximo de <name> (<number>) na área <stage>.
a9e758845ae0a6a0,TID_ACHIEVEMENT_DONATE_SIEGES_TITLE,Abrindo o cerco
59cf54cf92728e9b,TID_BUILDER_BASE_CAMPAIGN_TITLE,Desafio da bonança
92ffce8bf4e293b5,TID_CLOCKWORK_KING,Rei Mecânico
1309f50e33dc8522,TID_LAYOUTS_CANT_REPLACE_ACTIVE,Não é possível substituir o layout ativo.
24c0974e23609d21,TID_LINK_CODE_TEXT,"Deixe esta tela aberta. No outro dispositivo, vá até a tela de vinculação e toque no botão\qEste é o NOVO dispositivo\q."
0e2ebbbb075f83fd,TID_MOVE,Mover
543daf379e0bf393,TID_TUTORIAL_CAPITAL_UPGRADE_4,"Só preciso dar uma boa martelada para finalizar a obra, ao contrário de certas pessoas..."
294bee7d6c020b5c,TID_STARTER_TH5_BUILDSPELLFACTORY,Toque mágico
e1bb27ff993f2e43,TID_PERSONAL_WAR_PREFERENCE_DESCR,Escolha esta opção para informar ao seu líder se você prefere participar ou não das Guerras de Clãs.
379c8c5032c56649,TID_PLUS_ONE_CLAN_STAR,+1 Estrela de Guerra
5d52dce5c4524afd,TID_PROMOTE_TO_ADMIN_CONFIRMATION,Promover <name> a ancião do clã?
fb53bb7e40bcfd73,TID_DECO_RUIN_LARGE_FOREST,Floresta grande
566e8b9d96d79a56,TID_NPC_CHALLENGE_TH13_HYBRID_ROYAL_CHAMPION,Mobilize a <c9916c8>Campeã Real</c>. Ela é ainda mais forte com <c54a0fe>Corredores</c>!
8b1ee4822a2c39a3,TID_ACHIEVEMENT_DONATE_SEIGES_COMPLETED,Máquinas de cerco doadas: <value>
ecf339e97847c446,TID_CLANGAMES_TASK_INFO_GET_LEVELKILLS_VS_ROYALCHAMPION,Destrua um total de <num> níveis da Campeã Real em batalhas multijogador.
a75147e9c42385e8,TID_ALLIANCE_WAR_ATTACKS_REMAINING,Ataques restantes
652b92ac50e8535c,TID_SHOW_SEARCH_OPTIONS,Mostrar
97087157500e8cf2,TID_TOTAL_HERO_HEAL,Cura total para heróis: <number>
4c6d103f318a094c,TID_PTE_PERK_RESEARCH_BOOST,Aceleração de pesquisa
e941060c3504efbb,TID_ALLIANCE_TYPE_OPEN,Aberto a todos
e0277977d515fe41,TID_CLAN_PERK_BONUS,Bônus de vantagem
7bc23ddf22bd4890,TID_WAR_SIZE,Tamanho da guerra: <num> x <num>
51213959a44dc9ad,TID_POISON_TOWER_SHORT,Veneno
f9fa002f114f1cdc,TID_ACHIEVEMENT_DESTROY_WALLS,Destrua <number> muros em batalhas multijogador.
c4dece4c5d091858,TID_MAP_LOCATION_7,Lago da Pedra
8872503bb04a7fda,TID_GEAR_UP_BUILDING_SUBTITLE,Melhoria especial:
288d50e5f8e0e294,TID_TUTORIAL_WAR_LEAGUE_7,"Para vencer um dia, precisamos coletar mais estrelas do que a concorrência."
ed9e5433ae2fffff,TID_ALLIANCE_CREATE_SHOW_LOG,Registro de guerra público
4f4726d08d66523c,TID_BALLOON_HASTE_EVENT_INFO,Balões velozes percorrem caminhos feitos de Feitiços de Aceleração. Crie ambos com desconto. Vrum e ka-boom!
46bd0bd3f28e4c4a,TID_CAPBUILD_BARRACKS_INFERNO_DRAGON,Quartel do Dragão Infernal
a3bfe8b6b4775df1,TID_SUPER_WIZARD_INFO,O Supermago está sobrecarregado com magia eletrizante! É melhor não mexer com ele se não quiser ver tudo ir pelos ares...
80c3694d3c22ff1a,TID_TUTORIAL_MEET_NEW_BUILDER,Zzz...
d1e0dac6be87f1cb,TID_BOOSTER_FREE_HERO_UPGRADE_ALT_2_LINE,Martelo dos Heróis
d86baca71ebb446d,TID_FOLLOW_BUILDER_TITLE,Siga o construtor no Instagram!
b8706a93bb3419c5,TID_CHARACTER_INFO_HASTY_BALLOON,"Equipado com dois foguetes cuidadosamente inspecionados, o Balão-foguete leva vantagem em todas as batalhas!"
16107c5ca417624e,TID_AURA_HITPOINTS_INCREASE,Aumento de HP da aura: <number>%
0cc90139952fc152,TID_MONTH_1,Janeiro
354530a70f7f1e8b,TID_SCENERY_GOBLIN_CAVES,Paisagem da caverna de Goblins
4e738797e9a91d1b,TID_CAPBUILD_BARRACKS_HOG_RIDER,Quartel dos Domadores
d7418d19751d3525,TID_POPUP_EDIT_MODE_DISCARD_TITLE,Cancelar a edição?
dc9c76f73b670333,TID_WL_STAT_POSITION2,2º lugar
64b6a019982eba8b,TID_CHARACTER_INFO_BARCHER,"Combinando a obstinação de um Bárbaro com a agilidade de uma Arqueira, o Bárbaro Arqueiro é surpreendentemente eficaz apesar da sua aparência pouco saudável."
7b02a3d9ab9b8f78,TID_EVENT_TEXT_XMAS-MAGICITEM,Oferta Mágica
eaa40558da844261,TID_BONUS_GEMBOX,Caixa de gemas
17c0131aff44051a,TID_CLANGAMES_TASK_DESTROY_CHAMPION_ALTARS,Destrua altares da Campeã Real
204bd9e1c412e979,TID_LOCAL_NOTIFICATION_TRAINING_HAS_STOPPED,Treinamento de tropa concluído!
9ca8ed123b51eb73,TID_TUTORIAL_WAR_LEAGUE_13,Toque no botão de informações para saber mais. Acho que estamos prontos!
fdfcf3c3864fbcda,TID_POPUP_BREAK_GUARD,Remover a guarda?
325a04679d0fda62,TID_DIAMOND_SHOP_PACK,<number> gemas
3828820244e71423,TID_PTE_PERK_TRAINING_BOOST_DESC,"Treino de tropas, produção de feitiços e construção de máquinas de cerco precisam de <num>% menos recursos e tempo do que o normal. Heróis levam <num>% menos tempo para se recuperarem."
2c313d3f48305217,TID_CLANGAMES_TASK_INFO_USE_HEADHUNTERS,Ganhe <num> estrelas em batalhas multijogador usando <num2> Caçadoras de Heróis.
d2f485b57b481a68,TID_NPC_CHALLENGE_TH7_MINION_RAGE1,Use <cf07bf8>Feitiços de Fúria</c> para deixar os <c54a0fe>Balões</c> mais rápidos e perigosos!
f382f22101deffac,TID_CONFIRM_SUPER_TROOP_CANCEL_TEXT,Quer mesmo parar a aceleração da supertropa agora? Você não receberá um reembolso pelo tempo restante da aceleração.
d16e110c9708527f,TID_MORE_INSTAGRAM,Confira o Clash of Clans no Instagram!
7badee82fdeb3e9a,TID_DIAMOND_BUNDLE_TH7_INFO,• <gems> gemas\n• Rei Bárbaro\n• Tesla oculta nível 2\n\nSem tempo de construção!\n\nNão perca esta oferta única! <cffec78><value>x mais barata</c>.
8e2f7b1fbc28efad,TID_BATTLEPASS_TASK_INFO_USE_LOONS,Use Balões para ganhar <num> estrelas em batalhas multijogador.
45dc952aba49b2ac,TID_DARKTOWER_AMMO_ALREADY_FULL,A Torre Inferno está totalmente carregada!
67ecc78ac969f5a4,TID_PAINTER_WARDEN,Guardião Artista
19fd7a1ecd2eab49,TID_CLANGAMES_TASK_USE_GOBLINS,Traquinagens dos Goblins
ce808a0c0a0b8259,TID_STREAM_SHARED_LAYOUT_BUILDER_BASE,compartilhou um layout de casa do construtor <num>.
1b7ff77be123aa54,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_RAGEDBARBARIANS,Enfurecendo e vencendo
28570ea91c4eb0a4,TID_GROWTH_AURA_MAX,Máximo de aumento de PV: <number>
cdc04b46924c9991,TID_BP_CONFIRM_TIER_UNLOCK,Comprar <num> pontos para alcançar o próximo nível de recompensas?
f7c9312a0ae7a323,TID_DEVICE_LINK_SUCCESFULL_OLD_NO_DEVICE,Você vinculou um novo dispositivo à conta!
0f2851a7e1594339,TID_HINT_FORUMS,Participe dos fóruns de Clash of Clans! Procure em Configurações - Mais.
9d1c9df31108840e,TID_NEWS_UPGRADE_OS_TEXT,"Por várias razões técnicas, infelizmente seremos obrigados a encerrar o suporte a todas as versões de iOS anteriores à 5.1.1 na próxima atualização do Clash of Clans na App Store.\nJá que o seu dispositivo atualmente usa uma versão mais antiga que essa, não será mais possível jogar o Clash of Clans a menos que atualize para a versão mais recente do iOS.\nPara saber como atualizar o iOS usando o iTunes, toque em Mais informações."
31507ed63cd0c963,TID_CLAN_GAMES_NOT_ENOUGH_POINTS,Sua pontuação é insuficiente para desbloquear a recompensa.
4b0f3ea9bea870f3,TID_LEAGUE_CHAMPION2,Liga de Campeões II
a343e5d4338f48e1,TID_CAPBUILD_BARRACKS_ARCHER,Quartel da Arqueira Sorrateira
ea6c8fb3fb2f275b,TID_RESULTS_FOR_LAST_RAID_SEASON_ARE_STILL_BEING_PREPARED,Os resultados do raide de fim de semana estão sendo calculados.
3183a78a089e0905,TID_BUTTON_REJECT,Recusar
59f3438560bed9c4,TID_AVATAR_MESSAGE_BUTTON_SUPPORT,Contatar o suporte
bfc5ee2e464e894b,TID_LEAGUE_MASTER2,Liga de Mestres II
17e8bf322da6e4de,TID_BP_SCENERY_TITLE,Paisagem
fc3370a291f69f1f,TID_LEAGUE_STONE3,Liga de Pedra III
c35e784bad2a6e3f,TID_LINK_TARGET_DEVICE_TYPE,Dispositivo-alvo
b651b25a2893a985,TID_WL_RESULT_STAYED,Seu clã permaneceu em
02932d986312d71a,TID_CAPBUILD_RAPID_ROCKETS_INFO,"Estes foguetes têm um alcance menor em relação à Defesa Aérea, mas compensam com um impacto maior."
42d04bbb51241f6d,TID_BEAST_KING,Rei Monstro
6064521b9abb1546,TID_XP_BUTTON_UNLOCK_PUZZLEANDDRAGONS,Desbloquear
5e431e2addc1e222,TID_CHALLENGE_CHANGE_LAYOUT_BUTTON,Alterar
038cc38f50e1eb9d,TID_VS_ATTACK_CONFIRM_INFO,Prepare-se bem antes de iniciar o desafio amistoso!
c440b3c121816c18,TID_NATIVE_DIALOG_VERSION_NOT_UP_TO_DATE_STORE_NOT_READY_MESSAGE,Estamos atualizando para uma nova versão do Clash of Clans. Sua vila estará pronta em breve. Verifique novamente daqui a pouco!
d3a00ecbf8e94773,TID_LOOT_CART_INFO,Os inimigos deixaram um pouco de saque para trás. Colete-o após cada defesa.
545ce64ad1a5fc8b,TID_TUTORIAL_WAR_INFO_1,"Toque no botão de informações para saber mais. O clã está contando com você, Chefe!"
450f7528b985b857,TID_CONFIRM_WORD,CONFIRMAR
8f57e09c706ff761,TID_PROFILE_BEST_TROHPIES,Melhor de todos os tempos:
ca8b283765334dfb,TID_CAPITAL_TUTORIAL_1,"Chefe, tem uma pessoa querendo falar com você. Ele é bem mal-educado."
632cebe121f1a4ea,TID_BUTTON_SPEEDUP,Concluir agora
e8d8098b4f0933fc,TID_BP_TAB_PERKS,Vantagens
42b71ffa3f68b298,TID_ERROR_POP_UP_PURCHASE_FAILED,O servidor de cobrança não responde. Tente novamente mais tarde.
2ebc0ae54b20fa09,TID_NAME_INSTRUCTIONS,Escolha um nome. Ele será mostrado aos outros jogadores e você pode mudá-lo depois no menu de configurações.
c8a4e5e955d4cf84,TID_LAYOUTS_VILLAGE,Vila Principal
c9a823e9dfd64ebf,TID_PRESET_TIME,Tempo
8c5eb7fdd0a8c488,TID_CLANGAMES_TASK_INFO_WIN_STARS_VS_TOWNHALL_13,Ganhe <num> estrelas enfrentando inimigos com centro da vila 13 em batalhas multijogador.
7e141274afaff884,TID_DIAMOND_BUNDLE_TH8_ALT_UPDATED_INFO,• <res0> de elixir negro\n• <res1> de ouro\n• <res2> de elixir\n\nSem limite de armazenamento!\n\nNão perca esta oferta única! <cffec78><value>x mais barata</c>!
b89acbbc6d40fd73,TID_ACHIEVEMENT_ACCOUNT_BOUND_COMPLETED,Concluído!
a2449cb02f50bb4e,TID_TUTORIAL_SHOW_STAGE_2_3,"Por isso, fiz uma reforma para deixar o interior mais aconchegante."
bcd69b7919ba5870,TID_DIAMOND_BUNDLE_MAGICITEMS_RESOURCE_POTION_ONLY_INFO,• <booster1>x Poção de Recursos\n• Sem limite de armazenamento!\n\nTransborde seus coletores de recursos!\n\nNão perca esta oferta!
0c72148e6abba697,TID_BB_LEAGUE_THREE_STARS_PREFIX,3
9c113eeb5bd90ae8,TID_INFO_TAGS_PLAYER,Escolha até <max> categorias para descrever o seu estilo de jogo.
246ddc7c49c15cea,TID_BOOSTER_PET_POTION_OFFER_INFO,<num>x poção do animal - seus animais são melhorados <multiplier>x mais rápido por <time>.
5097932b71aa5320,TID_LEAGUE_DIAMOND,Liga de Diamante
d82e5916115e3a65,TID_REGULAR_THEMED_BATTLE_OFFER_INFO_TH0712_999,• <res0> de elixir.\n• <booster1>x Livro da Luta - conclua qualquer melhoria de tropa instantaneamente.\n\n• Sem limite de armazenamento!\n• Esta oferta pode ser comprada 4 vezes durante seu período de exibição.\n• Lute com seu clã em batalhas gloriosas com esta oferta especial!
274d6f05519e13db,TID_HINT_RESOURCE_LOSSES,"Mesmo que sua vila seja completamente destruída, sempre sobra um pouco de ouro e de elixir."
0d3428264581be47,TID_CANCEL_CREATOR_SUPPORT_BUTTON,Parar de apoiar
6d8175c2e35d3c36,TID_STARTER_TH3_INFO_BUILDCLANCASTLE,Reconstrua o Castelo do Clã na sua vila.
0a064b78e01bc9cb,TID_CONFIRM_SUPER_TROOP_CANCEL_AND_REMOVE_TROOPS_TEXT,"Quer mesmo parar a aceleração da supertropa agora? As unidades melhoradas serão removidas do seu exército, e você não receberá um reembolso pelo tempo restante da aceleração."
8a9c6ce920d516b1,TID_CLANGAMES_TASK_DESTROY_DARKSPELLFACTORIES,Sabotagem da fábrica de feitiços sombrios
5b70257efb2d9be3,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_POISON_INFO,Vença <num> batalhas multijogador usando Feitiços de Veneno.
163b99f765a816d6,TID_BP_DAILY_TASKS_REFRESH,Desafios diários atualizados em <time>
0fccbf88ec2107c4,TID_ENDOFSUMMER_OFFER_INFO_9999_4999,• <res0> de elixir negro.\n• <booster1>x Livro dos Heróis - conclui instantaneamente qualquer melhoria de herói em andamento.\n• <res1> de ouro.\n• <res2> de elixir.\n\n• Sem limite de armazenamento!\n• Esta oferta pode ser comprada 2 vezes!\n\nPor tempo limitado!
24584af419e443fa,TID_BOOSTER_FINISH_ANY_UPGRADE,Livro Universal
744c458624ed30e0,TID_HALLOWEEN_EVENT_2023_TITLE,Mistura Medonha
2c5a59950ab16ca3,TID_CRAFT,Forjar
f651efc044cc1f20,TID_LOCAL_NOTIFICATION_FORGOT_ARMY,"Ops, você se esqueceu de treinar seu exército?"
0aab20bd2f43cf96,TID_NUM_ATTACKS,Número de ataques
42617cbc3413d871,TID_SLOW_SPELL,Desacelerar
464ba48f872dbf4a,TID_START_WAR_FAILED_NOT_IN_ALLIANCE,Impossível iniciar uma guerra: é preciso estar em um clã para isso!
dfb8c82963c0a257,TID_CAULDRON_REWARD_INFO2,"Quando o evento acabar, você receberá o caldeirão de elixir ácido como decoração."
