3cbe54dfd6286581,TID_CLANGAMES_TASK_INFO_DESTROY_MORTARS,Tuhoa <building>\n<num> kertaa moninpelitaisteluissa.
abd2ae07843d21aa,TID_BOOSTER_SUPER_POTION_INFO,"Mustasta eliksiiristä valmistettu herkullinen kullankeltainen rohto, jonka runsas aromi on parhaimmillaan trooppisessa ilmassa parhaiden kavereiden kanssa nautittuna. Superrohdon avulla voit tehostaa joukon superjoukoksi 3 päivän ajaksi."
e58608ac51ff2875,TID_NPC_CHALLENGE_BOWIGI_RAGE2,Käytä <cf07bf8>raivoloitsu</c> auttamaan armeijaasi rynnistämään kylän ala- ja keskiosan läpi.
347897ff8f5513b1,TID_CONFIRM_FINISH_TRAINING,Haluatko viimeistellä koulutuksen välittömästi käyttämällä jalokiviä?
a393856b46665fad,TID_BOOST_SPELLS_POPUP_TITLE,Tehosta loitsujen valmistusta!
c3bac6f3a2901924,TID_NPC_CHALLENGE_TH11_EDRAG_CLONES,"Käytä <ca0c0fe>klooniloitsuja</c>, jotta saat lisää <c54a0fe>kuumailmapalloja</c> keskelle."
4c795ad70be2fcb4,TID_TUTORIAL_BUILDER_MENU,"Tästä voit katsoa, mitä kannattaisi rakentaa tai päivittää seuraavaksi!"
e11e99ed1dd5dfbe,TID_ICEGOLEM,Hyytävä golem
d7065aec457cb9a8,TID_VALUE,ARVO!
263aa5ce3e17a1e6,TID_PRIZE_SHOP_ITEM_PURCHASED_TREASURY,<item> lisättiin päärakennukseesi.
04db454d1bd97092,TID_REGULAR_THEMED_PREPARE_OFFER_INFO_TH0712_9999,• <res0> x musta eliksiiri\n• <res1> x kulta\n• <booster1> x sankareiden kirja: viimeistele välittömästi mikä tahansa sankarin päivitys.\n• <booster2> x loitsujen kirja: viimeistele välittömästi mikä tahansa loitsun päivitys.\n\n• Ei varastointirajoja!\n• Tämän tarjouksen voi ostaa vain 1 kerran osoitetun ajan kuluessa.\n• Päivitä hyökkäysjoukkosi!
31f0313b1c594ae5,TID_LOADING_CHINA,本网络游戏适合年满13周岁以上的用户使用；为了您的健康，请合理控制游戏时间。粤网文【2017】6138-1456号、 （总）网出证（粤）字第057号 著作权人：SUPERCELL OY 出版单位：北京昆仑乐享网络技术有限公司 文网游进字[2015]0062号 审批文号:新广出审[2015]1084号 出版物号：ISBN 978-7-89988-438-6 抵制不良游戏，拒绝盗版游戏。注意自我保护，谨防受骗上当。适度游戏益脑，沉迷游戏伤身。合理安排时间，享受健康生活。
6a97386c89e24793,TID_AVAILABLE_AT_TOWN_HALL_LEVEL,<name> on saatavilla päärakennuksen tasolla <number>.
e2c80a850cc7912d,TID_CAPITAL_RESOURCE_FULL,Varastotila ei riitä!
5286aa1c7468da93,TID_NPC32,Kultainen haarniska
107f49ab863d2578,TID_TRAINING_SCREEN_ELIXIR,Eliksiiri:
467a9a81e8605279,TID_CAPITAL_PLAYGROUND_CLEAN_UP,Tuhoa sitten jäljellä oleva puolustus. Kokeile vapaasti!
9e258c430eaf2bca,TID_COPY_HERE_BUTTON,Kopioi tähän
5d8091a564327add,TID_LEAGUE_MEDALS_INFO,Liigamitaleja saa osallistumalla kuukausittaiseen klaanisotaliigatapahtumaan.
dbb594ba6cebd0a6,TID_ARCHER,Jousiampuja
5c20e275cc2fd20a,TID_STARTER_TH2_UPGRADEELXIR,Puhtia pumppuihin
ef3761fc888f80ca,TID_MISSION_REWARD,Palkinto
535a129ae1e308fe,TID_SNEAKY_ARCHER,Juonikas jousiampuja
4553a07f7c4c698d,TID_ADD_FRIEND_ERROR_TOO_MANY_FRIENDS_YOU,"Sinulla on liikaa kavereita. Poista yksi, jos haluat lisätä uuden."
c87ff6c8683aff1d,TID_LIVE_ESPORTS,SUORA
4469d99d173fc0d3,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_SKELETON_INFO,Voita <num> moninpelitaistelua käyttämällä luurankoloitsuja.
b8698df817901de2,TID_MEDAL_EVENT_END_GOLD,Tapahtuma on päättynyt. Jäljellä olevat mitalisi on muutettu <num> kullaksi.
076ae004abb761a0,TID_CHARACTER_INFO_LAVALOON,Laavapallo tekee selvää jälkeä vastustajien kylistä. Siinä yhdistyvät kuumailmapallojen räjähtävä tulivoima ja laavahurtan kivenkova kestävyys.
6b983442488caaef,TID_PET_PHOENIX_INFO_SHORT,Kuoriutuu pitääkseen sankarinsa elossa hädän hetkellä!
ed1e6ea48dfd3dce,TID_DEATH_FREEZE_TIME,Jäädytys tuhoutuessa: <number> s
f23e2dfdd06b1ca3,TID_NPC41,Kristallikuorrutus
6a48fc5dd57e0352,TID_ITEM_LEVEL,<item> (taso <number>)
df730a5c58a8f1a9,TID_PROFILE_LEGEND_RANK_INLINE,Sijoitus: <value>
f3cedda594448567,TID_BOOSTER_FINISH_HERO_UPGRADE_INFO,Tämän sankaritarinoita ja hyviä neuvoja pursuavan kirjan avulla voit välittömästi viimeistellä minkä tahansa jo aloitetun sankarin tai lemmikin päivityksen. Toimii sekä kotikylässä että rakentajan tukikohdassa!
70745e0352892fdd,TID_REGULAR_THEMED_PREPARE_OFFER_INFO_TH0712_4999,• <res0> x musta eliksiiri\n• <res1> x kulta\n• <booster1> x sankareiden kirja: viimeistele välittömästi mikä tahansa sankarin päivitys.\n• <booster2> x loitsujen kirja: viimeistele välittömästi mikä tahansa loitsun päivitys.\n\n• Ei varastointirajoja!\n• Tämän tarjouksen voi ostaa 2 kertaa osoitetun ajan kuluessa.\n• Päivitä hyökkäysjoukkosi!
bceb918d14b2073a,TID_CLANGAMES_TASK_DESTROY_BB_AIRBOMBS,Ilmapommittajan eliminointi
3755686113cc69b7,TID_DECO_JINGLEBELL,Kilikello
615df391cb21a366,TID_STREAM_SHARED_ARMY,Armeijan kokoonpano jaettu
50fa086fb913f0eb,TID_ICE_HOUND_ABILITY_NAME,Tarjoillaan kylmänä
26172e4e697ae7eb,TID_REJECT_FRIEND_CONFIRMATION_TITLE,Hylkää kaveripyyntö?
c16c2284f8f45706,TID_POPUP_CANCEL_UPGRADE,Haluatko varmasti keskeyttää kohteen <item> päivittämisen? Kuluista palautetaan vain <number> %.
49bc4ba7c12e9092,TID_BUTTON_VIEW,Näytä
a2769cbfdef94a45,TID_TUTORIAL_ELIXIR_STORAGE_2,"Rakennetaan eliksiirisäiliö, jotta voimme pumpata lisää eliksiiriä!"
858098dc618d8f3e,TID_CLANGAMES_TASK_INFO_DESTROY_TESLATOWERS,Tuhoa <building>\n<num> kertaa moninpelitaisteluissa.
9fe26c632684d773,TID_ALLIANCE_MAIN_BUTTON,Klaani
c754ce5d2fe1cdc7,TID_HINT HERO_BARBARIAN_KING,"Barbaarikuningas on sankareista mahtavin. Hän on juonut niin paljon mustaa eliksiiriä, että hän on kasvanut jopa jättejä suuremmaksi."
bd7d6d5866619988,TID_STREAM_EVENT_LEFT,poistui klaanista.
134bc8b6482bf922,TID_WITCH2_ABILITY_HELP,Lähettää matkaan <num> erityisen vihaista lepakkoa aktivoinnin jälkeen.
130512472a296062,TID_MONTH_9,syyskuu
8e14747d958e69b1,TID_EVENT_TITLE_CLANWAR_SHORT,Viikonloppusoturi
7730a51676102d12,TID_GUIDANCE_WRONG_UNIT,Valitse oikea joukko!
d2ad13c1501195b7,TID_ATTACK_VILLAGE2_ATTACK_USED,Hyökkäys epäonnistui. Hyökkäys käytetty!
87fb1c941fdb699b,TID_CHARACTER_INFO_HOG_GLIDER,"Nämä taivaiden valtiaat liihottelevat leikiten muurien yli, mutta eivät ole erityisen hyviä välttämään yhteentörmäyksiä."
c2368cdca8d589cc,TID_CHARACTER_INFO_SIEGE_MACHINE_CATAPULT,"Tämä pikku hurmuri heittää tulen henkien parvia, jotka iskevät kovaa ja polttavat perusteellisesti. Pitkä kantama auttaa pysymään turvassa, mutta varo pidemmän kantaman puolustuksia ja ansoja! Loitsut eivät vaikuta roihunheittimeen."
e1cbc1719c1f3afc,TID_STARTER_TH3_BUILDMORTAR,Pitkän kantaman uhka
cab82a982e79fa5e,TID_CAPITAL_UPGRADES,Keskuksen päivitykset
c486114e51643544,TID_TUTORIAL_WORKER_MENU,Hurraa! Minulla on NIIN paljon rakennusideoita. Katso vaikka toivelistaani!
1b9e4b6493789476,TID_CHARACTER_INFO_SIEGE_MACHINE_LOG_LAUNCHER_SHORT,Heittelee väsymättä tukkeja.
267d46ada8d66dfc,TID_LEAGUE_BRASS3_SHORT,Messinki III
467ccea825946330,TID_PLAYER_PROFILE_TROOPS_VILLAGE2,Rakentajan tukikohdan joukot
7c8f1256b3bdf6fe,TID_CAPBUILD_GOBLIN_HALL,Hiisisali
c4f2da281d050fef,TID_NPC54,Luurankojuoksu
d20d879fd0d3d1c4,TID_HALLOWEEN_INFO_SCREEN_TITLE,Tervetuloa Karmiva sekoitus -tapahtuman pariin!
d331e0a477cbdca0,TID_STARTER_TH4_UPGRADEARCHERTOWER,Jykevämmät jouset
c50e3515b712b4a1,TID_TROPHIES,Pokaalit:
c85b2d8bb7807874,TID_REGULAR_THEMED_BUILD_OFFER_INFO_TH0206_999,• <res0> x kulta\n• <booster1> x rakentajan rohto: jouduta rakentajiesi työtä 10 kertaa nopeammaksi 1 tunnin ajaksi.\n\n• Ei varastointirajoja!\n• Tämän tarjouksen voi ostaa 4 kertaa osoitetun ajan kuluessa.\n• Päivitä puolustuksesi!
eb7e56bfc50f043f,TID_CAPBUILD_WALL_INFO,"Muurit suojaavat piirikuntia ja pitävät viholliset loitolla.\n\nPiirikunnan muurit ovat aina keskenään samalla tasolla ja päivittyvät yhtä aikaa. Rakentakaa yhdessä, taistelkaa yhdessä, päivittäkää muurinne yhdessä!"
06d3e8727d6d3461,TID_CLANGAMES_TASK_INFO_USE_DROPSHIPS,Hanki <num> tähteä rakentajan taisteluista käyttämällä<num2> kallopalloa.
4ce827194709e4ca,TID_DIAMOND_BUNDLE_TH15,Tason 15 päärakennuspaketti
d3fe46f56f5506b9,TID_WL_EXPLAIN_REWARDS_TEXT,Liigamitalipalkintosi perustuu ansaitsemiesi tähtien määrään sekä klaanisi liigatasoon ja sijoitukseen.
3f175a556275f4ee,TID_DECO_GOBLIN_CHEST,Hiisiarkku
d5789a18923d19fc,TID_CAPBUILD_BLAST_BOW_INFO,"Jyräjousi tarjoaa tyhjentävän vastauksen ikiaikaiseen kysymykseen: miten vaarallisia puunrungon kokoiset nuolet olisivat? Osoittautuivat hyvin vaarallisiksi, mutta tämä tuskin yllätti ketään."
6f3d1c9080fb6ebc,TID_BUTTON_GENERATE_CODE,Yhdistämiskoodi
1d30cba935202e93,TID_BUTTON_SEND,Lähetä
98e17f041076417c,TID_SEASON_NAME,Kausi: <month> <year>
d9a6f28402b48863,TID_NPC_CHALLENGE_TH13_HYBRID_VALKYRIES,Aloita houkuttelemalla vihollisen klaanilinnajoukkoja <c54a0fe>valkyrioilla</c>.
11a37aafe8847ac9,TID_ENDOFSUMMER_OFFER_INFO_9999_4999,• <res0> x musta eliksiiri\n• <booster1> x sankareiden kirja: viimeistele heti mikä tahansa käynnissä oleva sankarin päivitys\n• <res1> x kulta\n• <res2> x eliksiiri\n\n• Ei varastointirajoja!\n• Tämän tarjouksen voi ostaa 2 kertaa!\n\nSaatavilla rajoitetun ajan!
fd076f1552b58362,TID_OBSTACLE_HALLOWEEN2021,\qKiltti\q kukkanen
80c3694d3c22ff1a,TID_TUTORIAL_MEET_NEW_BUILDER,Zzz...
8c03ca77e4ec2566,TID_EVENT_ARMY_GOWIWI,GoWiWi-tapahtuma
c36bf5fb40d3370f,TID_NO_MESSAGES_TEXT,"Kun olet korjannut klaanilinnan, voit vastaanottaa klaanikutsuja tänne."
05af4c179e6ea475,TID_LEGENDS_TODAY_SHIELD_ACTIVE,Kilpi on suojanasi. Et voi hyökätä eikä kimppuusi voida hyökätä tänään.
5a453ed0f81013cd,TID_HERO_BATTLE_COPTER,Taistelukopteri
3e6b8468422f235c,TID_RAID_MAP,Ryöstön kartta
328498b285fec403,TID_ACHIEVEMENT_LOOT_GOLD_TITLE,Kultakaappari
6b993e313417ffe4,TID_MONTH_1,tammikuu
504367901ec93729,TID_BABY_DRAGON_INFO_SHORT,Pahansisuinen ja parhaimmillaan yksin!
428c1661ce2dd8eb,TID_EVENT_TITLE_HAMMERJAM_PACK,Päivityspaketti
215f528f79a88573,TID_FULLY_LOADED,Täynnä
f8cd29dbe9538422,TID_LEAGUE_CLAY3_SHORT,Savi III
b01d980b0628fedb,TID_CAPBUILD_BARRACKS_BALLOON,Rakettipallojen parakki
46e845fd67607cbe,TID_CONNECT_WITH_FACEBOOK_BUTTON,Yhdistä Facebookiin
ca1046133008ff79,TID_HEALING_WAVE,Parannusloitsu
fd9340bf1dd79fb8,TID_ALLIANCE_WAR_LOOT_TRANSFERRED,Aarrekammion resurssit kerätty!
5629dffd4e7f2f49,TID_XMAS_SPELL,Joulupukin yllätys
06e5be5e6c5a5a7f,TID_HALLOWEEN_END_TOKENS,Jäljellä olevat karmivat mitalisi on muutettu <num> kullaksi.
53d8a8593da2e15d,TID_NEWS_BOMB_TOWER_UPDATE_TEXT,"• Pommita vihollisen maajoukkoja pienillä lyhyen kantaman pommeilla!\n• Pommitornit räjähtävät tuhoutuessaan, ja tekevät vahinkoa lähistöllä oleville lähikontaktijoukoille.\n• Pommitorni avautuu päärakennuksen tasolla 8."
e1a7d8b338d579e5,TID_CAPBUILD_ARMY_FIELD_INFO,"Hieno kenttä, jolla klaanisi armeija voi hengailla odottaessaan ryöstöretkien alkamista. Kenttää päivittämällä saa lisää joukkojen paikkoja."
2e21c1a595d43c67,TID_EP_REWARD_GET_GEM_ALTERNATIVE_TITLE,Varasto täynnä
817f8776fe64529c,TID_GEAR_INFO,Tiedot
15559a4b9be1374f,TID_HERO_ABILITY_UNLOCK_PROMPT_FEMALE,Avaa tämä sankaritaito päivittämällä sankarisi tasolle <number>!
37de45cb8d613db9,TID_BUTTON_UPGRADE_SELECTION,Päivitä valitut kohteet
be6634a90256abc8,TID_SETTINGS_PLAYERNAME_REENTERNEW,Kirjoita uusi nimesi uudelleen:
96074294274aa266,TID_HINT_LEAGUE_SHOP,"Liigakaupassa on joitain kaikkien aikojen parhaita palkintoja, mutta päästäksesi niihin käsiksi sinun pitää ensin taistella klaanisotaliigassa!"
77816224c058d87a,TID_SEASON_START_TEXT,Uusi <month>n kausi alkoi!
55303f8996512606,TID_PTE_PERK_BUILDING_BOOST_DESC,Rakennusten rakentaminen ja päivitys vaatii <num> % vähemmän resursseja ja aikaa. Takomon käyttäminen vaatii <num> % vähemmän resursseja ja aikaa.
8be0eaec5039b87d,TID_BP_AUTO_REWARDS_TITLE,Kausipalkinnot lunastettu
4a519b92b34eea39,TID_PLAYER_PROFILE_TROOPS,Joukot
e7eee0391e8a7b06,TID_BB_LEAGUE_MAX_ELIXIR_REWARD,Puolustuspalkinto enint.:
8dccba11e24f9a7d,TID_TOWN_HALL2_INFO,"Mestarirakentajan koti ja taistelun pääasiallinen tavoite.\n\nRakentajan talon tuhoamisesta saa taistelussa tähden. Toisen tähden saa tuhoamalla 50 % alueen rakennuksista, ja 100 %:n tuholla saa alueesta kolme tähteä.\n\nAvaa kehittyneempiä rakennuksia ja joukkoja päivittämällä rakentajan taloa!"
d6971148357e9194,TID_BP_PERK_CURRENT_AMOUNT,Aktiivinen
05906d7bfc3a5b0e,TID_CHARACTER_COOKIE_PEKKA,C.O.O.K.I.E.
36bae4c55adf3a69,TID_CLANGAMES_TASK_INFO_USE_SNEAKY_GOBLINS,Hanki <num> tähteä moninpelitaisteluista käyttämällä <num2> salahiittä.
f5df1d62064ef771,TID_CHARACTER_INFO_PEKKA_SHORT,Massiivisesti panssaroitu ja mahtavaa miekkaa heiluttava.
c6cae74f6e8a907b,TID_REPAIR_PER_SECOND,Korjaa sekuntia kohden: <number>
d800e141724dbcb0,TID_REGULAR_THEMED_BATTLE_OFFER_INFO_TH0206_1999,• <res0> x kulta\n• <res1> x eliksiiri\n• <booster1> x voimarohto: kohota joukkojesi ja loitsujesi voimat korkeimmalle päärakennuksesi sallimalle tasolle 1 tunnin ajaksi.\n\n• Ei varastointirajoja!\n• Tämän tarjouksen voi ostaa 3 kertaa osoitetun ajan kuluessa.\n• Johdata klaanisi kunniakkaaseen taistoon!
584001f21748d13e,TID_CLANGAMES_TASK_DESTROY_BB_ARCHERTOWER,Jousiampujatornit matalaksi
581ec125e7cab2a1,TID_START_RAID_FAILED_NO_RIGHTS,"Pyydä johtajaa, apujohtajaa tai kunniajäsentä aloittamaan ryöstö!"
f1fd17836af6ef9e,TID_LOCAL_NOTIFICATION_STAR_BONUS_READY,Tähtipalkinto on saatavilla! Aika lähteä hyökkäykseen!
05d52c8a899f5b91,TID_WL_COLUMN_PLAYER_NAME,Nimi
295f90f37cd8de4c,TID_MOUNTAIN_GOLEM_ABILITY_NAME,Murskaus
4d576143f93270b1,TID_CLANPERK_DESC_WAR_LOOT_CAPACITY_VALUE,<value> %
f4117bf085ffdbf2,TID_ERROR_POP_UP_WRONG_CLIENT_VERSION_TITLE,Uusi päivitys saatavilla!
08d976cf4d1a7112,TID_VILLAGE_ROWBOAT,Rakentajan laiva
0b5adea9cc5e7426,TID_PLAYER_AVAILABLE_FOR_RECRUITING_TITLE,Etsitkö klaania?
b201facb6181b64c,TID_DECO_DEAD_JAKUZZI,Karmiva kylpylä
fd24136530a85fb5,TID_USE_TROOP_EVENT_ACHIEVEMENT_DESC_PLURAL,Tapahtumahaaste: Voita moninpelitaisteluita!\n<cffec78>• Sinun on käytettävä <usecount> <unit>-joukkoa</c>.
af755f2d66f39505,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_LAVAHOUNDS,Laavalöylytys
ce59601f8f36eea0,TID_CHALLENGE_EVENT_ENDED,Haastetapahtuma on päättynyt
05bdd524c41f4035,TID_WL_COLUMN_STARS,Tähtiä
0c72148e6abba697,TID_BB_LEAGUE_THREE_STARS_PREFIX,3
c4be8eacce0884f6,TID_HINT_ACHIEVEMENT_GEMS,Suorita saavutuksia ansaitaksesi ilmaisia vihreitä jalokiviä.
7baac44fb4c20c2d,TID_TUTORIAL_WAR_LEAGUE_10,"Tästä näet, miten pärjäämme toisia klaaneja vastaan."
baaa67262ca4b308,TID_ANDROID_BILLING_PRODUCT_NOT_AVAILABLE_PRICE,Tietoja
2df2453bfadb60f0,TID_CLANGAMES_TASK_INFO_USE_RAGEDBARBARIANS,Hanki <num> tähteä rakentajan taisteluista käyttämällä<num2> raivokasta barbaaria.
21fb3e5be3496afe,TID_BOOSTER_MAX_LEVEL_ARMY_MAXED_UP_LAB,Armeijaa ei voi tehostaa. Päivitä ensin päärakennuksesi!
db29e15324298406,TID_DECORATION_SUPER_TROOP_STATUE,Superpatsas
52d0aaa030d24cd2,TID_DIAMOND_BUNDLE_MAGICITEMS_TROOP_LEVEL_PACK,Joukkojen päivityspaketti
3abbc0d8847a5e9e,TID_LOCAL_NOTIFICATION_EVENT_SPECIAL_TRAP,"Päällikkö, erikoisansa on täällä rajoitetun ajan!"
391816c70b5371e9,TID_HINT_REBUILD_CLANCASTLE,Kunnosta raunioitunut klaanilinna yhdistääksesi voimasi toisten pelaajien kanssa.
72b4fda7fb4bc7de,TID_SINGLE_PLAYER_AVAILABLE_LOOT,Saalista saatavilla
1de2ade72d522b00,TID_OFFER_CAN_BE_PURCHASED_TIMES,Voit käyttää tämän tarjouksen <num> kertaa sen voimassaoloaikana!
0ff45daa148b01eb,TID_CLANGAMES_TASK_INFO_USE_MINERS,Hanki <num> tähteä moninpelitaisteluista käyttämällä\n<num2> kaivosmiestä.
9f83e64dcf9266ee,TID_CAPBUILD_BARRACKS_DRAGON,Superlohikäärmeiden parakki
3d3609b33b4a3430,TID_ALLIANCE_WAR_SAVE_VILLAGE,Tallenna kylä
d7ba4f9256e9fb85,TID_SUPER_GIANT_ABILITY_HELP,Aiheuttaa aiempaa suurempaa tuhoa muureille.
47ff2239cc4a97ac,TID_PET_DIGGY_ABILITY_INFO,"Möyriäinen etenee enimmäkseen maan alla, josta se putkahtaa esiin lamaannuttamaan ja vahingoittamaan puolustusta."
6b617de2baed1841,TID_AIR_DEFENSE_SMALL_INFO_SHORT,Tästä lähtee tulenpalavia tervehdyksiä lentäville vihollisille.
a2411ee77ff0f252,TID_GEAR_INFO_LIFE_GEM,Lähistöllä olevat ystävälliset joukot saavat lisää elämäpisteitä.
69de10368b31a4cf,TID_WL_NO_SIZE_CHOSEN,Valitse sodan koko
6bcbd5b245b4168a,TID_LEADERBOARDBANNER_2,2)
a76df2ab6f3a888c,TID_BUTTON_ROTATE_MORE,Käännä riviä
70d47b9c9e3a413f,TID_BUTTON_UPGRADE,Päivitä
4ed7b0fa0e517a05,TID_PROFILE_BUTTON_ADD_FRIEND,Lisää kaveri
85aa74d2fec58d1f,TID_CLAN_JOIN_FAIL_BANNED,Et voi liittyä klaaniin: Sinut on estetty!
aa8a5c713e5b5161,TID_NPC_DEPLOY_STEPS_ON_TITLE,Tarvitsetko vielä apua?
34603cbb669c848b,TID_ALLIANCE_WAR_MOST_EXPENSIVE_ATTACK,Kaikkein arvokkain voitto
26da370555fa5c36,TID_SCENERY_FUTURE,Tulevaisuuden maisema
a2df34ab73624536,TID_RESOURCE_PACK_LOCKED,Varastotila ei riitä!
242460d875bff57b,TID_WECHAT_LOGOUT_BUTTON,Kirjaudu ulos
5c256c9e9cf20cee,TID_BATTLEPASS_TASK_WIN_STARS_USING_EARTHQUAKE,Mörisevä maa
c90884dc746d44f1,TID_EVENT_TITLE_CLANWAR_SHORT4,Viikonloppuretki
5705b3b4f7d15016,TID_CLANPERK_DESC_DONATION_UPGRADE,Lahjoituksen päivitys
d9b855dcaf73833c,TID_MULTI_ARCHER_TOWER_INFO,Nämä jousiampujat ovat lyöttäytyneet yhteen hankkiutuakseen nopeammin eroon vihollisista. Tiimityö on kultaa!
dd7c64dbddfda256,TID_EVENT_TITLE_CLANWAR_SHORT2,Klaanispurtti
9bd675849e7bb481,TID_GIFT_GIVEN_STREAM_TEXT,Olet lähettänyt klaanilahjoja!
5a11b6eee2789e85,TID_CLANGAMES_TASK_SPEEDY_STARS_MV,Nopeat tähdet
921cf1967e9e1891,TID_ALLIANCE_WAR_ATTACK_CONFIRM_1STAR,Klaanisi on jo voittanut yhden tähden tästä kylästä. Haluatko yrittää parempaa tulosta?
ae79b2bbb3bd1ef4,TID_REQUIRED_HQ_LEVEL,Vaatii tason <number> keskussalin.
680f07542dec7c63,TID_NPC_CHALLENGE_TH12_YETI_HEALERS,Sijoita <c54a0fe>parantajat</c> <c9916c8>suursuojelijan</c> tueksi.
a2f09aff2c65da4f,TID_SUPER_MINER_INFO,Tehokkaalla poralla ja komeilla viiksillä varustettu superkaivosmies on valmis kaivamaan kuoppaa mille tahansa viholliskylälle!
c4f3b2da0ba1055f,TID_NO,Ei
58736ac0ca88a494,TID_ME_BONUS_POINTS_INFO,Hankkimalla tapahtumapassin saat <num> x <soft_currency>!
ea64d2ec99048809,TID_BOOSTER_BOOST_ALL_PRODUCTION_TEXT,"Haluatko käyttää koulutusrohdon tehostaaksesi joukkojen koulutuksen, loitsujen valmistamisen ja sankareiden elpymisnopeuden <multiplier>-kertaiseksi <time> ajaksi?"
0b81cac2fcbe2ff2,TID_PASSIVE_ABILITY,Passiivinen kyky
d8c9ee92d8a1490c,TID_BOOST,Tehosta
7da26c84ce29b3dd,TID_SHOP_GUARD_2H,Kahden tunnin suoja
6c6cd565a3765e54,TID_STARTER_UPGRADEBUILDING_INFO,Aloita <num> rakennuspäivitystä kylässäsi.
f28bb60b70c1c8ba,TID_CLANGAMES_TASK_INFO_SPEEDY_STARS_BB,Kerää <num> tähteä rakentajan taisteluissa. Vain ensimmäisten <num2> sekunnin aikana kerätyt tähdet lasketaan.
76349482485f3c48,TID_DECORATION_10_YEAR_FOUNTAIN,Synttärisuihkulähde
32b470b3ea12404b,TID_TUTORIAL_CLASHOWEEN_EVENT_A5,Happaman eliksiirin kattila!
ed9d7a87f8332928,TID_TENCENT_DOLPHIN_ERROR_4,其他系统错误，请重启手机重试。
efc680a151727d1f,TID_WAROPTIN_COUNTIN,Mukana
d445832ce42527dd,TID_BUTTON_HERO_SLEEP,Lepää
fdca14a1d12aed94,TID_TAB_VIEW_VILLAGE2,Rakentajan tukikohta
892eb3d6dd8ee353,TID_LOCAL_NOTIFICATION_CLAN_GAMES_ENDING_SOON,Klaanikisat päättyvät pian. Vielä ehdit kerätä lisää pisteitä!
a05bf0a199a189f3,TID_CLANGAMES_TASK_WIN_STARS_VS_LEGENDLEAGUE,Legendojen kamppailu
f2601c78938e287d,TID_BUILDING_GUARD_POST,Vartiopaikka
c14e25f503e87eb3,TID_SHIELD_TITLE,Kilpi
3c5e1f78564c24e2,TID_HALLOWEEN_STORAGE_CONVERSION_INFO,Kattila muuttaa yhden eliksiirisäiliöistäsi happamaksi eliksiiriksi <time> kuluttua.
40218e7120412f6a,TID_DECORATION_SHORT_FILM_STATUE,Tarinoiden patsas
f3d30c0b60c863c2,TID_CLAN_RECRUITMENT_OPT_IN_ITEM_TITLE,Haluaisitko klaanien voivan löytää sinut?
69814b7f4edac336,TID_HINT_DARK_ELIXIR_LOOT,"Voit viedä mustaa eliksiiriä vihollisten kylistä heti, kun olet rakentanut sille säiliön."
2089b34583195b78,TID_UPDATING_CONTENT,Sisältöä ladataan.
02d5bd6bfa4942a1,TID_BUILDING_TEXT_REQUEST,Pyydä
68008e907dc41233,TID_HINT_CHAT_REPORT_LIMIT,Pysy kohtuuden rajoissa ja käytä chatin ilmiantopainiketta vain tarvittaessa.
0e17278b41e31000,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_ICEGOLEM,Jäätävää menoa
994f80aff1ea2ec0,TID_INFOBUBBLE_BUILDER_SUGGESTION,Päivityssuositukset:
3601b3f7e4fbd163,TID_ALLIANCE_WAR_EVENT_WAR_STARTED,Sota aloitettu
5e0746e1bdb5a6df,TID_COSMETICS_TIER_2,<cffd345>Kultainen</c>
b2d3370e7627c043,TID_CANCEL_FRIENDLY_WAR_SENDER_HEADER,Peru sotahaaste?
9a3a6627e0f1fb60,TID_OBSTACLE_TREE_STUMP,Puun tynkä
1b97be7c535e1287,TID_FB_CONNECT_NOT_SAFE_TITLE,Olet nyt kirjautuneena Facebookiin
f4ff4a44b4d965f7,TID_TAB_NEWS,Uutiset
921463c8882c6667,TID_SHOP_STORAGE,Varasto:
4222392168984143,TID_CLAN_GAMES_NO_REWARDS_EARNED,"Suorita vähintään yksi haaste ja saavuta klaanipisteiden palkintokynnyksiä, niin saat palkintoja."
e1e2ee5addbb5bc7,TID_CAPBUILD_SPELL_STORAGE,Loitsuvarasto
7a8304cd1267f6c7,TID_BUTTON_ROTATE,Käännä
c468a36b6708fe1b,TID_CLANGAMES_TASK_USE_BARBARIANS,Barbaarien nujakka
df9de9076618140c,TID_NPC_CHALLENGE_TH11_LAVALOON_HASTE2,Käytä jäljellä oleva <cf07bf8>vauhtiloitsusi</c> <c54a0fe>kuumailmapallojen</c> avuksi.
ab62f3bd05bb8567,TID_NPC_CHALLENGE_TH10_BOBAT_RAGE,Käytä <cf07bf8>raivoloitsua</c> vauhdittamaan <c9916c8>jousikuningatarta</c> ja <c54a0fe>muurinmurtajia</c>.
0a43e41a142926d1,TID_SNEAKY_ARCHERS,Juonikkaat jousiampujat
d2cc0c7beb96be44,TID_CLANGAMES_TASK_INFO_USE_SIEGE_SLAMMER,Hanki <num> tähteä moninpelitaisteluista käyttämällä <num2> jymäytintä.
c3197dcea2f319b2,TID_WL_BREAK_DAY,Taukoerä
344563d9a25c9c8b,TID_DIAMOND_BUNDLE_MAGICITEMS_HERO_BOOK_WITH_RESOURCES,Sankareiden kirjan paketti
