3f2554722f2d3704,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_VALKYRIES,البلطة القاطعة
51b9cbd058cfa19b,TID_CHARACTER_ELITE_BARBARIAN,البربري الخارق
c0ae375612de5249,TID_STARTER_UPGRADEWALL_INFO,قم بترقية الجدران <num> من المرات.
a9dae50ddebe5900,TID_DECO_RESTORED_PILLAR,عمود
1b320724e62ba6e7,TID_RESOURCE_PACK_DARK_ELIXIR_FULL,ملء مخازن إكسير الظلام
265fbbc0661c42b1,TID_WAR_PERSONAL_INFO,هل تفضل المشاركة في حروب القبائل؟ ستكون تفضيلاتك متاحة لأعضاء القبيلة الآخرين.
802f67cb7f6b1942,TID_EVENT_TEXT_HALLOWEEN_GIANT_SKELETON,طارد أعداءك بشجاعة واربح 200 جوهرة وجرعة قوة باستخدام الهيكل العظمي العملاق خلال حدث الشبح العملاق!
871736eac7e1baa0,TID_OFFER_PURCHASE_PENDING_ERROR,عملية شرائك قيد المعالجة.
9c46d649c080be72,TID_CLANGAMES_TASK_INFO_USE_ICEGOLEMS,اربح <num> من النجوم من المعارك متعددة اللاعبين باستخدام <num2> من غولم الجليد.
3764fe09ce3a5555,TID_STARS_COLLECTED,胜利之星：<number>
bc81e6d7b09424cc,TID_DIAMOND_BUNDLE_BH6_INFO_ALT,• <gems> من الجواهر\n• <res0> من الإكسير\n• <res1> من الذهب\n\nبدون حدود على التخزين!\n\nلا تفوّت هذا العرض الذي يعطي <cffec78><value>أضعاف القيمة</c> ويأتي مرة واحدة!
c944bba0679afbb8,TID_WL_WARLESS_DAY,لا لعب
71eab16abedbcbd9,TID_EVENT_TITLE_6TH_ANNIVERSARY_PACK,مجموعة الذكرى السادسة
1833b14616c53f06,TID_NPC63,روح الفريق
9eef8fa365878ae8,TID_DIAMOND_BUNDLE_TH7_INFO,• <gems> من الجواهر\n• بطل الملك البربري\n• تيسلا مخفية مستوى 2\n\nدون وقت للبناء!\n\nلا تفوّت هذا العرض الذي يمنح <cffec78><value> من أمثال القيمة</c> ويأتي مرة واحدة!
fa3ff6f80f6e366e,TID_CONFIRM_ALLIANCE_GAMES_SPEEDUP_TITLE,هل أنت مستعد لتحدٍ جديد؟
31f0313b1c594ae5,TID_LOADING_CHINA,本网络游戏适合年满13周岁以上的用户使用；为了您的健康，请合理控制游戏时间。粤网文【2017】6138-1456号、 （总）网出证（粤）字第057号 著作权人：SUPERCELL OY 出版单位：北京昆仑乐享网络技术有限公司 文网游进字[2015]0062号 审批文号:新广出审[2015]1084号 出版物号：ISBN 978-7-89988-438-6 抵制不良游戏，拒绝盗版游戏。注意自我保护，谨防受骗上当。适度游戏益脑，沉迷游戏伤身。合理安排时间，享受健康生活。
b61311e0bd0ca5b7,TID_CLANGAMES_TASK_INFO_DESTROY_BB_GUARDPOST,دمر <num> من <building> في معارك البنّاء.
8dee2b0c7a064b1b,TID_CLAN_HAS_TOO_FEW_MEMBERS,لا يوجد لدى القبيلة ما يكفي من الأعضاء
9d5b4b0f8410698e,TID_HASTE_TOWER,تعويذة غضب البرج
ea692b3b5eaa6ace,TID_NPC_CHALLENGE_TH9_LAVALOON_BARBARIAN_KING_2,انشر <c9916c8>الملك البربري</c> ليتصدى لها حين تقفز خارج الجدران.
9e4ecbf1d93330a8,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_ELECTROFIREWIZARD,فوز متعدد العناصر
982f16f539fe9405,TID_STARTER_TH3_INFO_WINSTARSGOBLINMAP,اربح <num> من النجوم في خرائط الغيلان في وضع اللعب الفردي.
f6b818a74bce767d,TID_BOB_TASK_DEFENCE_FLUFF,ترقية الدفاع القوي بنجاح فقط ستعلم البنّاء الخبير كيفية بناء بنّاء قوي لا يمكن إيقافه.
f9098c1a88a96872,TID_HAMMERJAM_OFFER2_MAGICITEMS_WALLRING_AND_ALLRUNES_INFO_9999,• <booster1> من خاتم الجدران\n• <booster2> من تميمة الإكسير\n• <booster3> من تميمة الذهب\n• <booster4> من تميمة إكسير الظلام\n\n• لا توجد حدود للتخزين!\n• يمكن شراء هذا العرض مرتين!\n\nابدأ ترقياتك باستخدام مجموعة التحديث المدهشة هذه!
3ea14da128fbd1f7,TID_ALLIANCE_GAMES_REWARDS_TAB,الجوائز
b55ad670a466e6f8,TID_ERROR_POP_UP_BANNED,تم حظرك مؤقتًا
852071747735e2b7,TID_BATTLEPASS_TASK_INFO_USE_SIEGERAMS,استخدم هادمة الجدران لربح <num> من النجوم من المعارك متعددة اللاعبين.
0143aeae971ad4b6,TID_CLANGAMES_TASK_DESTROY_DARKELIXIRSTORAGES,غارة مخزن إكسير الظلام
86be433191d1c59e,TID_POPUP_CANCEL_CONSTRUCTION,هل ترغب بالتأكيد في إيقاف إنشاء <item>؟ سيتم إعادة <number>% من التكلفة فقط.
41eced4ec5318b66,TID_CHARACTER_INFO_SUPER_WIZARDS,هل تعلم أنه متى اجتمع السحرة الخارقون، شاع \qالغرور\q في الأجواء؟ وهم رائعون في نسف المباني المتجاورة في نطاق واحد، ولكن ليس بالشدة التي يظنونها.
8d9fe0ac79478643,TID_HERO_AURA_WARDEN_DESC,يشع صولجان الآمر بهالة مُعزِزة للصحة، تتحسن مع كل مستوى. ستكتسب كل الوحدات الصديقة القريبة في الهجوم أو الدفاع نقاط إصابة أكثر، لكنها ستفقد التعزيز إن ابتعدت كثيرًا!
aafa9bd7e225d74f,TID_INFO_TARGET_TYPE_UNITS,القوات
0d079333a442534f,TID_GEAR_TITLE_ARCHER_CROWN,دمية رامية السهام
504387e9026a7101,TID_ALLIANCE_WAR_HAS_ENDED,انتهب حرب القبائل الحالية!
c1de3515d5d93141,TID_DECORATION_PIRATE_ANCHOR_INFO,بعد قطع حبل هذه المرساة ورسوبها إلى القاع، أصبحت متقاعدة. إنها تحاول البقاء في حالة جيدة، لكن لأمر صعب نظرًا لعمرها المتقدم.
ae6949e0280f5e3d,TID_DECORATION_FIRECRACKER,مفرقعات احتفالية
31daddd45d4314b8,TID_LEGENDS_UPCOMING_SHIELD_ACTIVE,ستتم حمايتك في يوم الدوري التالي. للمشاركة في الهجمات، يمكنك إزالة الدرع قبل بداية يوم الدوري التالي.
2a93aad09306dfaa,TID_TRADER_MENU_TITLE,الصفقات الأسبوعية
3812004c4d55c879,TID_TAP_TO_EXPAND,انقر للتوسعة
ca788a2be7a59f8e,TID_TUTORIAL_WAR_LEAGUE_11,القبيلة التي تجمع أكبر عدد من النجوم إجمالاً هي التي تربح الدوري بأكمله.
920c802a6151a92e,TID_CLAN_WAR_PREPARE_BUTTON,استعد!
58a4670ab9013c7e,TID_SPECIAL_OFFER_INFO_BUILDERBASE_ANNIVERSARY_9999,• <booster1> من تميمة ذهب البنّاء\n• <booster2> من تميمة إكسير البنّاء\n• <booster3> من كتاب القتال\n• <booster4> من كتاب المباني\n\n• لا توجد حدود للتخزين!\n• يمكن شراء هذا العرض مرتين!\n\nابدأ ترقياتك بهذه المجموعة المدهشة!
8f6ac814e8356afc,TID_NPC28,دفاع طبيعي
446a3c372cb5bdc4,TID_ALLIANCE_WAR_MOST_HEROIC_VICTORY,الهجوم الأكثر بطولة
42cd37e472145abf,TID_ACHIEVEMENTS_VILLAGE1,إنجازات القرية الأم
7a9c470db7b48fd6,TID_RECOVERY_BUILDING,كوخ الشفاء
04f96e282f80f4bd,TID_REPLACE_LAYOUT,استبدال المخطط
c4c754162bca302a,TID_BOOKS_OF_CLASH,Books of Clash
96c8f5e2feee49e2,TID_CAPITAL_CLAN_XP_REWARD,نقاط خبرة القبيلة: <number>
ba9c91780c059324,TID_CLANGAMES_TASK_DESTROY_GOLDSTORAGES,غارة مخزن الذهب
35122c87a75b4419,TID_IRONFIST_GIANT,عملاق ملاكم
b9e5b3a522e770b0,TID_TRADER_FEATURE_DESCRIPTION,ألق نظرة على البضائع السحرية التي يعرضها التاجر في المتجر كل أسبوع.
3ed482353ddbcba6,TID_GEAR_TITLE_SPEEDY_SPEARS,قارورة التسرع
4e0730e76ca282d2,TID_BP_REWARD_CATEGORY_CAP_HOUSE,أجزاء مساحة تسكين العاصمة
f3d3323cb1dc47ad,TID_MAP_LOCATION_7,بحيرة الحجر
cbf328ee9e03abb9,TID_BUY_PRIZE_SHOP_ITEM_HEADER,أتريد شراء <item>؟
22cee84d7079712f,TID_CLAN_GAMES_GET_REWARDS_AFTER_END,الجوائز متوفرة عند انتهاء المباريات.
ed3dc9fe032dda64,TID_LOCAL_NOTIFICATION_EVENT_SPECIAL_OFFER,أيها الزعيم، لديك عرض خصومات عالي القيمة متاحٌ لفترة محدودة!
ad6d87d1454c7974,TID_CHALLENGE_CHOOSE_LAYOUT,اختيار المخطط
2c4c7336a2e5c968,TID_WAR_ATTACK_CONFIRM_SPELLS_TEXT,التعويذات: <number>
34fa62c396dced14,TID_TUTORIAL_MAGICITEMS_1,أيها الزعيم، لقد عثرنا على عنصر غريب في قلعة قبيلة!
6a4f84932bb648cb,TID_EVENT_CHRISTMAS_TRAP,عنصر خاص بـ Clashmas: فخ التجمد
1887f6bd5a8ce908,TID_NEWS_UPDATE_TEXT,* تم تحسين تعويذات البرق والسم والزلازل والتجميد!\n* تمت إضافة تعويذة البرق من المستوى 7 و25 قطعة جدار جديدة إلى قاعة المدينة من المستوى 10\n* الدمار الكامل هو الآن العنصر الحاسم في حروب القبائل - إذا انتهت الحرب بالتعادل، فإن القبيلة صاحبة نسبة الدمار الأعلى في أفضل هجماتها ستكون المنتصرة!
1b03ac2041aaf0ed,TID_INFO_FORGING_TIME,مدة التصنيع:
19538e125158f687,TID_YOU_WIN,فاز دفاعك
a5d64f748d45c116,TID_PTE_PERK_TRAINING_BOOST_DESC,يستهلك تدريب القوات وصنع التعويذات وآلات الحصار وقتًا أقل بنسبة <num>%. يحتاج الأبطال إلى وقت أقل بنسبة <num>% لاسترجاع صحتهم.
b1142739aeefd9ce,TID_HINT_CRUSHER,يستطيع الساحق إبادة القوات الأرضية، لكن القوات الطائرة أو التي تضرب من مدى بعيد تستطيع تدميره دون أن يمسها.
786094d058ffb13c,TID_NPC_CHALLENGE_TH9_BABYDQW_INFO_WAIT,انتظر حتى تدمر <c9916c8>الملكة رامية السهام</c> <cf70d16>برج القنابل</c>.
4fe8af3d81e952da,TID_OTTO_TASKS_UPDATED,قم بالترقية!
1c4995c8104d7543,TID_CLANGAMES_TASK_DESTROY_AIRSWEEPERS,تدمير المراقبين الجويين
df6b02b18f9b93f0,TID_CLAN_GAMES_BONUS_REWARD_AVAILABLE,اجمع <num> من النقاط لتتمكن من اختيار جائزة إضافية عند انتهاء المباريات.
985efb7cd7087804,TID_BUTTON_CLAN_MAIL_NEXT,البريد التالي خلال:
0fb899bda998d4f1,TID_ACCOUNT_DELETION_WARNING_TEXT,استجابةً لطلبك سيتم حذف حسابك خلال <time>. إذا غيرت رأيك، فاتصل بالمساعدة والدعم لإلغاء طلب الحذف.
f74ba65736d483cc,TID_CLAN_TAGS,فئات القبيلة
d44fb8e7570b3d85,TID_CHARACTER_INFO_HULK_SMALL,عندما تشتد الرحلة، يشتد بأس هذا العنيد!
8efbf6f6783e77dd,TID_MOVE,تحريك
47973e1a09e8282e,TID_CAPBUILD_BARRACKS_BALLOON,ثكنات البالونات الصاروخية
cac46fe64029d654,TID_DEFENCE_TROOP_COUNT,قوات الدفاع: <number>
65d07516471ed7f3,TID_SPECIAL_OFFER_INFO_EASTER_LIMITED_9999,• <booster1>x خاتم الجدران\n• <booster2>x تميمة الإكسير\n• <booster3>x تميمة إكسير الظلام\n• <booster4>x تميمة الذهب\n\n• لا توجد حدود للتخزين!\n• يمكن شراء هذا العرض مرتين!\n\nابدأ عمليات الترقية، وارفع مستوى جدرانك من خلال هذه المجموعة المدهشة!
f248756b41e26d11,TID_LEGENDS_MULTIPLAYER,اللعب متعدد اللاعبين
964dd142e65329c1,TID_LEAGUE_BRONZE1_SHORT,البرونزي I
7c2f49db1ed3b036,TID_NPC87,الصداع المزعج
7a1e798201618133,TID_6ANNIVERSARY_OFFER_MAGICITEMS_BOOK_AND_RUNES_INFO_1999,• <booster1> من تمائم الذهب: املأ مخازن الذهب لديك بالكامل.\n• <booster2> من تمائم إكسير الظلام: املأ مخازن إكسير الظلام الخاصة لديك بالكامل.\n• <booster3> من كتب المباني: أكمل أي ترقية مبانٍ على الفور.\n\n• تخزين بلا حدود!\n• يمكن شراء هذا العرض 10 مرات!\n\nاحصل على مجموعة الذكرى السنوية الآن. متوفرة لفترة محدودة فقط!
1a9f4fac30ee2f40,TID_TRADER_ITEM_ALREADY_BOUGHT,غير متوفر
39b52f33fb76cf4e,TID_WL_TAB_SELECT_BONUSES,اختر المكافآت
0e759045d808fbec,TID_LEAGUE_STONE5_SHORT,الحجر 5
68d00967ae5f5785,TID_NPC_CHALLENGE_BOWIGI_WITCHES,توفر <c54a0fe>الساحرات</c> غطاءً لقواتك الأخرى. انشرها مع مجموعتك الرئيسية.
79ec7ebdbe97204c,TID_NAME_ALREADY_IN_USE,أنت تستخدم ذلك الاسم بالفعل!
8066aa54463c416b,TID_NPC_CHALLENGE_PROGRESS_WARNING_TEXT,قمت بعمل رائع! هل تريد التدرب دون خطوات الانتشار؟
2a623c296373cef8,TID_TOO_MANY_REPORTS_SENT,تخطيت حدود الإبلاغ اليومية الخاصة بك!
6de5e162a63a775f,TID_HINT_GUARD_GAIN,ستحصل على بعض الحراسة في كل مرة ينتهي فيها درع. هذا وقت رائع للهجوم!
2f7322c4b32c19d0,TID_TOO_MANY_TRAINED_SUPER_TROOPS,لديك عدد كبير من القوى الخارقة المدربة بالفعل.\n\nاستخدم تلك القوات أو أزلها أولاً.
20c46706bf57083b,TID_HERO_ABILITY_BATTLE_COPTER_DESC,تنطلق مروحية المعركة باتجاه هدفها وترمي قنبلة قوية عليه. تُصدر انفجارًا قويًا للغاية يحطم الهدف وكل شيء قريب منه. اشحنها لزيادة منطقة ضرر القنبلة!
bd16fa11f10da49c,TID_CHARACTER_INFO_SKELETON2,لا يمثل هذا المخلوق الميت الحي تهديدًا كبيرًا في حد ذاته. لكنه لا يحارب وحده أبدًا؛ فمنطاد الإسقاط يستطيع تسليط حشد هياكل عظمية لا حصر له على أعدائك!
c73a0ad1671bc335,TID_ACHIEVEMENT_DONATE_CAPITAL,ساهم بـ <number> من ذهب العاصمة في الترقيات في عاصمة القبيلة
c20b2ab4cbe492fd,TID_CAPITAL_REWARD,أوسمة الغارات
26043b7a5f842bee,TID_COME_BACK_NOTIFICATION_LARGE,عُد، تحتاج قريتك إلى قائد
d7e51bfe7b1b6fb0,TID_BATTLEPASS_TASK_WIN_STARS_USING_EARTHQUAKE,الأرض الغاضبة
5e1e3f16ec8907c8,TID_BUTTON_GO,بدء
7a5fb50d9fb039e1,TID_STARTER_TH3_INFO_DESTROYARCHERTOWER,دمر <num> من أبراج راميات السهام في معارك متعددة اللاعبين.
fb2464b02f61b878,TID_CAPITAL_RAID_AMOUNT_ATTACKS,إجمالي الهجمات: <number>
1e87a9179d5bbba1,TID_ACHIEVEMENT_WAR_LOOT,جمع <number> من الذهب من الخزينة
e1d49e4edcb49989,TID_LAYOUTS_ACTIVE_WAR_BASE,قاعدة حرب نشطة
73fafc4f3f5bd983,TID_DAILY_LOOT_LIMIT_FULL_INFO,لقد ربحت بالفعل كل الغنائم المتاحة اليوم. لكن ما زلت تستطيع القتال للحصول على الكؤوس!
14903677701193d7,TID_NPC_CHALLENGE_TH4_GIANT_WALL_BREAKERS,دمّر الجدران بسرعة قبل أن يموت <c54a0fe>العملاق</c>.
d163c09699523679,TID_HINT_ARCHER_TOWER_TARGET,تستطيع أبراج راميات السهام استهداف الوحدات الجوية والأرضية
b757025cc3fb1edd,TID_BUTTON_ASSIGN,التحديد
2ea23ce76ee22244,TID_LEGENDS_DEFENCE_CC_TITLE,حدّد قوات قلعة القبيلة
fe6fde730a4199be,TID_NOTIFICATION_EVENTS,الأحداث
8e8af6cc2f1fa0f1,TID_REENGAGEMENT_ATTACK_1,القوات متحمسة جدًا لعودتك!
edf851273c257c97,TID_BOOSTER_ERROR_GENERIC,لا يمكن استخدام <booster>!
e596d750bddd38de,TID_STARTER_TH2_INFO_BUILDCANNON,احصل على مدفع آخر من المتجر!
00a32b3a544a3eea,TID_ALLIANCE_WAR_CANNOT_ATTACK_WAR_ENDED,لا يمكن الهجوم، انتهت هذه الحرب!
bd61027dfc91cdb2,TID_DIAMOND_BUNDLE_TH5_REVISED_INFO,• <booster1> كتاب المباني\n• <res0> من الذهب\n• <res1> من الإكسير\n\nلا توجد حدود للتخزين!\n\nلا تفوّت هذا العرض الذي يمنح <cffec78><value> من أمثال القيمة</c> ويأتي مرة واحدة!
e8b95e41035334bf,TID_ACHIEVEMENT_DESTROY_WEAPONISED_BUILDERS_COMPLETED,إجمالي أكواخ البنّاء المسلحة المحطمة: <value>
0d1a7549e9fbb2fd,TID_WAR_SPECTATOR_TEXT,لست مشاركًا في هذه الحرب. اطلب من قائد قبيلة أو القائد المساعد أن يختارك في المرة القادمة إن كنت تريد اللعب.
87a8d0532317f6f6,TID_EDIT_MODE_CANCEL_BUTTON,إلغاء
d8641b11e393a588,TID_NPC_CHALLENGE_TH13_HYBRID_CLEAN_UP,أنهِ الهجوم بالتعويذات المتبقية.
01390c2d1880b354,TID_THUPGRADE_COMPLETE,تمت ترقية قاعة المدينة!
77fcca30a77f612e,TID_ACHIEVEMENT_WL_STARS_TITLE,أسطورة دوري الحروب
44e49ad90b4933e4,TID_SIEGE_MACHINE_FLYER,منطاد المعركة
8860c97b53cf1c92,TID_CAPITAL_PLAYGROUND_SUPER_WIZARDS,انشر <c54a0fe>السحرة الخارقين</c> لتدمير <cf70d16>رماة الرماح</c> و<cf70d16>أبراج القنابل</c> خلف الجدران.
1b17985464073d3f,TID_LEAGUE_RUBY1_SHORT,الياقوت 1
42fa50434a90dcd4,TID_DARK_AGES_SCENERY,منظر عصور الظلام
0c4a794c9aaaabc3,TID_ALLIANCE_GAMES_PICK_TASK_HEADER,اختر تحديًا
a1cd0c1b6f0cd148,TID_TRAP_RUIN_DESC,مجموعة من الفخاخ المهملة منذ فترة طويلة التي تنتظر إعادة بنائها.\n\nوهي قابلة لإعادة البناء من <building> المستوى <level>.
8318e83464ef2415,TID_STREAM_EVENT_LEFT,غادر القبيلة
bc31d22251c686c5,TID_WL_LEADERBOARD_BRACKET_POS1,الفائزون بالمجموعة
befd80219cef06b0,TID_SEARCH_TAB_PLAYERS,اللاعبون
447e06795c455d95,TID_STARTER_TH2_INFO_UPGRADEELIXIR,قم بترقية <num> من مستخرجي الإكسير إلى المستوى <num2>.
