4881b0896598a1b2,TID_DIAMOND_BUNDLE_ELIXIR_INFO,• <gems> Ngọc\n• <res0> Tiên dược\n\nKhông giới hạn lưu trữ!\n\nĐừng bỏ lỡ ưu đãi MỘT lần<cffec78><value>X giá trị</c> này!
aa23a7afd12ddc2a,TID_POPUP_BOOST_ATTACK,"Khi được cường hóa, tốc độ sản xuất của các công trình quân đội sẽ tăng lên <multiplier>x trong <time>."
5b1784bed3885fbe,TID_CHARACTER_MEGA_SPARKY,Sparky Siêu cấp
a4a764a5cf0df65e,TID_LAYOUTS_REBUILD_CLAN_CASTLE,Bạn phải xây dựng lại Hội Thành trước
8e8539dd3a14e7fe,TID_ADVANCED_TRAP_INFO,"Chiếc bẫy này sẽ phát nổ, tạo bất ngờ cho các binh lính đến quá gần. Hãy chọn mục tiêu trên không hay trên bộ!"
49f31a56d827f441,TID_NEWS_UPDATE_LEGEND_LEAGUE_TEXT,
e160ce91b47a90bb,TID_ERROR_POP_UP_CONNECTION_FAILED,Không thể kết nối với máy chủ. Hãy kiểm tra kết nối Internet của bạn và thử lại.
1887f36c23f5cf86,TID_NEWS_UPDATE_BOOKMARKS_TITLE,
c4a5a523d1cc2f47,TID_SPEED_UP_DUEL_CONFIRMATION,Mở khóa thêm phần thưởng Trận chiến Thợ xây ngay?
5b055a4f636263f2,TID_GOBLIN_THROWER,Bệ phóng Yêu tinh
ff54a747e97e0782,TID_ALLIANCE_WAR_TOTAL_DESTRUCTION,<friendly> Tổng Phá hủy <enemy>
4ec3a2c405f595fd,TID_PRIZE_SHOP_ITEM_PURCHASED_TREASURY,Đã thêm <item> vào Nhà Chính
1ff5056c140e4b09,TID_NPC59,Dầu Bóng đêm
1916265d24f70a0b,TID_NEWS_RED_MORE,Thêm Thông tin
a5e6c611bee3352a,TID_WALL_INFO_SHORT,Tường thành sẽ giúp đảm bảo an toàn cho làng của bạn.
f493bd17e781426c,TID_ALLIANCE_REQUEST_DECLINED,Yêu cầu gia nhập hội bị từ chối!
a4065173c00862a7,TID_HINT_HEALER_INFO,"Thầy thuốc có thể chữa lành cho các đội quân trên bộ, nhưng không tấn công kẻ thù"
f74545254db2081d,TID_WAR_INFO,"Trong mỗi cuộc chiến hùng tráng kéo dài hai ngày, hội nào giành được nhiều Sao nhất sẽ là hội chiến thắng. Phần thưởng chiến lợi phẩm và Điểm Kinh nghiệm Hội đang chờ hội chiến thắng. Bạn có thể tăng thưởng chiến lợi phẩm khi tấn công thành công, nhưng bạn sẽ mất hầu hết chiến lợi phẩm nếu hội của bạn thua trong chiến tranh! Trong trường hợp kết quả là hòa, Hội có chỉ số Tổng Phá hủy cao nhất trong những lần tấn công tốt nhất sẽ là hội chiến thắng."
2d3729cf26704cdc,TID_POPUP_TRY_AGAIN,T.gian còn lại ước tính:
42489bb47210271e,TID_SPELL_FROST_INFO,
f47c87bb3e955894,TID_DAILYLOGIN_INFO_TEXT,Đăng nhập hằng ngày để thu thập phần thưởng!
9bb1bab9ef573acc,TID_BUTTON_INFO,Thông tin
866a2810f83b813f,TID_BUILDING_XBOW2_INFO_SHORT,Đánh bại bộ binh hoặc tiêu diệt không quân.
e193951f92478dac,TID_BOOMBOX_MAINTENANCE_TIME,T.gian còn lại: khoảng <time>
c97e70d51b58cdec,TID_HINT_WARMACHINE2,Khả năng Búa Điện của Cỗ máy Chiến đấu có thể được sử dụng lại sau khi nạp lại!
e58c8dc7559ca6d1,TID_ALLIANCE_WAR_RESOURCE_STORAGE_CAPACITY,<resource>: <number>
d6382b38ed80cab6,TID_REENGAGEMENT_LAB_DID_UPGRADES_NONE_LEFT_3,Chúng ta sẽ cần phải nâng cấp Phòng thí nghiệm để mở khóa thêm tùy chọn!
533a6dfcddd88829,TID_WL_STAT_POSITION8,Vị trí số 8
923811cbb27cd616,TID_POPUP_GOBLIN_BUILDER_DISCLAIMER,Yêu tinh Thợ xây vẫn cần có thời gian và tài nguyên để xây dựng.
ea32601019dfd0cd,TID_TENCENT_LOGIN_PROMPT_UNBLOCKED_WECHAT,"Theo quy tắc chống nghiện game mới nhất, bạn sẽ không thể hoàn tất xác minh tên thật khi đăng nhập bằng tài khoản dạng Khách, đồng thời, thời gian chơi game của bạn sẽ bị hạn chế còn 1 giờ mỗi 15 ngày.\n\nTài khoản trò chơi của bạn đã được đăng ký bằng WeChat. Để đảm bảo có được trải nghiệm game tốt nhất, chúng tôi khuyến khích bạn nên đăng nhập lại bằng WeChat và hoàn tất quá trình xác minh tên thật của mình."
c60361a658385f57,TID_CAPITAL_PLAYGROUND_GATES_2,"Giống như tường thành, cổng có tác dụng cản bước tiến của các đơn vị tấn công."
c7338158ac45efe5,TID_STARTER_UPGRADEBUILDING,Nâng cấp một công trình bất kỳ
0d0ca006da80f972,TID_CLAN_TAG_NEWBIE,Người mới
17a2563f82fe77cc,TID_SUGGESTED_CLANS,Hội được đề xuất
9953457010ff3d80,TID_CLAN_CAPITAL_LEAGUE,Giải đấu Kinh đô
5b976d4a12ac7e4b,TID_ACHIEVEMENTS_VILLAGE3,Kinh đô Hội
c59ff0472afdd91c,TID_CLANGAMES_TASK_DESTROY_BB_GEMMINE,Cướp Ngọc
a3ec8d5dfbb1a9b5,TID_CANCEL_FRIENDLY_WAR_TEXT,Bạn có muốn từ chối thách đấu Chiến tranh Thân thiện không? Các thách đấu mới từ hội này sẽ bị chặn trong một thời gian.
51c78b7fff338165,TID_BATTLE_LOG_ITEM,<name> đã tấn công bạn <time> trước đây.
95d506b98cf5494a,TID_DIAMOND_BUNDLE_BH7,Gói Hội trường Thợ xây 7
cf07d72285383811,TID_CONFIRM_SUPER_TROOP_CANCEL_AND_REMOVE_TROOPS_TEXT,"Bạn có chắc muốn dừng cường hóa Siêu Binh lính ngay? Tất cả các đơn vị đã cường hóa sẽ bị xóa bỏ khỏi đội quân, và bạn sẽ không được hoàn tài nguyên cho thời gian cường hóa còn lại."
f418118b273b23af,TID_ALLIANCE_WAR_CANNOT_ATTACK_SPECTATOR,Người xem không được quyền tấn công!
2b48c42bf00b71aa,TID_PRIMAL_CHAMPION,Nữ tướng Tiền sử
800874fe9eb25354,TID_TOWN_HALL_11_INFO_SHORT,Một thiết kế Nhà Chính trang nhã cho thời đại văn minh hơn.
1bd92e60d09da64d,TID_LEAGUE_STONE4,Giải đấu Đá IV
31f0313b1c594ae5,TID_LOADING_CHINA,本网络游戏适合年满13周岁以上的用户使用；为了您的健康，请合理控制游戏时间。粤网文【2017】6138-1456号、 （总）网出证（粤）字第057号 著作权人：SUPERCELL OY 出版单位：北京昆仑乐享网络技术有限公司 文网游进字[2015]0062号 审批文号:新广出审[2015]1084号 出版物号：ISBN 978-7-89988-438-6 抵制不良游戏，拒绝盗版游戏。注意自我保护，谨防受骗上当。适度游戏益脑，沉迷游戏伤身。合理安排时间，享受健康生活。
bfc190de1d0de0a2,TID_NEXT_RAID,Cuộc đột kích tiếp theo
265602902d09ec8d,TID_OBSTACLE_CNY2017,Pháo hoa
35bf974fc734b60f,TID_TENCENT_CREATE_NEW_ACCOUNT_CONFIRM,Tiến trình hiện tại của bạn đã được liên kết với tài khoản khác. Bạn có chắc chắn muốn đăng nhập và tạo phần chơi mới bằng tài khoản QQ/WeChat này không?
113bfa4263d3cc27,TID_BATTLEPASS_TASK_INFO_UPGRADE_BB_WALL,Nâng cấp <num> Mảnh Tường thành ở Căn cứ Thợ xây.
dcefede4a672b0d0,TID_VISITING,Đang ghé thăm
f5023089e340b0a5,TID_EVENT_CHRISTMAS_TRAP,Clashmas Đặc Biệt: Bẫy Đóng băng
648899ca557b716b,TID_UPGRADE_TH_LOCKED_TITLE2,Công trình yêu cầu:
4fe5044162b8d2f3,TID_CLANGAMES_TASK_DESTROY_DARKELIXIRPUMPS,Thợ hút Hắc Tiên dược
2c54ab7b33042a14,TID_STARTER_TH5_DESTROYANY,Phá hủy mọi thứ
c8efaae81380c753,TID_CAPBUILD_BARRACKS_BALLOON_INFO,Chúng ta không có thời gian để quan tâm đến yếu tố an toàn khi chế tạo Khí cầu Hỏa tiễn. Điều quan trọng nhất là phải NHANH THẬT NHANH!
05b2f5e71f8fb715,TID_FLYING_FORTRESS_INFO,"Lắp cánh vào tòa lâu đài không phải là ý tưởng hay. Nhưng Pháo đài bay thì khác. Với sự hộ tống của một đội quân Bộ xương bay lượn, thành phố trên không này sẽ dội xuống làng đối thủ những đợt oanh tạc khủng khiếp."
929e56d88933b5ec,TID_NPC_CHALLENGE_TH10_MINER_HEALS,Sử dụng Thần chú Hồi máu để hỗ trợ <c54a0fe>Thợ mỏ</c> khi họ bị tấn công.
7a50d63657becf15,TID_OBSTACLE_FORTUNE_TREE,Cây Tài lộc
e18f32fc186d0125,TID_BOOSTER_ERROR_UPGRADE,Không thể sử dụng <booster>! Không có gì để nâng cấp.
92ae004def63aef6,TID_ARRANGED_WAR_REQUEST_SENT,Đã gửi Yêu cầu Chiến tranh
68cb5fb02fe017ef,TID_AVATAR_MESSAGE_CLAN_WAR_COOLDOWN_WARNING,"Do bị kỷ luật, hội và tài khoản trò chơi của bạn đã tạm thời bị khai trừ khỏi Hội Chiến."
f7c14ebc39b6743e,TID_COSMETICS_EXTRA_SOUNDS,Âm thanh Bổ sung
56664f323ebfe60e,TID_PRIORITIZE_UPGRADE_NOT_IN_ALLIANCE,Không ở trong hội
3ed29ea4bc7d0b7a,TID_COSMETIC_ESTATE_3X3_THATCHED_HUT_INFO,Nơi ở của Man di. Kết cấu tạm bợ và rất dễ cháy.
aaf81691b22a2f76,TID_DIAMOND_BUNDLE_BH4_INFO_ALT,• <gems> Ngọc\n• <res0> Tiên dược\n• <res1> Vàng\n\nKhông giới hạn lưu trữ!\n\nĐừng bỏ lỡ ưu đãi MỘT lần <cffec78><value>X giá trị</c> này nhé!
48365f8e43676418,TID_UNLOCK_DISTRICT,Mở khóa quận:
e45b6ae34328a238,TID_GOLD_PASS_EXCLUSIVE_TAG,Vé Vàng\nĐộc quyền!
4f26fcd0e0251191,TID_NPC43,Nhảy múa xung quanh
0074524c3a0aadcc,TID_UPGRADE_INFO_DEPLOY_UNIT,<old> <name> tốc độ triển khai (+15%)
8efdf28a054e35c5,TID_KICK_DEFAULT_MESSAGE,"Rất tiếc, chúng tôi đã quyết định khai trừ bạn khỏi hội."
da239c222fbb3143,TID_MEDALS,Huy chương Giải đấu
11b1525f61f7bdde,TID_CHALLENGE_CHANGE_LAYOUT,Thay đổi sơ đồ
de2960f5c1412cf4,TID_GOLEM_KING,Vua Thạch nhân
b6b2026cdf098969,TID_BOOSTER_FILL_GOLD_STORAGE_INFO,"Đem đến nguồn Vàng vô tận, vật phẩm ma thuật này cho phép bạn nạp đầy Kho chứa Vàng tại Làng Chính của mình."
e8a59f5ee6e37be2,TID_NOT_ENOUGH_WORKERS_HEADER,Tất cả thợ xây đều đang bận!
52f7d9ee76c89f61,TID_TRAINING_SCREEN_ELIXIR,Tiên dược:
e66562ac516a7c2f,TID_DECO_GINGERBREAD_BUILDING,Lò nướng bánh quy gừng
c4c754162bca302a,TID_BOOKS_OF_CLASH,Books of Clash
ebccbc389d192e59,TID_SETTINGS_CHANGENAMENOTE,LƯU Ý! Bạn chỉ có thể đổi tên một lần!
a755034007b82106,TID_CHAMPION_KING,Vô địch Vương
19b3fd4dbc0d03c8,TID_ALLIANCE_WAR_NOT_IN_CLAN,Bạn phải gia nhập hội mới được tham gia Hội Chiến!
5f32686a3397ff49,TID_BP_ACTIVATE_SCID_TITLE,Kích hoạt Vé Vàng?
c96ba4450ec26f1a,TID_XP_TITLE_PUZZLEANDDRAGONS,Rất nổi tiếng ở Nhật Bản!
737dcf16c570ff79,TID_CANCEL_FRIENDLY_WAR_SENDER_TEXT,Bạn có muốn hủy thách đấu Chiến tranh Thân thiện không?
a09d06b0142034fc,TID_CAPITAL_RAID_INVALID_TARGET,Bạn không thể tấn công quận này
e2e16c757210418e,TID_TRAP_TORNADO_INFO,"Gió và đá không chỉ làm gãy xương thôi đâu, cái bẫy này chắc chắn sẽ khiến cho bạn kinh ngạc đấy. Chỉ cần đặt những cái bẫy này xuống, nó sẽ tạo ra các cơn lốc xoáy, hút binh lính kẻ địch vào trong và làm chậm bước tiến của chúng."
4d5dfb82fe267fef,TID_LEAGUE_SILVER1,Giải đấu Bạc I
d4be4d7715de038f,TID_SHOP_CATEGORY_DEFENSE_BUILDINGS,Phòng thủ
ee6d25ea67c4335c,TID_V2_TRAINING_BARRACKS_UPGRADING,Huấn luyện binh lính bị tạm dừng khi đang nâng cấp Trại lính!
135f7ffec0153df0,TID_NPC_CHALLENGE_TH7_DRAGON_DRAGONS1,Sử dụng một con <c54a0fe>Rồng</c> để dọn dẹp mỗi bên của căn cứ.
1d49b19667a64a8a,TID_LEAGUE_GOLD3,Giải đấu Vàng III
70501266ab27587b,TID_WAITING_FOR_DUEL_NOTIFICATION,Một người chơi đã sẵn sàng tham gia Trận chiến Thợ xây!
efe921bb4b65e699,TID_CHAT_INFO,"Để báo cáo hành vi không đúng mực, hãy nhấn vào tin nhắn vi phạm và chọn \qBáo cáo\q."
0e8b69b5c3fbc78c,TID_STREAM_EVENT_STARTED_WAR_LEAGUE,đã bắt đầu tìm kiếm Giải đấu Hội Chiến
0a973666c991f4fe,TID_CLAN_SETTINGS_YES,Có
5b2f7a4269cfb4c4,TID_BP_PERK_AUTO_FORGE,Ô Lò luyện kim tự động
239667a64a8a1ce7,TID_LEAGUE_GOLD1,Giải đấu Vàng I
dba4f7cedf47edf2,TID_LEAGUE_EMERALD2,Giải đấu Ngọc lục bảo II
e40efcb612f08a35,TID_STARTER_WINUSINGWIZ_INFO,Kiếm được <num> Sao từ các Trận chiến nhiều người chơi có sử dụng <num2> Pháp sư.
4ba809df4dce3dfb,TID_VISIT_FAILED,Không thể ghé thăm ngôi làng. Vui lòng thử lại sau.
07b4818198df6958,TID_CHALLENGE_INFO_2014,Các hội cuối cùng cũng có thể đấu với nhau trong Hội Chiến! Tướng có được kỹ năng và Nham khuyển gia nhập đội quân Clash.
43fb03a1b8f00c94,TID_WAR_ATTACK_CONFIRM_CASTLE_TEXT,Binh lính và thần chú của Hội Thành:<number>
f8ec131fd8100861,TID_HINT_CLAN_WAR,Tham gia Hội Chiến để có những trận chiến thú vị và giành thêm chiến lợi phẩm!
e45573fa3fb29395,TID_CAPITAL_RAID_SEASON_REWARD,Bạn nhận được <num> Huy chương đột kích từ cuộc Đột kích cuối tuần.
5f98a3c9e4d3be63,TID_CLANGAMES_TASK_INFO_USE_WITCHES,Kiếm được <num> Sao từ các Trận chiến nhiều người chơi có sử dụng <num2> Phù thủy.
df997cbfc4c961eb,TID_DIAMOND_BUNDLE_MAGICITEMS_EVERYTHING_BOOK,Gói Vạn vật Thư
fa9ae1f2a0b2b3dd,TID_STAR_BONUS_HELP_TEXT,Kiếm được 5 Sao từ các trận chiến nhiều người chơi để nhận phần thưởng!
7c9b9d35da6389a3,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_STONE_SLAMMER,Sử dụng Máy bay thả đá để thắng <num> Trận chiến nhiều người chơi.
4265bdbc3e4eefc6,TID_BUILDING_HOUSING,Doanh trại Quân đội
292e60d09da0fbb4,TID_LEAGUE_STONE1,Giải đấu Đá I
01f10a00e3977bea,TID_NEWS_TROOP_TEXT,"Sinh vật bay được tạo nên từ đá và nham thạch này có thể chịu được sát thương lớn. Nó săn đuổi Tháp Phòng Không và tiến sâu vào làng của kẻ địch, che chắn cho các binh lính khác. Khi bị tiêu diệt, chúng nổ ra thành các Tiểu Nham khuyển và tiếp tục chiến đấu thêm một chút nữa."
f6617b34ab683b0e,TID_SETTINGS_MUSIC,Nhạc
9c65f6e95cf73b6d,TID_UPGRADE_BUILDING_TO_LEVEL_TO_BUILD_MORE,Nâng cấp <building> lên cấp <number> để xây thêm!
20d2d4c6f2f0a4a6,TID_BOOSTER_FINISH_SPELL_UPGRADE_INFO,"Được biên soạn bởi nhiều pháp sư không rõ danh tính, quyển sách thần kỳ này có thể được sử dụng để kết thúc ngay lập tức bộ đếm thời gian của bất kỳ quá trình nâng cấp thần chú nào. Có tác dụng trong Làng Chính."
022a03c2b27efa61,TID_NPC3,Găng tay yêu tinh
cf4994b3b1001d35,TID_AGE_GATE_TITLE,Bạn bao nhiêu tuổi?
626b333d0b1e4144,TID_ACHIEVEMENT_CLAIM_BUTTON,Nhận thưởng
95095032525d3df9,TID_DEVICE_LINK_CODE_VALID_TIME,Mã số hợp lệ:
aea5fbfb37188b3e,TID_ALLIANCE_DONATE_DONATE_INSTANTLY,Tặng ngay lập tức:
8c83de86dffbef08,TID_ERROR_BOOKMARKS_FULL,Bạn có quá nhiều mục đánh dấu hội! Hãy xóa bớt để có thể thêm mục đánh dấu hội khác.
bd0a836d0e6788d5,TID_UNLOCK_GEAR,Mở khóa Trang bị:
2764986c5cf0bf16,TID_RESOURCE_PACK_GOLD_50,Nạp đầy nửa Kho chứa
2fc42ecfce6ea043,TID_PET_DIGGY_ABILITY,Bất ngờ cực sốc
2649927300b25214,TID_AVATAR_MESSAGE_SENDER_PLAYER_SUPPORT,Hỗ trợ Người chơi
c3b91132924d4032,TID_WL_TAB_SEASON_SUMMARY,Kết quả Mùa giải
f33df233e36820e7,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_DRAGONS,Sử dụng Rồng để thắng <num> Trận chiến nhiều người chơi.
8b7c516997fab101,TID_PLAYER_PROFILE_HEROES,Tướng
550659f978feb35c,TID_LAYOUTS_LAST_USED,Đã sử dụng gần nhất
81a2d3df83bd3415,TID_RAID_RESULTS_FROM_DIFFERENT_ALLIANCE,Bạn đã không tham gia tấn công cùng với hội này trong cuộc Đột kích cuối tuần vừa qua.
258b0e857bac934a,TID_BATTLEPASS_TASK_WIN_STARS_USING_HEAL_INFO,Sử dụng Thần chú Hồi máu để kiếm được <num> Sao từ các Trận chiến nhiều người chơi.
1758b6b8212053bb,TID_BP_ACTIVATE_BUTTON,Mua
3eed21378a5e17e3,TID_WAR_DONATE_SPECTATOR,Khán giả không được quyền đóng góp!
42f5417c4b1cd5d1,TID_CAPITAL_REWARD_FULL,Không đủ chỗ chứa!
95247f89f3c29dd2,TID_BOW_INFO_SHORT,Bắn ra hàng loạt mũi tên hạ gục những kẻ tấn công.
b0313ad02196c975,TID_UPGRADE_CAPITAL_UNIT,Nâng <name> lên cấp <number>.
ff7920be7f7f7574,TID_DIAMOND_BUNDLE_MAGICITEMS_HERO_BOOK_WITH_RESOURCES,Gói Tướng Thư
c518bba4abdcbfd8,TID_STREAM_SHARED_LAYOUT_WAR,Đã chia sẻ sơ đồ Căn cứ Chiến đấu Nhà Chính <num>
f84e270f580c4e95,TID_ANTIADDICTION_NO_REAL_NAME_VERIFIED_15MIN_WARNING,Do bạn vẫn chưa hoàn tất quá trình xác minh tên thật nên bạn phải chịu sự giới hạn của hệ thống chống nghiện game. Bạn còn <MINS> phút chơi game cho ngày hôm nay.
56a5f4c7e6be370d,TID_DECORATION_SHORT_FILM_STATUE,Bức tượng kể chuyện
162da2837745014c,TID_ARROW_TRAP,Bẫy lao
5d656b4f641557d1,TID_CAPITAL_ARMY_SAVE_FAILED_TOO_MANY_SPELLS,Hội có quá nhiều thần chú.
8f2939f40c9b8ff2,TID_FEATURE_BUILDER_BASE_DESC,Giương buồm vượt qua vùng biển đầy giông tố để khám phá một vùng đất bí ẩn mới.
b5d18084c236bf30,TID_MASTER_BUILDER_INFO,Thợ xây Bậc thầy hiện đang ở quê hương thứ hai của mình. Ông ấy sẽ là một thợ xây bổ sung khi có mặt ở Làng Chính.
58aa1dd44d25ab0b,TID_GAMES_GET_GEM_ALTERNATIVE_TITLE,Kho chứa đã đầy
656f4967bd6e0dfe,TID_CAPITAL_PLAYGROUND_SUPER_WIZARDS,Triển khai <c54a0fe>Siêu Pháp sư</c> để phá hủy <cf70d16>Máy phóng lao</c> và <cf70d16>Tháp Bom</c> phía sau tường thành.
073232bfaccd5ad3,TID_CHARACTER_CANNON_CART_ACTIVE_INFO,Thay đổi giữa chế độ Xe và Súng cối khi được kích hoạt
833c9d0ffc8df184,TID_WL_LEADERBOARD_BRACKET_POS4,Hạng 4 trong nhóm
56b42d7ca62f7227,TID_CLANGAMES_TASK_USE_ELECTRODRAGON,Cơn bão Điện Long
4da363ddad8eeccc,TID_NPC_CHALLENGE_JUMP_TO_CLOSED_COMPARTMENTS,Sử dụng <c85ff3b>Thần chú Bật nhảy</c> để xâm nhập các khu vực bị đóng kín!
fd0fe14f2c4652be,TID_SUPER_BOWLER_ABILITY_NAME,Hạ gục 3 mục tiêu
0ea368e2177431d5,TID_CAPBUILD_INFERNO_INFO,"Là khắc tinh của mọi binh lính to con, Tháp Hỏa ngục có thể gây thiệt hại khủng khiếp cho những đơn vị mà nó nhắm làm mục tiêu."
ea83bf5028f0c5c5,TID_GUIDANCE_WRONG_UNIT,Hãy chọn đúng đơn vị!
315a6ddf70a06501,TID_NPC_CHALLENGE_TH13_HYBRID_BABY_DRAGON,Hãy triển khai <c54a0fe>Tiểu Long</c> làm nhiệm vụ dọn đường ở khu vực phía dưới của bản đồ để <c9916c8>Nữ hoàng Cung thủ</c> có thể tiến lên khu vực phía trên.
c0fd8312731c12f1,TID_BB_BATTLE_LOG_ONGOING_ATTACK,Bạn đang bị tấn công!
9c2dffd3942d1433,TID_ACHIEVEMENT_CLEAR_OBSTACLES_TITLE,Gọn gàng và Sạch sẽ
3ffe5d772405a0ef,TID_INFO_RANGE_VALUE,<number> Ô
af3edbda8c5de16a,TID_TROOP_UPGRADE_ALREADY_ONGOING,Đang trong quá trình nâng cấp.
76681d35c02cbae5,TID_ALLIANCE_WAR_ENDING_PROMPT,Cuộc chiến Kết thúc
26b6be2629e6e732,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_HOGGLIDERS,Kiếm 1 Sao trong <num> Trận chiến Thợ xây có sử dụng <num2> Trư bay lượn.
bde9ccd30fcccf36,TID_LEAGUE_PLATINUM3_SHORT,Bạch kim III
495207c9664a93ef,TID_GEM_BALANCE,Số dư Ngọc hiện tại:\n<total>\n\nNgọc miễn phí: <free>\n\nNgọc đã mua: <paid>
6df40c7a0c29cb1a,TID_STAR_BONUS_BONUS_TEXT,"Trong Giải đấu hiện tại của bạn, phần Thưởng Sao là:"
847b2965d3eccee5,TID_RECRUITING,Chiêu mộ
7a8d6e3951f362ee,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_HEADHUNTER,Cuộc săn bắt đầu
f10e3bf30c79329f,TID_BUILDING_TELESCOPE,Phòng thí nghiệm Sao
bc39c68f8fad2295,TID_BATTLEPASS_TASK_INFO_COLLECT_DARKELIXIR,Thu thập <num> Hắc Tiên dược từ các Giàn khoan Hắc Tiên dược của bạn.
15a01ed975a40cdb,TID_OFFER_CAN_BE_PURCHASED_TIMES,Bạn có thể mua ưu đãi này <num> lần trong khoảng thời gian được hiển thị!
1914e41780318b74,TID_BATTLEPASS_PURCHASE_TEXT,Mở khóa phần thưởng cao nhất với Vé Vàng!
e61466677468ea02,TID_RAID_WEEKEND_CLAN_STAYED,Thứ hạng giải đấu của <clan> vẫn giữ nguyên
c92e1de891eeb004,TID_OBSTACLE_HALLOWEEN2015,Vạc Halloween
72a44fbc8bc64bef,TID_UNABLE_TO_LOCATE_COUNTRY_FOR_CLAN_SCORES,Không thể hiển thị điểm cao nhất với vị trí hội của bạn
9d8903660faf2e50,TID_LEAVE_ALLIANCE_BUTTON,Rời đi
608e1d130ec35187,TID_DIAMOND_PACK_5,Hòm Ngọc
63c0d3dbc969d557,TID_DECORATION_9YEAR_BIRTHDAY_STATUE_INFO,"Đó có phải là lửa hiệu không? Hay là vật trang trí cho sinh nhật lần thứ 9? Hoặc là một lò nướng BBQ có kiểu dáng tinh tế, sang trọng? Không ai biết cả!"
1e9d4db7f6ccf539,TID_BOARRIDER,Trư Kỵ sĩ
53e4ed02b8193dc1,TID_BOOSTER_FINISH_SPELL_UPGRADE,Thần chú Thư
8ae2bfa2b8839446,TID_DAILY_TASK_2_TITLE,Trận chiến Thợ xây hằng ngày
5a798affee8a3267,TID_OBSTACLE_CLEAR_TIME,Thời gian loại bỏ
33b17f0482383df7,TID_ACHIEVEMENT_NPC_STARS_MORE_TITLE,Tiêu diệt thêm bọn Yêu tinh!
61cfcb5f99785e06,TID_COPIED_TO_DEVICE_CLIPBOARD_GENERIC,Đã được sao chép vào bảng ghi tạm của thiết bị!
