c51e914b57dc4bc9,TID_RANKED_MODE_INFO_OVERVIEW_3,ทัวร์นาเมนต์จะแบ่งออกมาเป็นสามช่วง: ลงทะเบียน ต่อสู้ และประกาศผล
fe034298a4a55a67,TID_LEAGUE_TIER_1_RANK_2_SHORT,โครงกระดูก 2
f88606f5a50ab9c3,TID_SPECIAL_REENG_TUTORIAL_5,อย่างนั้นแหละ! เบิร์นแคลอรี่ไปเรื่อยๆ ท่านหัวหน้า!
b53a21e2e6a7245b,TID_EVENTARMY_TH17_CLASHERAMA_MASS_MINERS,คนงานเหมืองอลวน
ff2b15adfb351c66,TID_RANKED_POPUP_TITLE_UPCOMING,ลงทะเบียนสำหรับทัวร์นาเมนต์ที่จะมาถึง!
dcc4ac1a4b17343b,TID_LEAGUE_LL_ESTIMATED_SEARCH_TIME_TIME,เวลาโดยประมาณ: <time>
3ca3fed55e854562,TID_CYBERPUNK_CHAMPION,
bbb3d5930f3f4bbb,TID_LEAGUE_TITLE2,ฤดูกาลลีกแต่ละครั้งจะกินเวลาหนึ่งเดือน ในตอนเริ่มฤดูกาล ให้โจมตีหมู่บ้านผู้เล่นคนใดก็ได้เพื่อดูลีกใหม่และโบนัสลีกของท่าน
3892f4dd23a0c1b8,TID_HINT_END_BATTLE,ระดมกองทัพที่แข็งแกร่งเพื่อการต่อสู้โหมดจัดอันดับ การโจมตีครบดาวสามดวงกำลังเป็นที่นิยม!
0be9971f09c8ca17,TID_MAGIC_SHIELD_TITLE,โล่เวทมนตร์
1d965798a4a55a66,TID_LEAGUE_TIER_1_RANK_3_SHORT,โครงกระดูก 1
3fc35ea1d753ed44,TID_CANT_SIGNUP,ไม่สามารถลงทะเบียนได้ตอนนี้
143744739ffc20f7,TID_ACHIEVEMENT_RANKED_2_PROGRESS_2,ไปให้ถึงลีกแม่มด 18
c65cf99f5a56b54f,TID_LEGEND_MODE_INFO_DEFENSE_2,ผังป้องกันของท่านจะยังใช้งานต่อจนกว่าท่านจะเปลี่ยน
172fafb6b4ebd442,TID_SCENERY_MASHARAMA,ฉาก Mash-A-Rama
18fa26733b4c574d,TID_2014_CLASHMAS_TREE,ต้นแคลชมาส 2014
c8ffc5e2107c29b1,TID_ATT_UC_ERROR_CONNECTION,ไม่สามารถเชื่อมต่อระบบจัดการความเป็นส่วนตัวได้ กรุณาตรวจสอบการเชื่อมต่ออินเทอร์เน็ตและลองใหม่อีกครั้ง
e4fffd93205b715d,TID_RANKED_MODE_INFO_BUTTON_FTUE,แตะปุ่มข้อมูลเพื่อเรียนรู้เพิ่มเติม
d1c3fa02e0ebe58b,TID_RANKED_MODE_INFO_BATTLE_2,ผู้เล่นอื่นในกลุ่มจะโจมตีท่าน ฉะนั้นเตรียมการป้องกันของท่านไว้ให้ดี!
bb7cb15e13f02285,TID_COSMICCURSE_DECO_LANTERN_INFO,ผู้คุมอมตะใช้โคมไฟพลังคอสมิคเพื่อค้นหาโลกใหม่ในจักรวาล... แล้วก็สาปโลกพวกนั้น!
adf459346c517af9,TID_STREAK_EVENT_PERK_LEAGUE_BOOST_INFO,ด้วยโบนัสการเล่นต่อเนื่องกันที่ใหญ่ขึ้น ท่านจะได้รับโบนัสลีกเพิ่มขึ้นในการโจมตีจากโหมดผู้เล่นหลายคน!
ade41f81035974d7,TID_RANKED_MODE_INFO_BATTLE_1,เมื่อเริ่มการต่อสู้ ท่านสามารถเริ่มต้นการโจมตีได้จำนวนหนึ่ง
e285e4cd8003714c,TID_CLANGAMES_TASK_INFO_WIN_STARS_VS_TOWNHALL_13,ได้รับดาว <num> ดวงจากคู่ต่อสู้ที่มีศาลากลางเลเวล 13 ในการรบแบบผู้เล่นหลายคน
4a8e46ace065698c,TID_LEAGUE_TIER_8_RANK_2,ลีก P.E.K.K.A 23
1a93612ea4632966,TID_SHOP_MAGIC_SHIELD_2D_INFO,ปกป้องทรัพยากรของท่านให้ปลอดภัยตลอดทั้งสองวัน! โล่เวทมนตร์สองวันปกป้องทรัพยากรของท่านจากผู้โจมตีเป็นเวลา 48 ชม. การซื้อโล่ป้องกันมากกว่าหนึ่งจะต่อระยะเวลาของโล่ให้นานขึ้น
1eb23c9a96d8bbc6,TID_OBSTACLE_COSMICTREE,ต้นไม้ต้องสาป
70890d87993ce599,TID_BATTLE_DETAILS_DESTRUCTION_DEFENSE,ค่าเฉลี่ยการทำลายล้างต่อการป้องกัน
0405cbf23b9818f5,TID_WASTELANDS_DECO_COGULATOR_INFO,เครื่องจักรฟันเฟืองที่ยิ่งใหญ่และทรงพลังนี้สามารถทำนายและพิมพ์อนาคตออกมาได้!
f5314728f8e45609,TID_STARTERARMY_TH4_BALLOONED_BARCH,ศาลากลาง 4 - พลธนูคนเถื่อนบอลลูน
9ed16315c954222e,TID_SHOP_SHIELD_1D,โล่เวทมนตร์หนึ่งวัน
4b8186fc867f15d9,TID_BUTTON_LEAGUE_OVERVIEW,ภาพรวมลีก
581e6733a15f7a24,TID_ADVANCED_MODE_DESC,การป้องกันสร้างความเสียหายเพิ่มขึ้น14% ความเสียหายและพลังชีวิตของผู้กล้าที่ตั้งรับเพิ่มขึ้น 14% ความเสียหายและพลังชีวิตของผู้กล้าที่โจมตีลดลง 6%
3bdb32730065a24f,TID_BUTTON_GLOBAL_HIGHSCORE,ระดับโลก
4f378129be7c9df5,TID_DEMOTION_LEGEND_TROPHY_COUNT,จำนวนถ้วยรางวัลของท่านต่ำกว่า <value> ถ้วย
44ca5e1cc1472e4e,TID_RANKED_LEGEND_RULE_TEXT_4,รับถ้วยรางวัลในตำนานเมื่อรีเซ็ตประจำเดือน
381c9bdcca264367,TID_LEAGUE_TIER_6,แม่มด
b9a0a17683f24b27,TID_CHALLENGE_TITLE_HARD_MODE,อีสปอร์ต
93dff8d070c6581b,TID_SHIELD_INFO_ITEM3,โล่เวทมนตร์ไม่มีผลกับการต่อสู้ในโหมดจัดอันดับหรือลีกตำนาน โล่ปกป้องเฉพาะทรัพยากรจากการโจมตีตามปกติเท่านั้น
983293320d0d9423,TID_CREATORARMY_TH16__MOOSE_ROOTTITANS,ยักษ์ใหญ่พงไพร
643a2f7c3e0818a3,TID_POPUP_UNDER_ATTACK_LIVE_REPLAY,กำลังโจมตีหมู่บ้านของท่าน!
1ff218a437779198,TID_CLANGAMES_TASK_INFO_WIN_STARS_VS_TOWNHALL_11,ได้รับดาว <num> ดวงจากคู่ต่อสู้ที่มีศาลากลางเลเวล 11 ในการรบแบบผู้เล่นหลายคน
fdbfc35343e96fcb,TID_CLAN_MINIMUM_LEAGUE,ลีกขั้นต่ำ:
2fabbf864f2022f3,TID_LEAGUE_TIER_3_RANK_2_SHORT,พลธนู 8
c2e618a99c98e175,TID_TRAP_EJECTOR_BB_INFO,เจ้าตัวจิ๋วนี้สามารถดีดกองกำลังขนาดเล็กให้ออกจากสนามรบได้! กองกำลังขนาดใหญ่ที่มีเนื้อที่อยู่อาศัยสูงกว่าจะถูกผลักไปข้างหลังและได้รับความเสียหายแทน
f35b1c23d5c7417d,TID_STARTERARMY_TH11_DRAGONS,ศาลากลาง 11 - ปลดปล่อยมังกร
3ef8fa85735b00ba,TID_LEAGUE_TIER_6_RANK_1_SHORT,แม่มด 18
84f4eeb85bbcda8a,TID_PLACEMENT_SECOND,อันดับที่ 2
b2a3bfe2e6a281fb,TID_EVENTARMY_TH11_CLASHERAMA_MASS_MINERS,คนงานเหมืองอลวน
050f18e93cf33f65,TID_PLACEMENT_ST_SHORT,ที่ <value>
84543a271f704a55,TID_STARTERARMY_TH8_PEKKA_SMASH,ศาลากลาง 8 - P.E.K.K.A จอมทุบ
b16f70e2e6a0532b,TID_EVENTARMY_TH12_CLASHERAMA_MASS_MINERS,คนงานเหมืองอลวน
c4206546d40e50a9,TID_LEAGUE_TIER_9_RANK_2,ลีกยักษ์ใหญ่ 26
21ba7e38852837ff,TID_PLACEMENT_ST,อันดับที่ <value>
b272192c07d7a753,TID_LEAGUE_TIME_UNTIL_NEXT_LL_DAY,วันถัดไปจะเริ่มใน:
d915d85b72b3fb82,TID_METEOR_GOLEM,โกเล็มฝนดาวตก
3acd053a6fddb0f4,TID_EVENTARMY_TH16_SEPTEMBER_WITCHES,แม่มดชั่วร้าย
551e290337f3fc14,TID_LEAGUE_TIME_LEFT_CURRENT_LL_DAY_TIME,สิ้นสุดวันใน: <time>
646ad676b146aca2,TID_LEAGUE_TIER_11_RANK_3_SHORT,อัสนี 31
7510561635e8ba9e,TID_LEAGUE_INFO_POPUP_TAB_PREPARATION,ลงทะเบียน
5bd2f7085c88fa6e,TID_DECO_EDRAGSKULL_INFO,ห้ามจับ! อันตรายจากไฟฟ้าสถิต! เบิกเนตรของท่านให้กว้างด้วยของตกแต่งชวนตะลึงนี้!
1948f7b7ab4d93dd,TID_2025_CLASHMAS_TREE,ต้นแคลชมาส 2025
376bcab6735b00ba,TID_LEAGUE_TIER_6_RANK_2_SHORT,แม่มด 17
2bd7da3868d62598,TID_METEOR_GOLEM_SMALL,โกเล็มฝนดาวตกจิ๋ว
bf0735b3b9adf273,TID_ALLIANCE_JOIN_ERROR_AVATAR_IS_NOT_IN_CORRECT_STATE_TO_JOIN,ยอมรับคำเชิญไม่ได้เนื่องจากผู้เล่นไม่อยู่ในสถานะที่จะเข้าร่วมแคลน
75327ee2c7640c1c,TID_RANKED_AUTO_SIGNUP_INFO,ลงทะเบียนสำหรับทัวร์นาเมนต์ที่จะถึงโดยอัตโนมัติ
3acd07386fdfb2f4,TID_EVENTARMY_TH14_SEPTEMBER_WITCHES,แม่มดชั่วร้าย
7fcab00407f98885,TID_LEAGUE_RESULTS_TITLE,ผลการแข่งขันทัวร์นาเมนต์
f99162c2245757b3,TID_GEAR_METEOR_WAND,ไม้เท้าดาวตก
4c03d3f7480e97e3,TID_GP_POP_SUBTITLE,ปลดล็อครางวัลเจ๋งๆ!
627abb9f70164d49,TID_LEAGUE_START_TIME,ทัวร์นาเมนต์จะเริ่มใน:
f9493a593d59540a,TID_ALLIANCE_JOIN_ERROR_AVATAR_IS_LEADER,คำเชิญแคลนถูกยกเลิกเนื่องจากท่านไม่สามารถเข้าร่วมแคลนใหม่ได้ในขณะที่เป็นผู้นำแคลน
fa6d1ce06095148c,TID_PLACEMENT_THIRD_SHORT,ที่ 3
6c392033fdd9a6b5,TID_LEAGUE_SEASON_ENDED_MONTH_7,ทัวร์นาเมนต์สิ้นสุดแล้ว: <day> กรกฎาคม <year>
fb02fa6b0e99ee17,TID_LEAGUE_TIER_1_RANK_1,ลีกโครงกระดูก 3
13ff7030e0626ea0,TID_TRAP_DAMAGE_TO_HEROES,ความเสียหายต่อผู้กล้า: <number>
1b53b2149746c0b9,TID_HINT_TRAP_REPAIR,เล่นเป็นประจำเพื่อดูแลกับดักของท่านให้พร้อมใช้งาน
c03d9c6483ee9033,TID_LEAGUE_TIER_1,โครงกระดูก
b150fdcfcee87a2c,TID_MODE_SELECT_RANKED,การต่อสู้โหมดจัดอันดับ
53f525e2c611747f,TID_BATTLE_MODE_INFO_TITLE,ข้อมูลการต่อสู้
18f8f6717021e3dd,TID_2024_CLASHMAS_TREE,ต้นแคลชมาส 2024
392f830b029ef4f7,TID_ATT_UC_DISAGREE_OK_BUTTON,ตกลง
5b005e1e15809591,TID_TRAP_DAMAGE_TO_SIEGE_MACHINES,ความเสียหายต่อเครื่องจักรถล่มเมือง: <number>
9c3e1af95bb90126,TID_CLANGAMES_TASK_INFO_WIN_STARS_VS_TOWNHALL_12,ได้รับดาว <num> ดวงจากคู่ต่อสู้ที่มีศาลากลางเลเวล 12 ในการรบแบบผู้เล่นหลายคน
60bf033194fce6d8,TID_LEGEND_MODE_INFO_OVERVIEW_3,ท่านสามารถรับถ้วยรางวัลได้สูงสุด 40 ถ้วยต่อการโจมตีหนึ่งครั้ง
8e3686fd0c43d5b0,TID_RANKED_MODE_INFO_RESULTS_3,เมื่อทัวร์นาเมนต์สิ้นสุด ท่านสามารถลงทะเบียนสำหรับทัวร์นาเมนต์ครั้งถัดไปได้
9bae78d7f682bcc3,TID_RANKED_MODE_INFO_PREP_4,ผังป้องกันของท่านสำหรับการต่อสู้โหมดจัดอันดับสามารถต่างจากหมู่บ้านหลักได้
e56b3abd2d0e5398,TID_BATTLE_MODE_INFO_SHIELD_1,ใช้โล่เวทมนตร์เพื่อปกป้องทรัพยากรของท่านจากผู้โจมตี
1547cba2c927dc02,TID_STARTERARMY_TH5_LOOT_SMASH,ศาลากลาง 5 - ฟาดของปล้น
b8ba7e389f8972f1,TID_PLACEMENT_ND,อันดับที่ <value>
b2b5e97ee15cc8fc,TID_RANKED_RULE_TEXT_3,การโจมตีและการป้องกันถูกจำกัด
a4b9f70be5899fa9,TID_LEAGUE_TIER_9,ยักษ์ใหญ่
c7a12053d40e50a9,TID_LEAGUE_TIER_9_RANK_3,ลีกยักษ์ใหญ่ 25
203444ed2d4c2c8a,TID_LEAGUE_TIER_7_RANK_1_SHORT,โกเล็ม 21
c4248c7f3c1b705c,TID_SEASONAL_DEFENCE_ERROR_ARCHETYPE_UPGRADING,การป้องกันอยู่ในระหว่างการอัปเกรดค่าสถานะแล้ว
036e66f503d54376,TID_ATT_UC_DISAGREE_TEXT,ท่านปิดการติดตามในการตั้งค่าความเป็นส่วนตัวของอุปกรณ์ของท่าน\nโปรดเปิดใช้การติดตามในการตั้งค่าระบบและลองอีกครั้งเพื่อยินยอมให้ติดตาม
459c6a88ddaf7937,TID_LEAGUE_TIER_8_RANK_1_SHORT,P.E.K.K.A 24
c9a4678293967418,TID_PLACEMENT_THIRD,อันดับที่ 3
5bf326eb5e03ef86,TID_LEAGUE_BONUS,โบนัสลีก
e59e193a4d4ff038,TID_RANKED_MODE_INFO_BATTLE_4,ถ้วยรางวัลจะเป็นตัวกำหนดอันดับของท่านบนกระดานผู้นำ
b7b2abe2e6a4473b,TID_EVENTARMY_TH15_CLASHERAMA_MASS_MINERS,คนงานเหมืองอลวน
f6a1c878ca04e6a3,TID_SPECIAL_REENG_TUTORIAL_6,เสียเหงื่อดีกว่าเสียของปล้น!
c56dec6072af9654,TID_LEAGUE_HISTORY_EMPTY,เล่นทัวร์นาเมนต์ลีกให้เสร็จเพื่อดูผลงานที่ผ่านมาของท่านได้ที่นี่
78867b4546daf647,TID_LEAGUE_HISTORY_PLACEMENT,ได้อันดับ #<num>
66bbc667b146aca2,TID_LEAGUE_TIER_11_RANK_2_SHORT,อัสนี 32
38dc38e519051a4b,TID_HARD_MODE_MINUS_TWO_DESC_LIST,• <cff4b84ff>การป้องกัน</c>สร้างความเสียหายเพิ่มขึ้น 14%\n• ความเสียหายและพลังชีวิตของ<cffff4ba8>ผู้กล้าที่ตั้งรับ</c>เพิ่มขึ้น 14%\n• ความเสียหายและพลังชีวิตของ<cffff4ba8>ผู้กล้าที่โจมตี</c>ลดลง 6%
ccad1b2e3e1fa968,TID_REVENGE_BUTTON_LOOT_MULTIPLAYER,ของปล้น x<number>!
01d5925c90fc57cd,TID_NEW_TAG,ใหม่!
f42b80612c1f80d1,TID_LEGENDS_SHIELD_1D_INFO,ข้ามการโจมตีและการตั้งรับสำหรับวันถัดไปในลีกตำนาน เป็นตัวเลือกที่ดีหากท่านต้องการพักจากการต่อสู้!
9236c2ece6518d29,TID_HINT_SHIELD_GAIN,ท่านจะได้รับโล่เวทมนตร์ฟรีหากผู้โจมตีได้รับของปล้นจากท่านไปเป็นจำนวนมาก
d203c8f5c6515041,TID_LEAGUE_SEASON_ENDED_MONTH_1,ทัวร์นาเมนต์สิ้นสุดแล้ว: <day> มกราคม <year>
f673aedbe19a9e5e,TID_GP_POP_MORE,และอีกมากมาย!
5e53cf668ec16d7c,TID_SHIELD_ACTIVE_TEXT,ใช้งานอยู่
4758908639626741,TID_SHOP_MAGIC_SHIELD_1D_INFO,ปกป้องทรัพยากรของท่านให้ปลอดภัยตลอดทั้งวัน! โล่เวทมนตร์หนึ่งวันปกป้องทรัพยากรของท่านจากผู้โจมตีเป็นเวลา 24 ชม. การซื้อโล่ป้องกันมากกว่าหนึ่งจะต่อระยะเวลาของโล่ให้นานขึ้น
be8a97fec9445e77,TID_LEAGUE_TIER_2_RANK_1,ลีกคนเถื่อน 6
689481d9298ae986,TID_LEGEND_MODE_INFO_OVERVIEW_1,ลีกตำนานคือสถานที่ที่ผู้เล่นระดับสูงมาประชันฝีมือด้วยกัน!
12d7f0f562ee93d3,TID_HINT_PEKKA_TRAP,แม้ชุดเกราะของ P.E.K.K.A จะหนักเพียงใด แต่กับดักสปริงก็ยังผลักเธอให้ถอยหลังได้
5f20bc79fa469476,TID_JOIN_LEAGUE_TITLE_INFO,ไต่อันดับลีกเพื่อของปล้นและเกียรติยศ!
95cb95f03d36ee74,TID_STARTERARMY_TH6_TANK_AND_TORCH,ศาลากลาง 6 - แทงก์เผาไหม้
f71009f770523843,TID_BATTLE_DETAILS_DESTRUCTION_ATTACK,ค่าเฉลี่ยการทำลายล้างต่อการโจมตี
33ca9516e266b041,TID_RANKED_MODE_INFO_TITLE,ข้อมูลการต่อสู้โหมดจัดอันดับ
b4cc9714f19a7530,TID_BUTTON_STATS,สถิติ
7e3c9f4f0b672d6c,TID_PROFILE_LEGACY_RECORD,สถิติสูงสุด:
83e508a2987bd3ef,TID_MODE_TITLE_MINUS_ONE,ผู้เชี่ยวชาญ
4f96a5d81146ba2d,TID_LEAGUE_TIER_10_RANK_3_SHORT,มังกร 28
89c181dc3a892bef,TID_LEGEND_MODE_INFO_DEMOTION_2,หากท่านมีถ้วยรางวัลต่ำกว่า 4900 ถ้วยก่อนที่สัปดาห์จะสิ้นสุด ท่านยังมีโอกาสที่สู้กลับขึ้นมาได้!
5a330c952ab4d77c,TID_BUILDING_GEN_SPELL_CAGE,หม้อปรุงอาคม
b6ebb03b23d21dc5,TID_ACHIEVEMENT_RANKED_3_PROGRESS_2,ไปให้ถึงลีกยักษ์ใหญ่ 27
fc3e12120bc8345f,TID_LEAGUE_TIER_5_RANK_2_SHORT,วัลคีรี 14
c3d1d64c292e60b7,TID_LEGEND_LOW_TROPHY_DISCLAIMER,เพิ่มจำนวนถ้วยรางวัลของท่านให้สูงกว่า 4900 ถ้วยก่อนจบวันอาทิตย์เพื่ออยู่ในลีกต่อไป!
5899442d9439ed6e,TID_LEAGUE_TIER_11_RANK_3,ลีกอัสนี 31
24232d151bdd1593,TID_CLASHARAMA_KING,ราชัน Clash-A-Rama
38e63df6245eb248,TID_LEAGUE_TIER_UNRANKED,ไม่มีอันดับ
2948470ffe4c831a,TID_HINT_SHIELD_GAIN_TIME,ซื้อโล่เวทมนตร์และหลับอย่างไร้กังวลเมื่อรู้ว่าทรัพยากรของท่านจะได้รับการปกป้อง
04c6b2046d98bf86,TID_RANKED_MODE_FTUE_5,ลงทะเบียนเพื่อลองทัวร์นาเมนต์ครั้งแรกของท่านสิ
7a7e3ef133d20831,TID_RANKED_MODE_INFO_OVERVIEW_4,ดูวีดีโอแนวทางสำหรับรายละเอียดเพิ่มเติม
421535fa1146ba2d,TID_LEAGUE_TIER_10_RANK_1_SHORT,มังกร 30
1c79ef0adddd8d31,TID_ACTIVE_COLORED,ใช้งานอยู่
0c7cc6d2df1d63f0,TID_SCENERY_COSMICCURSE,
3acd013e6fd9b4f4,TID_EVENTARMY_TH12_SEPTEMBER_WITCHES,แม่มดชั่วร้าย
6a0fd2c270250834,TID_BATTLE_LOG_IN_PROGRESS,การป้องกันกำลังดำเนินอยู่...
e2981e14dfde8009,TID_CLANGAMES_TASK_INFO_WIN_STARS_VS_TOWNHALL_7,ได้รับดาว <num> ดวงจากคู่ต่อสู้ที่มีศาลากลางเลเวล 7 ในการรบแบบผู้เล่นหลายคน
3c987a2a863975fc,TID_LEGEND_MODE_INFO_SHIELD_1,ท่านสามารถพักจากการโจมตีและป้องกันได้ด้วยการซื้อโล่ป้องกันในตำนานจากร้านค้า
b02b35e2e6a1e29b,TID_EVENTARMY_TH13_CLASHERAMA_MASS_MINERS,คนงานเหมืองอลวน
18c9b49e3cf33f65,TID_PLACEMENT_TH_SHORT,ที่ <value>
15282c6213b22bff,TID_LEAGUE_TIER_10,มังกร
2ba61e438224205b,TID_CLANGAMES_TASK_INFO_WIN_STARS_VS_TOWNHALL_14,ได้รับดาว <num> ดวงจากคู่ต่อสู้ที่มีศาลากลางเลเวล 14 ในการรบแบบผู้เล่นหลายคน
eb00dd4e212b67de,TID_HINT_TROPHY_COUNT,ทดสอบฝีมือของท่านในการต่อสู้โหมดจัดอันดับและไต่ลีก!
c663aa79d40e50a9,TID_LEAGUE_TIER_9_RANK_1,ลีกยักษ์ใหญ่ 27
e039d85e2e8fae1e,TID_LEAGUE_TIME_LEFT_CURRENT_LL_DAY,สิ้นสุดวันใน:
77f66e7eb5fc8dda,TID_NEXT_DAY_SHIELD_INACTIVE,ต้องการพักใช่ไหม? ข้ามการโจมตีและป้องกันสำหรับวันถัดไปด้วยการซื้อโล่ป้องกันในตำนาน
7b41d2e631216ffa,TID_STAR_BONUS_DESCRIPTION,ส่งของปล้นโบนัสดาวไปยังกรมคลังแล้ว
eaf68f7c0a31a42f,TID_DEFENSE_RANKED_MODE,จัดผังป้องกัน
49a3c8d46c433635,TID_BATTLE_MODE_MODIFIER_FRIENDLY_CHALLENGE,ใช้ตัวดัดแปลงการต่อสู้หรือไม่?
f2f7abefe4f7bbe4,TID_BATTLE_MODE_INFO_REVENGE_3,หมู่บ้านที่ท่านโจมตีจะมีจำนวนทรัพยากรเท่ากับทรัพยากรของท่านที่ถูกช่วงชิงไปเป็นอย่างน้อย
5d1dfaa7f1783b71,TID_LEAGUE_INFO_POPUP_TAB_REVENGE,แก้แค้น
151d7cf4fb71ade0,TID_ABILITY_COOLDOWN_TIME,เวลาคูลดาวน์:
8fdd9276d08270ec,TID_RANKED_MODE_INFO_OVERVIEW_1,แต่ละลีกในการต่อสู้โหมดจัดอันดับจะมีทัวร์นาเมนต์รายสัปดาห์เป็นของตัวเอง
34cff75a8414afc0,TID_SPECIAL_REENG_TUTORIAL_1,อึ๋ย! หมู่บ้านของท่านดูเฉื่อยแฉะมาก ท่านหัวหน้า
418c6a8ab03f7937,TID_LEAGUE_TIER_8_RANK_2_SHORT,P.E.K.K.A 23
1a2a243856f8c74d,TID_2017_CLASHMAS_TREE,ต้นแคลชมาส 2017
180578964e64d481,TID_RANKED_RULE_TEXT_2,แข่งขันเป็นกลุ่มเป็นจำนวนสูงสุด <group> กลุ่ม
235e9cf1e7f33e92,TID_CLAN_JOIN_FAIL_NO_LEAGUE_TIER,ท่านต้องการอันดับลีกที่สูงขึ้นเพื่อเข้าร่วมแคลนนี้
9c0334e17a89aa57,TID_BUTTON_RANKED_SIGNUP_CONFIRM,ลงทะเบียนให้ฉัน!
cf94718c480b59dc,TID_DECO_COMMUNITY_EAGLEHEAD_INFO,เพื่อเป็นเกียรติแก่การป้องกันชื่อดังที่ยิงระเบิดตรงสู่กลางใจของพวกเรา! เจ้าช่างยิ่งใหญ่ ไร้ผม และสวยงามยิ่งนัก
f2a8c350234e7faf,TID_LEAGUE_TIER_6_RANK_2,ลีกแม่มด 17
3aba7e38946972fa,TID_PLACEMENT_TH,อันดับที่ <value>
ffefa6a86f8f7d78,TID_GP_POP_PERKS,ผลประโยชน์แคลน
aac0efca5935e3a8,TID_RANKED_MODE_INFO_RESULTS_1,เมื่อช่วงต่อสู้สิ้นสุดลง ก็ถึงช่วงประกาศผล!
61b7017a212e75da,TID_REMOVE,ลบ
90789425e067feb9,TID_BATTLE_MODIFIER_3,ตำนาน
6129df7ee3d57000,TID_SETTINGS_TITLE_CONSENT_CHOICES,ตัวเลือกความยินยอม
dd180d02c7016ba4,TID_SHIELD_INFO_SHORT,ปกป้องทรัพยากรจากการโจมตีในการต่อสู้ทั่วไป
07282fcd13dc2b54,TID_MODE_TITLE_MINUS_TWO,ขั้นสูง
c3e8b32a010d001a,TID_LEGEND_SEASON_END_TROPHY_RESET,ถ้วยรางวัลของท่านถูกรีเซ็ตเหลือ <value> ถ้วยสำหรับการเริ่มทัวร์นาเมนต์ลีกตำนานครั้งใหม่
f862f8c984b3ee17,TID_LEAGUE_TIER_1_RANK_3,ลีกโครงกระดูก 1
d4ba7e389f9837e5,TID_PLACEMENT_RD,อันดับที่ <value>
9cce36781966a57a,TID_SHOP_CATEGORY_CHESTS,หีบ
f12594ead0cd9635,TID_RANKED_MODE_INFO_PREP_1,ลงทะเบียนเข้าร่วมทัวร์นาเมนต์เพื่อจัดกลุ่มและเริ่มแข่งขัน
5e4be27e4a340e4f,TID_LEAGUE_SEASON_ENDED_MONTH_9,ทัวร์นาเมนต์สิ้นสุดแล้ว: <day> กันยายน <year>
3acd023d6fdab7f4,TID_EVENTARMY_TH11_SEPTEMBER_WITCHES,แม่มดชั่วร้าย
3ba92c4f5137379e,TID_BATTLE_MODIFIER_BUTTON_TEXT,ตัวดัดแปลง: <name>
1a2b0ea15cfc2781,TID_SPECIAL_REENG_TUTORIAL_2,ถึงเวลา Summer Jam!
9afa34288558b5b3,TID_CREATORARMY_TH15_CORRUPT_ROOTVALKS,วัลคีรีพงไพร
0b7efe9ce9c54dcd,TID_LEAGUE_SEASON_ENDED_MONTH_8,ทัวร์นาเมนต์สิ้นสุดแล้ว: <day> สิงหาคม <year>
403c6a8b6b4f7937,TID_LEAGUE_TIER_8_RANK_3_SHORT,P.E.K.K.A 22
a1f5ef13c34320eb,TID_COSMICCURSE_CHAMPION,
0a23a225214cea7f,TID_RANKED_POPUP_AUTO_SIGNUP_TOGGLE,ลงทะเบียนไว้
f87a46481a8056e2,TID_OBSTACLE_RARE_ORE_STONE,หินสั่นไหว
e08ae5c324fbede6,TID_BATTLE_MODE_INFO_OVERVIEW_2,ใช้ปุ่ม “ถัดไป” เพื่อค้นหาคู่ต่อสู้ที่เหมาะสมกับท่าน หมู่บ้านบางแห่งจะมีทรัพยากรมากกว่าหมู่บ้านอื่น
1a2f431656b75ab7,TID_LEAGUE_TIER_4_RANK_2,ลีกพ่อมด 11
b8c15ed17db51e50,TID_LEAGUE_INFO_REMEMBER,ไต่อันดับลีกเพื่อรับโบนัสลีกมากยิ่งขึ้น!
f318c350225e6eaf,TID_LEAGUE_TIER_6_RANK_3,ลีกแม่มด 16
4b7e61eef4d9d234,TID_RANKED_RULES_TITLE,กติกาการแข่งขัน
0b00695a76f31d60,TID_SHIELD_INFO_ITEM2,การโจมตีจะไม่มีผลต่อระยะเวลาของโล่ป้องกัน ฉะนั้นออกไปต่อสู้ซะ!
7a1ab1dbc7649368,TID_LEAGUE_INFO_POPUP_TAB_RESULTS,ผลการแข่งขัน
cfb536c10c448361,TID_LEAGUE_TIER_5_RANK_2,ลีกวัลคีรี 14
e2ed47885fe7a96c,TID_HARD_MODE_MINUS_THREE_DESC_LIST,• <cff4b84ff>การป้องกัน</c>สร้างความเสียหายเพิ่มขึ้น 7%\n• ความเสียหายและพลังชีวิตของ<cffff4ba8>ผู้กล้าที่ตั้งรับ</c>เพิ่มขึ้น 7%\n• ความเสียหายและพลังชีวิตของ<cffff4ba8>ผู้กล้าที่โจมตี</c>ลดลง 3%
27cf19f376b40ff3,TID_GOLDEN_SHIELD_INFO2,ท่านยังสามารถโจมตีผู้เล่นอื่นได้โดยไม่ต้องสูญเสียโล่ทองคำของท่าน
f0673529ff9f1925,TID_STARTERARMY_TH10_GO_WITCH_2,ศาลากลาง 10 - แม่มดโกเล็ม 2
7d601fc1a890afa1,TID_BB_STAR_BONUS_MULTIPLIER,บูสต์โบนัสดาว x<mult>!
f1ddbe059c7bdc54,TID_STAR_BONUS_BOOST_TEXT_BONUS,บูสต์โบนัสดาวที่ใช้งานอยู่ให้รางวัล <num> เท่า
