7d142a25f7cb74b9,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_GOBLINS,"Победите в многопользовательском режиме <num> р., используя гоблинов."
8ebed978c7a2be35,TID_TRAP_ZAPTRAP,Шоковая ловушка
a35c887355d82e4c,TID_ARCHER_QUEEN_GLADIATOR,Королева-гладиатор
5535a1e16c7b27a0,TID_ADVANCED_TRAP,Мина
5d364244dab958f9,TID_LINK_NEW_DEVICE_TEXT,"Если вы хотите играть на двух устройствах или хотите перенести свою учетную запись на новое, вы можете сделать это здесь."
a0aa400f95a096f6,TID_SUPER_TROOP_COOLDOWN,Повторное усиление доступно через <time>
2f167341c2697995,TID_HINT_WIZARD_TOWER_TARGET,"Башня колдуна стреляет как по наземным, так и по воздушным целям."
71451698fc638815,TID_TUTORIAL_RAID_WEEKEND_5,"В это время другие кланы будут атаковать твою столицу. Говорил же, надо было улучшить больше защитных сооружений..."
1d0d644cb6338caf,TID_CLANGAMES_TASK_INFO_USE_BABYDRAGONS2,"Получите звезды (<num>) в боях деревни строителя, используя дракончиков (<num2>)."
176b2c4013dc5f95,TID_POPUP_BOOST_HERO_REST,Увеличить скорость исцеления героя в <multiplier> р. на <time>?
98cd9375d37e6ae6,TID_SURRENDER_BUTTON,Сдаться
31f0313b1c594ae5,TID_LOADING_CHINA,本网络游戏适合年满13周岁以上的用户使用；为了您的健康，请合理控制游戏时间。粤网文【2017】6138-1456号、 （总）网出证（粤）字第057号 著作权人：SUPERCELL OY 出版单位：北京昆仑乐享网络技术有限公司 文网游进字[2015]0062号 审批文号:新广出审[2015]1084号 出版物号：ISBN 978-7-89988-438-6 抵制不良游戏，拒绝盗版游戏。注意自我保护，谨防受骗上当。适度游戏益脑，沉迷游戏伤身。合理安排时间，享受健康生活。
e7190506c1c23b45,TID_BUY_MULTIPLE_MISSING_RESOURCES_HEADER,Нужно больше ресурсов
eb914d260ad9ddf2,TID_NPC_CHALLENGE_TH12_DRAGBAT_FREEZE2,"Используй оставшееся <c38eaff>замораживающее заклинание</c> и <c9916c8>способность хранителя,</c> чтобы <cf70d16>ратуша</c> пала наверняка."
05bff0f01361ab2c,TID_DIAMOND_BUNDLE_BH3_INFO,• Кристаллы — <gems>.\n• Эликсир — <res0>.\n• Дробильщик 1-го уровня.\n\nСтроится мгновенно и без ограничений!\n\nЭтот набор выгоднее в <cffec78><value> р.</c> и доступен лишь однажды!
a2082f6fd40c89b2,TID_TUTORIAL_MEET_NEW_BUILDER3,Ой! Откуда ты взялся?
9c76960ee19a64f2,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_JUMP,Бег с препятствиями
75919dd1579acf48,TID_AVATAR_MESSAGE_BUTTON_ALREADY_CLAIMED,Уже получено
b2e8fd9e9dc879c6,TID_STARTER_INFO_DESTROYANY,<building>: уничтожьте <num> шт. в боях многопользовательского режима.
0695c1c682e635ac,TID_ALLIANCE_CREATE_TYPE,Вид клана:
0a2040fc639cdfc0,TID_NOTIFICATION_WL_LEAGUE_STARTED,Ваш клан вошел в лиги войн кланов!
3fc3295c4e9bd58b,TID_BUTTON_ROTATE_MORE,Развернуть ряд
77dd9950872b19b3,TID_PET_POISON_LIZARD_ABILITY_INFO,Ящер плюется во врагов ядом.
1d5dc7ce676c6d31,TID_DIAMOND_BUNDLE_TH11_UPDATED_INFO,• Орлиная артиллерия 1-го уровня.\n• Хранитель.\n• Черный эликсир — <res0>.\n\nСтроится мгновенно. Не требует места в хранилище.\n\nЭтот набор выгоднее в <cffec78><value> р.</c> и доступен лишь однажды!
594569c841c34833,TID_SUPER_TROOP_ACTIVE_TIME,Время действия
d474372ae0dd491e,TID_CHARACTER_INFO_TOXIC_MINION,"Атакует издалека, светится в темноте и пляшет на танцплощадке до последнего!"
d0ac2fabf7b36a93,TID_TUTORIAL_RAID_WEEKEND_4,"Каждый может провести определенное количество атак. Впервые заработав 3 звезды, ты получишь дополнительную атаку."
6b005f057bb23642,TID_STARBONUS_WINDOW_TREASURY,Бонусная добыча доставлена в сокровищницу.
d0c1c399052b507a,TID_CRAFT,Произвести
59eec2f81b29ffd1,TID_RAID_WEEKEND_ENEMY_DISTRICTS_DESTROYED,Уничтожено районов врага:
b1851101fdc01b39,TID_NPC_CHALLENGE_FOUR_EARTHQUAKES,"Четыре <ca9561f>землетрясущих заклинания</c> точно разрушат стену. Используй их, чтобы прорваться в деревню врага!"
d0855ca40b992b2e,TID_TENCENT_LOGIN_AGREEMENTS,"Мной внимательно прочитаны и приняты <TOS>, <PP>, <CHILDREN> и <THIRDPARTY>."
1d8c517d61d30239,TID_TH15_WARDEN,Волшебный хранитель
fa6f8bf4d5f3f653,TID_FEEDBACK_BUTTON3,Другая проблема
e1fa16b6e119b0ab,TID_PARTY_CHAMPION,Чемпион вечеринки
5cf4ab772fe2031d,TID_CLANGAMES_TASK_WIN_STARS_USING_EARTHQUAKE_INFO,"Победите в многопользовательском режиме <num> р., используя землетрясущее заклинание (<num2>)."
ac107e0cd7c685b6,TID_SUPER_WITCH_ABILITY_HELP,Суперведьма призывает одного гигантского скелета.
3a6a1a5a66f969ae,TID_CONNECT_WITH_SCID_BUTTON,Подключиться к Supercell ID
c4c754162bca302a,TID_BOOKS_OF_CLASH,Books of Clash
d9ba14fd72ff7621,TID_GOOGLE_SERVICE_SIGN_IN,Войти
71f8d9016221bb3f,TID_LEAGUE_TITANIUM2_SHORT,Титановая II
2aaf503aab63ecae,TID_NEXT_RAID,Следующий рейд
13891050b58df7b1,TID_BATTLEPASS_TASK_WIN_STARS_USING_EARTHQUAKE,Гнев земли
730d265e605eddfc,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_HOGGLIDERS,Доблестные кабаны
a5003c37952a7030,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_BARBARIANS,Варварская расправа
e1e81495e4340008,TID_CONFIRM_PARTIAL_TRAINING_TITLE,Подтверждение обучения
853686ccb867d1bf,TID_SHARE_DIALOG_COPY_ALERT_BUTTON,ОК
7861099b6f53d665,TID_BP_UNLOCKS_TEXT,"Сезонные испытания откроются, когда у вас будет ратуша <value>-го уровня."
9fe180ab6a4c09c4,TID_GOLD_PASS_SEASON_BANK_DETAILS,"Увеличьте объем банка сезона, чтобы получить еще больше добычи в конце сезона!\n\nС золотым пропуском банк сезона сможет вместить:\n• Золото: <gold>;\n• Эликсир: <elixir>;\n• Черный эликсир: <de>."
e7eacf3e46653e3d,TID_NPC_CHALLENGE_TH11_EDRAG_DEPLOY_BLIMP,"Активируй <c54a0fe>боевой дирижабль,</c> чтобы высадить находящиеся в нем войска из крепости клана."
a21f3f2e7747eb73,TID_CLAN_TAG_TROPHY_PUSHING,Охота за трофеями
d4378a5b7d017305,TID_DECO_FIRST_BARBARIAN,Первый варвар
58a44bbb779e8ac8,TID_BOOSTER_HERO_POTION_STARTED,Ваши герои и животные усилены.
c106f33e1fbcf5fc,TID_PRESET_CAPITAL_PRODUCTION_BUILDING_MISSING,Производственное здание еще не построено.
947fbad0d4cc7f7e,TID_NEWS_ECONOMY_TEXT,\n• Время и стоимость обучения уменьшены для некоторых воинов.\n• Время и стоимость производства уменьшены для некоторых заклинаний.\n• Время и стоимость подготовки уменьшены для некоторых воинов и заклинаний.
30db59dbcffca969,TID_LAYOUTS_CANT_COPY_EMPTY,Невозможно скопировать пустую планировку
b1c2fc9ee126755f,TID_TASK_DONATE_TROOPS,Ежедневные жертвования
25fb48f3d94ac2e7,TID_RIVER,Река
106840964b192850,TID_CAPITAL_RAID_DEFENSE_MEDALS_ALT_GEMS_RECEIVED,Вы получаете кристаллы (<num>) за оборону в столице в дни рейдов.
d066f689bd8eb5c0,TID_NPC_CHALLENGE_TH11_LAVALOON_KING_ABILITY,"Активируй <c9916c8>способность короля варваров,</c> пока он не погиб."
b33081216f23fb62,TID_NPC_CHALLENGE_TH10_BOBAT_PEKKAS,Отправь всех <c54a0fe>П.Е.К.К.А.</c> проложить дорогу.
2261d0dfca71cbd4,TID_EVENT_CHRISTMAS_TRAP,Clash-Рождество: ловушка-заморозка
9982fcdfea7ceea7,TID_CHARACTER_INFO_SIEGE_MACHINE_FLYER_SHORT,Бомбами прокладывает путь к ратуше.
9b5ae7eb3404f4b6,TID_HERO_GEAR_RESOURCES_TITLE,Ресурсы снаряжения:
9cd3a142ca3ebb3f,TID_BUTTON_REPAIR_TRAP_ALL,Перезарядить все
d54fc37558aa99c8,TID_STARTER_TH2_BUILDCANNON,Построить пушку
1f74633c2d43604d,TID_BP_RECEIVED,Получен золотой пропуск!
3f07ef9485704806,TID_STREAM_BUTTON_ATTACK,В атаку
f440c6fa23413411,TID_ALREADY_BOOSTED,Работа здания уже ускорена!
ce51d9c9a5fcd336,TID_GIANT,Гигант
118099a684ddedae,TID_NEWS_RABBIT_TITLE,Колдовство?
3c30616c627cee52,TID_WAR_STATS_HEADER_BATTLES,Всего атак
930e0db0b4ac919a,TID_CHARACTER_INFO_ELITE_GIANT,Супергиганты больше своих собратьев и отлично справляются с прокладыванием дороги сквозь стены кулаками. А пояса им достались на деревенском конкурсе скоростного поедания пищи.
86b9e204d35785f3,TID_MEDALS,Медали лиги
0269eeed0c2c0193,TID_MEMBERS_SORTED_BY_ACTIVE,Последнее появление в игре
3cd3639d39f2458b,TID_EVENT_HUB_ACCESS_INFO,Центр событий
4b8d685b22631cc3,TID_ERROR_NAMES_DONT_MATCH,"Имена не совпадают. Пожалуйста, попробуйте снова."
d0669b4567c491c2,TID_CHARACTER_INFO_HOG_GLIDER,"Эти двое — как гром среди ясного неба.\nОни славятся умением преодолевать стены, но вот избежать столкновений им удается далеко не всегда."
8f44b25b84bfd26f,TID_CLAN_MEMBER_NOT_DOING_CHALLENGE,<name> в данный момент не проходит испытание.
a993bd84a21c3e38,TID_ACCEPT_FRIEND_CONFIRMATION,"Хотите, чтобы игрок <name> стал вашим другом в Clash?"
dc73557ec46c23aa,TID_SHOP_NEW_ITEM,Новое
b6170390810faf58,TID_TOWN_HALL2_INFO,"Дом главного строителя и главная цель в бою.\n\nУничтожение дома строителя принесет одну звезду. Разрушение 50 % зданий в одной области принесет вторую звезду, а 100 % зданий — третью.\n\nПовышайте уровень дома строителя, чтобы открыть улучшенные здания и воинов!"
3a9e67d2a01da949,TID_TOP_HUD_FRIENDLY_BATTLE,Дружеское испытание
871d57641f6a919d,TID_GEAR_TYPE_SUMMON,Призыв
6897179d60807607,TID_DAMAGE_PER_HIT,Урон за удар: <number>
c61350dea3ef9d38,TID_CRAFTING_FINISHES_IN,До конца производства:
f4e6d5a1c0d6a1b9,TID_BOOSTER_SUPER_POTION,Суперзелье
e67fe95ee4895cb9,TID_CLANGAMES_TASK_INFO_DESTROY_GOLDSTORAGES,<building>: уничтожьте <num> шт. в многопользовательском режиме.
2a3021b07317096f,TID_FRIENDLY_WAR,Дружеская война
c7094d2aca14eb7b,TID_NPC_CHALLENGE_TH11_EDRAG_EDRAGS,Отправь оставшихся <c54a0fe>электродраконов</c> одной линией.
f19457fa76361987,TID_SUPER_TROOP_MATCHES_LEVEL,<super>: уровень соответствует уровню воина «<original>».
9ad3de190060984b,TID_DIAMOND_BUNDLE_BUILDER_INFO,В наборе строителя вы найдете кристаллы (<gems>) и бесплатного строителя!
2e80e838d5a76daf,TID_SHIELD_SHIELD,Щит
e521dc0021767f7c,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_CANNONCARTS,"Получите звезду в боях деревни строителя (<num>), используя повозки с пушкой (<num2>)."
95ffbeb198299baf,TID_WL_INFO_LIVE_TAB0_HEADER,Неделя сражений
e15e9c890b5150d2,TID_BARRACK2_INFO,"В казармах строителя обучаются войска для боя в деревне строителя. Вы можете быстро сменить воинов прямо перед атакой. Улучшите казармы, чтобы открыть дополнительные виды войск."
c238a8dc7b60f64d,TID_NPC_CHALLENGE_TH13_HYBRID_HEAL,"Используй <cffe346>исцеляющее заклинание,</c> чтобы <c54a0fe>шахтеры</c> и <c54a0fe>всадники на кабанах</c> остались в живых."
