7818c76d4df58c23,TID_HOG_GLIDER,Villsvinsvever
816702727d435ff8,TID_DIAMOND_BUNDLE_MAGICITEMS_TROOP_LEVEL_PACK_INFO,• <gems> juveler\n• <res0> eliksirer\n• <booster1>x stridsbok\n• Ingen lagringsbegrensninger!\n\nAlt du trenger for å oppgradere troppene dine!\n\nIkke gå glipp av tilbudet!
7d84f3c94b82ceec,TID_FAMILY_FRIENDLY,Familievennlig klan
1e9c4fcfafee90eb,TID_BOOSTER_FINISH_SPELL_UPGRADE,Formelbok
f4fa61ed1677ffff,TID_TRAINING_CAPACITY,Treningskapasitet: <number>
41dfe90df28fdce1,TID_BATTLEPASS_TASK_INFO_USE_ELECTRODRAGON,Bruk elektrodrager til å sikre deg <num> stjerner i flerspillerkamper.
66ba563cd1b9bba6,TID_BUTTON_CLEAR,Fjern
c278b0cc2f1ae388,TID_OBSTACLE_HALLOWEEN2016,Skummelt gresskar
19efbf8c95df7232,TID_FRIEND_LIST_TEAMUP_2_FRIENDS,Følg vennene dine uansett hvor de drar!
6f98430edddd0909,TID_BATTLEPASS_TASK_INFO_START_HOME_UPGRADE,Start <num> bygningsoppgraderinger i hjemlandsbyen.
c544008c935d7692,TID_ONLINE,Pålogget
2227d9af383af4c2,TID_OFFER_NO_BUILDING_TIME,Ingen byggetid!
43cad26215e77d1f,TID_PROJECTILE_DAMAGE,Prosjektilskade: <number>
b942d4601d846ec1,TID_CLANGAMES_TASK_DESTROY_BB_GOLDSTORAGE,Sabotasje mot gullager
8692a1bd5cd8e4e8,TID_LEAGUE_CLAY4,Leireliga IV
31f0313b1c594ae5,TID_LOADING_CHINA,本网络游戏适合年满13周岁以上的用户使用；为了您的健康，请合理控制游戏时间。粤网文【2017】6138-1456号、 （总）网出证（粤）字第057号 著作权人：SUPERCELL OY 出版单位：北京昆仑乐享网络技术有限公司 文网游进字[2015]0062号 审批文号:新广出审[2015]1084号 出版物号：ISBN 978-7-89988-438-6 抵制不良游戏，拒绝盗版游戏。注意自我保护，谨防受骗上当。适度游戏益脑，沉迷游戏伤身。合理安排时间，享受健康生活。
04b45d243754c295,TID_ARCHER_QUEEN_GLADIATOR,Gladiatordronning
70f97eeecfd5cc17,TID_TUTORIAL_SHOW_STAGE_2_1,Jeg tok litt av da jeg svingte hammeren ...
0326df9171244ff8,TID_CAPBUILD_BARRACKS_ARCHER,Snikete bueskytter-brakke
43ccf078e0981ae5,TID_TOWN_HALL_UPGRADE_WARNING,"Merk: Hvis du oppgraderer, vil du få mindre utbytte fra motstandere med rådhus på nivå <number> eller lavere."
1d210a2a1060d900,TID_POPUP_HEADER_ABOUT_TO_BOOST_VILLAGE,Gratis boost!
da3fd0e9a3337f6c,TID_REINFORCEMENT_CAMPS_UNLOCK_BH,Låses opp på \nbyggerens hall nivå 6
2b8ce8bc31fa3da0,TID_INFO_TARGET_TYPE_GROUND_AND_AIR,Bakke og luft
d9487ea56c577919,TID_CONVERSION_OFFER_GEMS_NOOB_INFO_0099_0299,"• <res0>x juveler\n• <booster1>x treningsdrikk: Øker effektiviteten til brakker, formelfabrikker, verkstedet og regenerering av helter i 1 time\n\n• Ingen lagringsbegrensninger!\n• Dette tilbudet kan bare kjøpes 1 gang i løpet av vist tidsperiode!\n\nFå litt hjelp med dette utrolige engangstilbudet!"
8fe4606bf4372b3d,TID_NPC_CHALLENGE_TH9_WITCH_BARBARIAN_KING,"Nå som det er en vei inn i basen, utplasserer du <c9916c8>barbarkongen</c>."
d6fa00917c25d50c,TID_JUMP_SPELL_INFO_SHORT,Hvorfor gå gjennom murer når du kan klatre over dem?
b2245a8bc4cf2396,TID_CLANGAMES_TASK_DESTROY_BB_LAVALAUNCHER,Tramp på en kaster
c04b77978af19d1a,TID_HINT_BUY_TROOP_HOUSING,Oppgrader militærleirene dine for å bygge en enorm hær!
835e9f8fdb0bf5d3,TID_AUTO_FORGE_SLOTS_ACTIVE,Aktive plasser: <num>
2665b26871a2aa51,TID_LOOT,Dine tapte ressurser:
58ecd684811be3fd,TID_CHALLENGE_TH8_GOWIPE,Tungvektere
2bad25d572f9e0f4,TID_BB_DEFENCE_REWARD_CANT_COLLECT,Ingen belønning å innkassere
470bbc13757ae286,TID_UPGRADING_SUBTITLE,Oppgraderer til nivå <number>
b5d73fb4417fc2bd,TID_TUTORIAL_WAR_MAP_ENEMY_3,"Bli kjent med omgivelsene, høvding, så kan vi sjekke krigsbasene igjen etter det."
5430a5b7325431dd,TID_ACHIEVEMENT_DESTROY_INFERNO_COMPLETED,Antall infernotårn ødelagt: <value>
d1e592f87b0feba3,TID_CHALLENGE_TH7_MINION,Luftangrep
f1d10a5941fb88cc,TID_GOOGLE_PLAY_KUNLUN_LOAD_VILLAGE_TUTORIAL_BUTTON,Last inn landsby
5998bf1478098e29,TID_SKIN_OFFER_INFO,Skin for <name>
c4c754162bca302a,TID_BOOKS_OF_CLASH,Books of Clash
34926f7f9cddd1cd,TID_FREE_NAME_CHANGE_INTRO_TEXT,"Du har bare ett gratis navnebytte. Bruk det klokt, for fremtidige navnebytter vil koste deg juveler."
7208467c69031648,TID_ALLIANCE_WAR_CANNOT_ATTACK_WAR_ENDED,"Kan ikke angripe, krigen er over."
90cc10dd01fa9ea8,TID_HEALER,Helbreder
9781e23e4f11030f,TID_JUNGLE_CHAMPION,Jungelmester
2ac8676520ba9584,TID_NPC_CHALLENGE_TH7_HOG_WIZARDS,Utplasser <c54a0fe>trollmenn</c> til å hjelpe kongen din!
68085040d0938154,TID_TRAP_REPAIR_COST,Armering koster: <number>
717377efecfd4bd8,TID_LINK_DEVICES_ENTER_CODE_TEXT2,Skriv inn tilknyttingskoden her:
4cde009af168a263,TID_ACHIEVEMENT_CLAN_GAMES_POINTS_TITLE_III,Klanlekmester III
32f3f2bd31087659,TID_SUPER_TROOP_DISCOUNT_STICKER,<num> % rabatt på supertropper!
33bf6ec8cae6d9c0,TID_TRAP_EJECTOR_INFO,Denne spretne lille saken kaster uønskede gjester ubønnhørlig vekk fra området ditt!
a199d5dbba4251cd,TID_GUEST_LOGIN_IAP_BLOCKED,"In accordance with the latest anti-addiction rules, you cannot make in-game purchases when logged in with a Guest account. To ensure the very best gaming experience, we highly recommend logging in with either QQ or WeChat and completing your real-name verification. If you have already logged in with a Guest account, you can connect your account to QQ or WeChat from the game Settings page."
21887d1051fa7ea1,TID_DIAMOND_BUNDLE_MAGICITEMS_BUILDER_POTION_WITH_GOLD_INFO,• <res0> gull\n• <booster1>x byggerens drikk\n• Ingen lagringsbegrensninger!\n\nAlt du trenger for å oppgradere rådhuset og forsvaret ditt!
42919975e443b90c,TID_BUTTON_SHARE_LAYOUT_CHAT,Del med klanchatten
865de90148509347,TID_ACHIEVEMENT_DESTROY_SPELL_TOWER_TITLE,Motformel
ca4fc3458f7aeaf1,TID_CHALLENGE_TH7_DRAGON,Gloheite saker
37d9d28314a09bc5,TID_UPGRADE_INFO_HP,<old> treffpoeng (+<num>)
fd0d4aad0f1bf1fa,TID_CHARACTER_MECHA_DRAGON_INFO_SHORT,Akkurat tøff nok til å vare i tre minutter uten å eksplodere.
8f2bae09817b7106,TID_VISIT_BUTTON,Besøk
43259fad74eeab77,TID_ITEMS_LEFT,<number> igjen
a18e45b85bcd2a54,TID_CLANGAMES_TASK_WIN_STARS_WITHOUT_SPELLS,Magifri sone
3662bed4fc0a9cf3,TID_CHALLENGE_BUTTON,Utfordre
f18ff4ce91fdda4c,TID_INFO_THROWING_POSITION,Utplasseringsposisjon:
69fd888af4316653,TID_MINER_INFO_SHORT,Hvorfor gå gjennom murer når du kan gå under dem?
e4f2a777f0801e01,TID_ALLIANCE_MAIL_NOTIFICATION,Du har fått en ny klanmelding!
9a1469b19af10788,TID_UPGRADE_COUNT_LIMIT_HIT,<c2>Du kan ikke oppgradere flere av disse bygningene</c>
998dc40c1b94a000,TID_LEGEND_SEASON_END_TIP,OBS! Det er spesielle regler og belønninger i Legendeligaen ved sesongslutt!
861509eb2c808716,TID_SIEGE_CART,Beleiringsvogn
4a4075ca44f4b105,TID_YES,Ja
7d7ab2cad0e5bfbb,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_BOWLERS,Strike!
58cde381ef3d7a7d,TID_SHOP_OWNED,Eid:
80ec3ab4b4a80852,TID_NPC_CHALLENGE_TH11_EDRAG_RAGE1,Bruk <cf07bf8>raseriformelen</c> for å øke angrepets kraft.
5f562aa092fe288f,TID_BEAST_KING,Beistkonge
ffdf4a037723baae,TID_TRAP_HALLOWEEN_SKEL,Skjelettfelle
18e11bddbee9b6fd,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_BETAMINIONS,Sikre deg en stjerne i <num> byggerkamper ved bruk av <num2> betalakeier.
b4681584c0c0acca,TID_ERROR_POP_UP_PERSONAL_BREAK,Landsbyboere trenger en kort pause siden de har vært for lenge uten skjold.
2998aa41c7438ebd,TID_ALLIANCE_WAR_EXP_AVAILABLE,Vellykkede angrep gir +<num> klan-XP
5222bb7ad4894121,TID_LEAGUE_TITLE1,Du er ikke med i en liga!
ec31e75d93280d4b,TID_UPGRADE_TH_LOCKED_TITLE2,Påkrevde bygninger:
c435be5bf2af25a7,TID_WAR_DONATE_MESSAGE_SAVED,Donasjonsmeldingen er lagret
20071eac0f5b1fa4,TID_EVENT_TITLE_END_OF_SEP_OFFER_TH0206,Legge opp et forråd
e678af3fb34e9134,TID_DECO_HOGMASTER,Barbarjulenisse
4a32d42314ed6f3d,TID_ZAP_TRAP_INFO,Passerende tropper får sjokk når det er en zapfelle i nærheten.
895aad1e479e72af,TID_CONFIRM_SUPER_TROOP_CANCEL_TEXT,Er du sikker på at du vil stanse supertroppboosten nå? Du får ikke refusjon for boosttiden som er igjen.
a99ce21558973957,TID_BB_ATTACK_ELIXIR_STORAGE_FULL_TITLE,Er du sikker?
abd75d38e0845251,TID_RAGE_TOWER_SHORT,Raseri
645c66744950c09e,TID_LAYOUTS_SET_DEFENSE_BUTTON,Angi som defensiv
00eee64d558d9380,TID_ALLIANCE_WAR_REPLAY_PERSONAL_ATTACK_1,Reprise 1
12c8644cbac61744,TID_OVERALL_DAMAGE,Generell skade
d264ac2b2233231f,TID_SIEGE_MACHINE_LOG_LAUNCHER,Tømmerkaster
463d3910f556f171,TID_RAID_WEEKEND,Raidhelg
a1466fd9b01516c1,TID_CLANGAMES_TASK_DESTROY_BB_GUARDPOST,Av-vokting
f71024ff8c9a66f8,TID_BUILDING_CLASHOWEEN_BUILDING,Sur eliksirgryte
65d19d4a4c4be8ff,TID_HERO_ROYAL_CHAMPION,Kongelig mester
a267c9512a47a20d,TID_FEATURE_CLAN_GAMES,Klanleker
596a7cb2cce4a25b,TID_HALLOWEEN_END_CAULDRON,Sur eliksirgryte-dekorasjonen blir nå lagret i landsbyen din.
8920c54ea2dba7b4,TID_DPS,Skade per sekund: <number>
0fb0c0c2a82ed8e6,TID_VILLAGE_UNDER_ATTACK,Landsbyen angripes!
f07f6961b7fe4209,TID_HINT_REBUILD_BOAT,Bruk båten ved kysten din for å dra til byggerens base!
e76e1fbf3ac75022,TID_GEM_COMPENSATION_CLAN_GAMES,"Hei, høvding! Vi la merke til at du mistet belønningene dine fra de forrige klanlekene. Dessverre kan vi ikke gi deg ressursene og de magiske gjenstandene, så i stedet har vi sendt deg 50 juveler per opplåste belønningsnivå. Vi beklager virkelig det inntrufne. Clash videre!"
ed4e009c840cd30f,TID_TRAP_TORNADO,Tornadofelle
06932e04c9345aa2,TID_TUTORIAL_CAPITAL_UPGRADE_4,"Jeg trenger bare ett slag med hammeren for å få ting gjort, i motsetning til visse andre ..."
9bbf6c1726b6b258,TID_START_WAR_FAILED_NO_RIGHTS,Bare ledere og ass. ledere kan starte kriger.
b7cd42b20575f6c3,TID_JOLLY_QUEEN,Munter dronning
228fc894f1bb59a9,TID_POPUP_CANCEL_GOBLIN_CONSTRUCTION_TITLE,Avbryte bygging?
0b45a94e77366d75,TID_EVENT_TITLE_CLANWAR_XMAS,Vinterleker
e15fe3baad6f03a8,TID_TUTORIAL_WAR_MAP_FRIENDLY_2,"Fiendene våre tørster etter krig, men klanen er rustet og klar til kamp!"
f7c63da03b80100c,TID_FINISH_SPELL,Fullfør nå
95678113021e1c15,TID_BUTTON_STORE_DECO,Legg bort
a147215720c71b30,TID_SUPER_TROOPS_FEATURE,Supertropper
a025770bf4fdd289,TID_CHALLENGE_TH13_HYBRID,Ringens undergang
753717dbd1a2722b,TID_POPUP_GOBLIN_BUILDER_TEXT,"Ser ut som alle byggerne dine er travelt opptatt, men du vet at jeg kan bygge den for deg, sant? Det vil bare koste deg noen ekstra juveler!"
f02e227b03bcf4fa,TID_BUTTON_GEAR_UP,Forbedre
009421010fbd7012,TID_DIAMOND_BUNDLE_BH5_INFO,"• <gems> Juveler\n• <res0> Eliksir\n• Multimorter på nivå 1\n\nIngen byggetid, ingen lagringsbegrensninger!\n\nIkke gå glipp av dette engangstilbudet med <cffec78><value>X høyere verdi</c>!"
cba87e5413ceaced,TID_HINT_MORTAR_DAMAGE,Mortere skader alle enheter i nærheten av der skuddet treffer
3220e2efaeb8affa,TID_POISON_CLOUD_INFO,"Ta i bruk denne livsfarlige giften for å gi armeen din overtaket på fiendetroppene!\n\nForsvarstropper som befinner seg i giftskyen etter giftformelen, vil bevege seg saktere, angripe tregere og bli påført mer og mer skade over tid. Giftformler påvirker ikke byggverk."
c03b1f18cba6deb7,TID_OTHER_SPELL_LEFT,Velg en annen formel
983cde0d1a6560af,TID_CHARACTER_INFO_GRAVE_GOLEM,"Denne monstrøse miksen, med en golems steinharde besluttsomhet og en heks' mørke magi, jevner fiendens forsvar med jorden!"
282822e3caee324a,TID_NPC11,M for morter
34b01318941f401f,TID_ACHIEVEMENTS_INFO_ANDROID,Utmerkelser også i Google Play
9bc8d10018f0e544,TID_CHALLENGE_NOT_AVAILABLE_IN_MODE_ATTACK,Gå hjem for å angripe!
c11291d6aa7f7931,TID_CHARACTER_INFO_GIANT_SKELETON,"Kjempeskjelettet hadde allerede i ung alder kraftig beinbygging, og det lå derfor i kortene at han kom til å sprenge mer enn bare murer. Den gigantiske bomben hans skader alt rundt ham når han ødelegges."
1b89436a735f9aa1,TID_CLANGAMES_TASK_INFO_USE_WALLBREAKERS,Sikre deg <num> stjerner i flerspillerkamper ved bruk av <num2> murbrekkere.
c4daa87634f16282,TID_FIND_CLAN_BUTTON,Finn en klan
1cd8e9974c0238d9,TID_SCID_PURCHASE_PASS_EXPLANATION,Gullpass kan brukes for din egen konto i Sesongutfordringer-menyen eller doneres til Supercell ID-venner i Supercell ID-menyen.
4426b6ed3c0f4932,TID_WL_BONUS_CONFIRM_TEXT,Vil du gi bonuser til utvalgte medlemmer?
09abd6d9f9cc307e,TID_CLASHIVERSARY_CHAMPION,Fremtidsstormester
b668a27948a0b5fd,TID_CAPITAL_RAID_AMOUNT_ATTACKS,Angrep til sammen: <number>
413fc54222ff6359,TID_MONTH_5,Mai
7990ad370a154635,TID_CLAN_CASTLE_LEVEL_TOO_LOW,Mottakerens klanslottnivå er for lavt!
b056e6ed58778efa,TID_BOOSTER_HERO_POTION_NOT_AVAILABLE,Kan ikke styrke helter. Alle heltene dine er opptatt.
d37238d1ee8ed650,TID_CHARACTER_INFO_AD_SEEKER_WITH_EXPLOSION,"Disse ildfulle skapningene elsker å jakte på luftforsvar og beskytter andre tropper godt. Når de blir ødelagt, eksploderer de og blir til mindre og svakere tropper."
746fc9ec1cecc8de,TID_HALLOWEEN_STORAGE_CONVERSION_INFO,Gryten vil forvandle et av eliksirlagrene dine til sur eliksir om <time>
3c78c8a5fa498c7f,TID_CHALLENGE_INFO_2013,"Helter, de første mørk eliksir-troppene og rådhus 10 ankommer!"
6d5b67d31baa6d6a,TID_INFO_NO_TAG,Det er ikke valgt noen etiketter
ebe98a01f0eb6ff6,TID_BATTLERAM,Rambukk
8408afbba3fabc92,TID_CLANGAMES_TASK_USE_LOONS,Ballongblitz
4d143bf9fd9f233e,TID_DIAMOND_BUNDLE_BH4,Byggerens hall 4-pakke
c1c7f8fff80b3cf7,TID_UPGRADE_ANYWAY,Fortsett
75e1328fb1577eb6,TID_SCENERY_CRYSTAL_CAVERNS,Krystallgrottelandskap
23c1ecd52561c3a1,TID_MULTIPLAYER_SHIELD_COST,Pris for angrep:
c9e892d3e1f36b23,TID_PERSONAL_WAR_PREFERENCE_TITLE,Valg for klankrig
b051ec7e5957a3a4,TID_BUILDING_CRUSHER_INFO,Knuseren er virkelig glad i å ha litt plass rundt seg. Denne svære steinen knuser bakkeenheter med kraftige kilevinker!
1397909f60566e52,TID_SPELL_DAMAGE_PERCENT,Skade: <number> %
066ab9c5ba93fbd6,TID_STARTER_UPGRADEBUILDING,Oppgrader en hvilken som helst bygning
c323dd05ebef2e57,TID_SETTINGS_SFX,Lydeffekter
97bdbb0b2d7b8a6f,TID_BUILDER_HALL_5_INFO_SHORT,Introduserer ytterligere fremskritt i byggeteknologi.
bd224870ad65588b,TID_POPUP_BREAK_LEGENDS_SHIELD_TEXT,Er du sikker på at du vil fjerne skjoldet? Du kan angripe og forsvare deg igjen fra starten av neste ligadag.
df8f932d0d50d999,TID_MAKE_SKIN,Et skin fra Supercell.\n\nKonsept:\n<cff8000><CREDIT></c>
db9ef4cb1787928b,TID_DIAMOND_BUNDLE_TH10_ALT_UPDATED_INFO,• <res0> mørk eliksir\n• <res1> gull\n• <res2> eliksir\n\nIngen lagringsbegrensninger!\n\nIkke gå glipp av dette engangstilbudet med <cffec78><value>X</c> høyere verdi!
04fb9c822a549c0e,TID_EVENT_ARMY_BOOST,Treningsforsterkning til 1 juvel
d5a15181b07bcfe5,TID_WL_OTHER_PLAYER_EDITING_ROSTER,Et annet klanmedlem redigerer allerede listen over krigsdeltakere.
aa3dca7cbbcf8652,TID_MUTE_PLAYER_BUTTON,Demp
385b963fdd333691,TID_ACHIEVEMENT_DESTROY_SPELL_TOWER,Ødelegg <number> formeltårn i flerspillerkamper
a744856f24dda846,TID_TUTORIAL_CAPITAL_UPGRADE_1,Hm. Dette kunne vært mye bedre. La oss oppgradere!
b999a3e3cfb57811,TID_BUILDING_CUSTOMIZE_CATEGORY_GROUND,Bakke
90276de109593f36,TID_CHARACTER_INFO_SUPER_CHARGED_PEKKA,I denne kraftige drakten av mørkt panser syder det av ustabil energi som venter på å slippe ut!
b2d8350620c61cec,TID_NPC10,Nisseby
0c72148e6abba697,TID_BB_LEAGUE_THREE_STARS_PREFIX,3
a780060cd2844a3b,TID_JUMP_SPELL,Hoppeformel
7548806ae6a47fc9,TID_HINT_XBOW_TARGETS_2,Du kan stille inn X-buen slik at den kun angriper bakkemål på lang avstand.
d7922ad427367225,TID_RUINS_SPELL_FACTORY,Formelfabrikkruiner
26b340eaa6da3a22,TID_TUTORIAL_SMITHY_2,Kan brukes til å låse opp og oppgradere utstyr som gjør heltene dine sterkere.
472ebc01ab0c086e,TID_ERROR_BOOKMARKS_FULL,Du har for mange bokmerker! Fjern et bokmerke for å legge til et nytt.
4c6d1b5a04b4f176,TID_CAPBUILD_SPELLLAB_GRAVEYARD,Gravplassformelfabrikk
0a2e15400bf37da1,TID_CAPITAL_PLAYGROUND_SUPER_GIANTS_2,Forsterk angrepet med flere <c54a0fe>superkjemper</c>.
062eeba4b0c160dc,TID_STARTER_TH3_WINSTARSGOBLINMAP,Ta nissene!
a2e9a380203486ab,TID_SUPER_GIANT_ABILITY_HELP,Gjør økt skade på murer.
39a5729468ea826b,TID_ALLIANCE_JOIN_OK,Du er nå med i klanen <name>!
fd28193fc3aa770d,TID_TOWN_HALL_INFO,"Dette er hjertet i landsbyen din. Oppgrader rådhuset for å låse opp nye forsvarsverker, bygninger, feller og mye mer.\nØdelegger du en motstanders rådhus, vinner du kampen og får én stjerne. Den andre stjernen får du ved å ødelegge 50 % av fiendens bygninger, mens du får alle de tre stjernene ved å utslette fienden fullstendig.\nMen pass på, fiendene prøver å ødelegge rådhuset ditt også!\nSørg for at rådhuset befinner seg midt i landsbyen, og beskytt det med murer, feller og forsvarsbygninger. Fiendene dine er slue og kan angripe fra alle kanter!"
f6e3238417118ac3,TID_TRADER_GEM_OFFERS_UNLOCKS_TEXT,Juveltilbud låses opp ved rådhusnivå <value>
12b1c8b2a40976fa,TID_CLAN_GAMES_BUILDER_THEME,Byggerens leker
7fc0b6f62d8572d5,TID_GEAR_INFO_EARTHQUAKE_BOOTS,Lager et voldsomt jordskjelv som ødelegger murer og skader bygninger
3d0c46fadcde85d5,TID_UNLOCK_PET,Låser opp <name>
19cf1960a63572cd,TID_FRIENDS_ONLINE,Pålogget
0594462cb0567568,TID_SHIELD_TITLE,Skjold:
8a2aaecb65401c7e,TID_MAGIC_THEATRE_SCENERY,Magisk teater-landskap
8dc8767a85033508,TID_LAYOUT_EDITOR,Redigering av layout
f23d19a80aa725c4,TID_DISTRICT_UNLOCKS_AT_MESSAGE,Låses opp på hovedstadshus på nivå <num>
803b60966af20146,TID_ALREADY_BOOSTED,Denne bygningen er allerede forsterket!
2e1fc3fa15bd4f62,TID_ALLIANCE_TROOP_RECEIVED,Du har fått <troop> på nivå <level> av <avatar>!
cfbdf18b53f76ebf,TID_MY_ALLIANCE_TAB,Min klan
6bcbd5b245b4168a,TID_LEADERBOARDBANNER_2,2)
1ba15b2ca2269fb2,TID_NPC15,Vakttårnet
30f0ea14fffc1431,TID_JOIN_NEW_CLAN_WHILE_IN_CLAN_TEXT,"Hvis du blir med i denne klanen, vil du forlate din nåværende klan. Er du sikker?"
50c9ca4233f2cb36,TID_ACHIEVEMENT_LEAGUE_PROGRESS_1,Bli med i krystalligaen
b982a1de22b25715,TID_ACHIEVEMENT_CASTLE_UPGRADE,Oppgrader klanslottet til nivå <number>
3594600f9f6842ed,TID_LEGENDS_CANNOT_ATTACK_DAY_END_TOO_SOON,Angrep er deaktivert! Ligadagen er snart over.
487a6bb7f9de92d1,TID_WAR_STREAM_ENTRY_TIME,<time> igjen
fa8984d5b433e402,TID_ALLIANCE_GAMES_NO_REWARDS_EARNED,Klanen din tok ikke nok poeng til å låse opp noen belønninger.
ddbddeb1f1d555dc,TID_NO_SPELLS,Du må brygge noen formler først.
2fd8344b50438043,TID_HINT_AIR_MINE_MINION,Målsøkende luftminer finner ikke lakeier
ae0b214e99a673cf,TID_WL_NORMAL_WAR_AVAILABLE_TEXT,Det kreves minst 15 klanmedlemmer. Normale klankriger vil være tilgjengelige for ikke-deltagende klaner når ligaregistreringen er over.
bb98b79a6bc32730,TID_GRASS,Høyt gress
269e462c7e6b4224,TID_LEGENDS_LEAGUE_DAY_STARTS,Den neste ligadagen begynner om:
8d77061b13090041,TID_TUTORIAL_DEFEND_4,Landsbyen er bygget på en energilinje. På magisk vis reparerer bygningene seg selv!
89dc07572d046e6e,TID_BB_LEAGUE_DETAILS_STARS_COLUMN,Stjerner
a65c4b4aafccb9ac,TID_SCORE,Poeng
4e70cc39e8792981,TID_INFO_TRAINING_TIME,Treningstid:
1425f34d3ac8cb98,TID_ALLIANCE_GAMES_REWARDS_AFTER_END,"Når lekene er over, kan du velge en belønning fra hvert opplåste nivå."
2642068e567ba743,TID_EDIT_MODE_ERASE_OFF,Sletting av
4109a246180f69e1,TID_HINT_ARTILLERY2,Et kjapt angrep kan overvelde ørneartilleriet før det får gjort noe særlig med skade.
402828437c63707f,TID_TUTORIAL_WAR_BATTLE_1,"På kampdagen angriper vi! Trofeer og skjold har ingenting å si nå, det er bare seier som teller!"
f2bd0d1cef776cef,TID_DECO_FOREST_3,Skog
3f271e57a7d41fb6,TID_BATTLEPASS_TASK_WIN_STARS_USING_SKELETON,Skjelettgjengen
9ef781de385bf1dd,TID_LINK_CANCELLED_TITLE,Tilknytting avbrutt
f4987f2370e7418e,TID_BP_PERK_MAXIMUM,Maksimal boost aktiv
d754f96b53c95fd5,TID_HINT_NAMECHANGE,Du kan ikke bytte navn på landsbyen. Innbyggerne må jo vite hvor de bor!
84ef94ab87d07270,TID_TRAIN_TUTORIAL_ARROW,Hold nede
dcc8754e0adb6843,TID_NEWS_UPDATE_OTHER_TITLE,Spillbalanse
56ccdf22ad66f573,TID_CONFIRM_DEVICE_LINKING,Bekreft tilknytting
9c86bee63e28e352,TID_PIXEL_SCENERY,Piksellandskap
2ede14729cef73ea,TID_END_BATTLE_POPUP_TEXT,"Høvding, er du sikker på at du vil avslutte kampen allerede nå?"
b5c06e7af3e60eeb,TID_RES_PACK_INFO_GOLD,• <gems> Juveler\n• <res0> Gull\n\nIngen lagringsbegrensninger!\n\nFå enorm rabatt på ressurser i en begrenset periode!
c6d74fef730dd3fa,TID_SUPER_CHARGED_PEKKA,Kraft-P.E.K.K.A
278448b204f212e2,TID_WAR_ATTACK_CONFIRM_CASTLE_TEXT_WITH_SIEGE,Klanslott-forsterkninger: <number>
3ff655af1b787b88,TID_CHALLENGE_INFO_2016,"Clash-universet vokser når Clash Royale lanseres. Uhøytidelige utfordringer og kriger legges til. Bowlere, gravere og drageunger ankommer."
bc1a46522df136d7,TID_RAID_RESULTS_NO_ATTACK_FROM_ALLIANCE,Klanen angrep ikke i forrige raidhelg
430328e6c72c16b8,TID_ERROR_POP_UP_WRONG_CLIENT_VERSION_BUTTON,Oppdater
a0e278958e39c54c,TID_DIAMOND_BUNDLE_TH4,Rådhus 4-pakke
adcf5dab9e6e605d,TID_BUILDING_DARK_ELIXIR_PUMP,Drill for mørk eliksir
af1b56cf8ca7750d,TID_DISTRICT_BUILDERS_WORKSHOP,Byggerens verksted
c6d5b7855cbca03d,TID_HINT_XBOW_TARGETS_1,Du kan stille inn X-buen til å angripe mål både i luften og på bakken på kort avstand.
c6c53fec35b5a859,TID_LINK_SAME_PLATFORM_KUNLUN,"Hvis du vil spille på flere Android-enheter, kan du laste ned Clash of Clans fra samme Android App Store og logge på med samme konto. Fremdriften vil synkroniseres automatisk."
1407f54002e21bb1,TID_UPGRADE_INFO_START,Øker
ed9d7a87f8332928,TID_TENCENT_DOLPHIN_ERROR_4,其他系统错误，请重启手机重试。
7eba0eaa4faffd71,TID_ACHIEVEMENT_SPELL_DONATION,Gi bort formellagringskapasitet tilsvarende <number> formler
29034d314b1a0d0b,TID_CLANGAMES_TASK_INFO_WIN_STARS_VS_TOWNHALL_9,Få <num> stjerner mot motstandere med rådhus 9 i flerspillerkamper.
486f9f9f1d044e71,TID_CLANGAMES_TASK_WIN_STARS_VS_TOWNHALL_6,Innbitte 6
329a7792187f1084,TID_SHIELD_GUARD,Vakt
3eb7338ae88036c1,TID_TASK_BANNER_START_NEW,Ny utfordring
9512d615691a3a4d,TID_NPC_CHALLENGE_TH9_LAVALOON_KING_ABILITY,Bruk <c9916c8>barbarkongens</c> ferdighet med det samme for å eliminere fiendens <cf70d16>dronning</c>.
367e7ff0dbdc06e8,TID_WALL_INFO_SHORT,Murer bidrar til å holde landsbyen trygg.
5fbb9c7527d0bf56,TID_CHARACTER_HEADHUNTER,Hodejeger
1ff0704d235b81ce,TID_GEAR_VAMPSTACHE,Vampbart
8ea81646914d3068,TID_BP_PERK_NEXT_AMOUNT,Neste oppgradering:
9e19be8dfdc40bf9,TID_BB_LEAGUE_DETAILS_TITLE,Belønninger fra <name>
1557edc3c44e260c,TID_CLANGAMES_TASK_DESTROY_DARKELIXIRPUMPS,Mørk eliksir-rørleggere
6af2f11d5ef20cf4,TID_LEAGUE_BRONZE,Bronse
1d2f1817735069eb,TID_BP_PERK_MAXIMUM_SEASON_BANK,Maksimal størrelse låst opp
f3c3b6709557845c,TID_NPC44,Kjøkkenvask
1b6dabf4e85af6d6,TID_DECORATION_NATIONAL_FLAG,Nasjonalflagg
9437a6b92cd38831,TID_UPDATING_CONTENT,Laster ned innhold
