320577ba37e347c3,TID_SEASONAL_DEFENSE_LAVA_LAUNCHER_MODULE_HP,
91e0d62ac505cd86,TID_CAPITAL_GOLD_TOOLTIP_DESCRIPTION,Bina inşa edip yükseltmek ve bölgeleri açmak için Klan Başkentine başkent altını katkısında bulun.
cf90e04c686ba232,TID_SP_REWARD_TITLE_BUILDER_PERK,Daha hızlı ve daha ucuza inşa et!
1421d5cff5df1e33,TID_EP_EQUIPMENT_REWARD_NO_HERO_TEXT,"<hero>, bu ekipmana sahip. Kahramanlar Salonunu <level>. seviyeye yükselterek onu açıp ekipmanı kullanmaya başlayabilirsin."
cee885bbf1fbc863,TID_ATTACK_COOLDOWN,Saldırı bekleme süresi (saniye):
198bf939049273ee,TID_INFO_SEASON_BANK,Savaştığında ekstra kaynak kazanırsın! Banka içerikleri sezon sonunda depona aktarılır.
eb1eb1d5ddc95523,TID_PET_DIGGY_INFO_SHORT,Yerin altından çıkarak savunmaları sersemletir ve ezip geçer.
03ea64bdff540493,TID_SEASONAL_DEFENCE_SEASON_3_DESCRIPTION,Yeni parçalar geldi şef! Hazır malzememiz varken modifiye savunmalar inşa edip onları yükseltelim!
2b61a6d5c07aa6f3,TID_SP_TASK_CARD,Sezon Görevi Kartı
507bb0269a3c4aaf,TID_BUILDING_SD_LAVA_LAUNCHER,Lav Püskürtücü
b3481c7654c26c4d,TID_SP_CONGRATULATIONS,Tebrikler!
028e02319e3eec78,TID_CLANGAMES_TASK_USE_HERO_BARBARIAN_KING,Komutan Kral
9338198d0adfadff,TID_JUMP_SPELL_INFO_SHORT,Üzerinden atlayabileceğin duvarları yıkmaya ne gerek var?
9258fc62a44055e1,TID_SLOW_ATTACK,Saldırı hızı düşürme yüzdesi: <number>
f83e6a76b4cb34dd,TID_BP_PERK_GEM_DONATION_COST,Taş Takviyeleri
9487b77209194ed0,TID_SP_CATCH_UP_POINTS,<mult>
3e97bb00d7e96eef,TID_DECO_BONE_IDOL,Kemik Yığını
13f732e76dc36ad2,TID_SP_HUD_NEW,Yeni!
7d424b28368038e0,TID_PET_RAVEN_INFO,Hiçbir korkuluk Açgözlü Kuzgunu parıltılı ganimetlerden uzak tutabilecek kadar korkunç değil! Bu maskeli haydutun hızlı tüyleri kaynak binalarını ve kabarık egoları hedef alıp onlara hasar verir.
88614689bfd67d4c,TID_SUPERCHARGE_DECOS_INFO,Herhangi bir dekorasyona veya kaldırılan engele enerji efekti ekler. Bu teklifi seçtiğinde köyündeki tüm olası hedefler vurgulanır. Efekti dilediğin zaman açıp kapatabilirsin.
1afd7eca9ded2f78,TID_BP_PERK_CLAN_CASTLE_REQUEST_COOLDOWN,İsteme Süresi Kısaltması
5883e9114ba93f51,TID_FEATURE_CLANS_DESC,"Bir klana katılarak oyuncu arkadaşlarınla sohbet edebilir, onlara birlik bağışlayabilir, onlardan birlik bağışı alabilir ve daha pek çok şey yapabilirsin!"
be9900ddd2bd1841,TID_SEASON_PASS_REWARD_LIST_HEADER,Bilet Ödülleri
3e1ad190b26a2f86,TID_SEASON_PASS_PERK_BUILDER_DESC,Binalarda ve yükseltmelerde %<num> oranına varan süre ve kaynak indirimi.
3f5a6a0b3ec4446c,TID_INVISIBILITY_SECONDS,Görünmezlik (saniye):
c2ea0300d9caf247,TID_SEASON_PASS_CHEST_INFO,Destansı ödül şansı için sandıklar aç!
e8813d239cce4ad6,TID_SEASONPASS_BANNER_TEXT_ENDS_IN,Bitmesine: <time>
63394e2db01a5c69,TID_PET_RAVEN_INFO_SHORT,Yerdeki ganimetleri havadan toplayan kurnaz bir evcil hayvan!
de518745edb68f74,TID_SP_TASK_UPGRADE_BUILDING,Herhangi bir bina yükseltmesi başlat
7ac25774e71ed109,TID_GIVEN_ABILITY_BOOST_DAMAGE_PERCENTAGE,<ability> hasar artışı yüzdesi: <number>
71525b1609eb8221,TID_ONE_GEM_SELF_DONATE_UNLOCK_PERK,Taş karşılığı takviye almak için Altın Bilet yolundan Taş Takviyeleri avantajını açmalısın.
caa889df82547b12,TID_GP_POP_BOOKS,Kitaplar
3bb376fcb7a91eaf,TID_NUM_ATTACKS_UNTILL_DEACTIVATE,Saldırı sayısı:
edd762bb28a2948e,TID_CHARACTER_INFO_ICEGOLEM_SHORT,Bu yürüyen buz saçağı yok edildiğinde çevresini dondurur.
c2a435b205238cc2,TID_SEASONPASS_BANNER_TEXT_VALUE_DESC,Özel avantajlar ve diğer ödüller.
7981a657fb1bfa33,TID_PET_POISON_LIZARD_ABILITY_INFO,Düşmanlara zehirli damlalar tükürür.
234f241c045d1f45,TID_GEAR_INFO_PROTECTIVE_CLOAK,Kraliyet Şampiyonunu büyük ölçüde iyileştirir.
26d989c7677eded4,TID_SP_STORAGE_FULL,Depo dolu!
1bfc5e85560543d2,TID_HERO_INSTRUCTIONS_QUEEN,"Diğer tüm okçulardan daha uzun boylu bu zarif avcı, tam bir yıkım ustasıdır. Kendisi çok dayanıklı olmasa da güçlü X yayıyla hedefleri uzaktan kolayca yok eder. Savunma sırasında köyünü korumak için ne gerekiyorsa yapar."
bb33ff49af2f292f,TID_ALL_REWARDS_CLAIMED,Tüm ödüller alındı
f62a49576af487a1,TID_PET_ABILITY_INFO_ANGRY_JELLY,Savaş alanına girdikten sonra kahramanı bir süre savunmaları hedef alır.
c5ace978af888762,TID_SEASONPASS_PURCHASE_SCREEN_SHOP_LINK,Bilgi
9d3637bdb9295b4c,TID_BANK_BUILDER_BASE,İnşaatçı Bankası
5f9de60d5be015af,TID_PROSPECTOR_GP_AD_TEXT,Altın Biletle her gün cevher dönüştürebilirsin!
b49d00e629cef8fd,TID_HEROES_FEATURE_DESCRIPTION,Kahramanlar orduna liderlik eder ve köyünü saldırılara karşı korur.
3235808df4408b4d,TID_SEASON_PASS_PERK_GEM_DESC_NO_SELF_DONATE,Hızlı bağışlar yalnızca bir taş gerektirir.
65c625bb4cc53f5e,TID_BP_REWARDS_LIST_TITLE,Bilet Ödülleri
4f4e48af966c1bda,TID_SP_TASK_CARD_BONUS,Bonus
e58ed8b4ea5361e3,TID_GIVEN_ABILITY_DURATION,<ability> süresi (saniye):
f22e314496ea628b,TID_CLAN_PROGRESS_EVENT_SPECIAL_PROGRESS_MULTIPLIER_UNIT_DESC,Kazanacağın etkinlik parasını <number> artırmak için <cffff99><unit></c> ile saldır.
6750177db31c0196,TID_PROSPECTOR_NOT_ENOUGH_RESOURCES,<resource> yetersiz
aca60d79361b89ed,TID_DECO_BUILDER_HEAD,İnşaatçı Büstü
4258190fde928318,TID_DEGENERATION_TIME,Ömür (saniye): <number>
790bab0720bd30ab,TID_BP_AUTO_REWARDS_TITLE,Banka Ödülleri Alındı
3278491cab5541f7,TID_NEW_TASK_CARDS_INTRO,Şefim! Sezon yolunda ilerlemek için istediğin sayıda görevi tamamla.
496f49453f5a004c,TID_SEASONPASS_REWARD_LIST_SILVER_TRACK,Gümüş Bilet
2c02faa996ec33bf,TID_SP_TASKS_MORE_UNLOCKS,Daha fazla görev kartının açılmasına:
27d28b45d8ab9b78,TID_GEAR_INFO_EARTHQUAKE_BOOTS,Duvarları yıkan ve kara hedeflerine hasar veren güçlü bir deprem oluşturur.
2c857d8072af9dcb,TID_SCENERY_FROSTAGE,Buz Devri Arka Planı
c95b85dd9dc26891,TID_GEAR_TITLE_BABY_DRAGON_PUPPET,
4ce1aead29703d74,TID_PET_SNEEZY_INFO_SHORT,Hasarı üstüne çekecek hava birlikleri hapşırır. HAPŞU!
bba0f5425a274074,TID_COOLDOWN_RANKED_MODE,Birliklerin hâlâ savaşıyor! Lütfen savaşın bitmesini bekle.
cb53c1cb2cb4826c,TID_SP_CHOOSE,Seç!
c963f7bc3381c6b1,TID_VILLAGER_PROSPECTOR_INFO_ITEM2,Dinlendikten sonra günde bir kez kaynak dönüştürebilir.
719c8ce69b5a8cd2,TID_PIGGY_BANK_DESC,"Savaşlarda bonus ganimet biriktir, sezon sonunda birikimini aç!"
3918071fb6c8def2,TID_PET_ABILITY_RAVEN,Kurnaz Hırsız
776751f1712cb3ca,TID_HEROJELLY_EVENT_SINGLE_HERO_TITLE,Sınır tanımayan <hero_name>!
b286a7f59b716b85,TID_SUPER_TROOP_LEVEL_TOO_LOW_NO_COLOR,<num>. seviye <troop> gerekli.
5c13db8c23ef9980,TID_DIE_DAMAGE,Yok edilince verilen hasar: <number>
43a3cb5e003491f1,TID_DECO_MECHA_BULL,Meka Boğa
a5dad998cd9665fe,TID_HERO_INSTRUCTIONS_WARDEN,"Bu güçlü büyü ustası, asasıyla düşmanları patlatarak birliklerini destekler. Büyük Koruyucu yürüyerek veya uçarak duvarların üzerinden de geçebilir! Savunma sırasında kendi Kahraman Flamasının etrafında düşmanlara ihtişamla göğüs gerer."
6395f7366731dba0,TID_HINT_SPELL_EARTHQUAKE1,"Deprem Büyüleri, dayanıklı kara hedeflerinden oluşan kalabalık gruplara karşı çok etkilidir."
0692da52edb8d567,TID_DECO_BUILDER_HEAD_INFO,Görkemli bir bıyığa sahip bu Usta İnşaatçı kafasının içinde yeni fikirler olabilir mi acaba? Hayır. Tam anlamıyla bomboş.
a02b13b8d8163170,TID_PET_DIGGY_ABILITY_INFO,"Kazıcı, yer altından çıkarak sersemlettiği savunmalara saldırır."
3414043310f19699,TID_EFFECT_TIME,Etki süresi (saniye): <number>
aa962c49b8210f39,TID_HERO_TAVERN_HERO_LOCKED_UNKNOWN,Kilitli
e2e97b0dfa8aad56,TID_BUILDER_APPRENTICE_INFO,İnşaatçı Çırağı inşaatçıların yükseltmeleri daha hızlı tamamlamasına yardım eder. Günde bir kez kullanılabilir ve seviyesi yükseldikçe daha da hızlı çalışır.
e7f311764e1b35b2,TID_SEASONAL_DEFENSE_AIR_BOMBS_MODULE_EFFECT,
a06ca97760ebf5b2,TID_BP_PERK_CLAN_CASTLE_REQUEST_COOLDOWN_DESC,Klan Kalesi birlik isteklerinin bekleme süresi %<num> kısaltılır. Bu avantajı Altın Biletle alabilirsin!
4b453414d57da635,TID_SLOW_SPEED_AND_ATTACK,Hareket/saldırı yavaşlatma yüzdesi: <number>
69e33e8322e3d2f2,TID_BP_PERK_GEM_DONATION_LIST_FORMAT,Taş Takviyeleri
0d0c6c27b8554bd9,TID_SP_REWARD_TITLE_AUTO_FORGE_PERK,Daha fazla ve daha ucuza üretim yap!
763b953bc213ba91,TID_BUILDING_SD_AIR_BOMBS,Hava Bombaları
c4ff43e042b2531e,TID_SP_ALL_TASKS_COMPLETED_TITLE,Şimdilik hepsini tamamladın!
c6edff3243b62343,TID_SEASONPASS_TOOLTIP_DISCLAIMER,Bu avantajı almak için Yardımcı Kulübesini yerleştir
65ddea040e43271c,TID_GEAR_TITLE_RING_OF_FIRE,
4b059850dafb15c6,TID_BUILDING_ROASTER,Kızartıcı
11c739439707a2de,TID_FEATURE_LABORATORY_DESC,Büyücünün Laboratuvar araştırmaları ordunu daha da güçlendirebilir!
9e4125454c02720c,TID_GEAR_INFO_IRON_FIST,Barbar Krala Öfke büyüsü yapar.
92a6419e59c520e6,TID_SP_POPUP_AD_TITLE_PERKS,Harika avantajlar aç!
00d7b030dde93a58,TID_TITLE_SEASON_BANK,Kumbara
a2c211494282b4f1,TID_DECO_HOGSKULL_INFO,Domuz kafası Golemden ağırdır. İmkansız ama gerçek.
059465ba2f2494c1,TID_GP_POP_BUILD_RESEARCH,İlerleme Güçlendirmeleri
803bb2ffe28f861c,TID_SEASON_PASS_BANK_PAYOUT_MUL_GP2,<num> kat kazanç katlayıcı etkin!
2bf20097bb8c1f75,TID_PROSPECTOR_ASSIGN_BUTTON,Cevher Dönüştür
bb1013ec692522d7,TID_WEAPON_EARTHQUAKE_SPELL,Deprem Büyüsü Kulesi
9ccf015580abbc73,TID_SEASON_PASS_REWARD_LOCKED,Bu ödülü açmak için Altın Bilet gerekiyor.
dc7ac659d879d3bf,TID_PROSPECTOR_GP_AD_EXPIRES,Bitmesine:
28ea4ddc0dfb1000,TID_SPEEDUP_INFO_SHORT,Bu büyünün tek bir damlası bile en yavaş birlikleri bile harekete geçirir.
9f8430568d3c1371,TID_SEASON_PASS_PERK_RESEARCH_DESC,"Birlik, büyü, hayvan ve kuşatma makinesi yükseltmelerinde %<num> oranına varan süre ve kaynak indirimi."
8ccae415f0aea62b,TID_SC_PAY_SETTINGS,Supercell Store Ödemesi
d35bc4f821214dd1,TID_SP_TASK_INFO_01,Sezon yolunda ilerlemek için istediğin sayıda görevi tamamla.
4f53d8fa342de6f1,TID_HERO_TAVERN_HERO_LOCKED_BY_CALENDAR,Çok yakında zincirlerinden kurtuluyor!
6d9ef065d76cfc11,TID_SP_RESOURCE_REWARD_GET_GEM_ALTERNATIVE_TEXT,"Tüm <resource>, depona sığmıyor.\n\nFazlalığı <cb3f357><amount> taşa</c> satmak ister misin?"
5a130933e8bc3819,TID_CLAN_PROGRESS_EVENT_SPECIAL_PROGRESS_MULTIPLIER_UNIT_AND_STAR_DESC,Kazanacağın etkinlik parasını <number> artırmak için <cffff99><unit></c> ile saldır VEYA <cffff99><count> yıldız</c> kazan.
3018e66ec88be232,TID_PET_WALLBUSTER_INFO_SHORT,İnatçı mı inatçı! Özellikle duvarları yıkmaya bayılır.
23e27cabc104b4c3,TID_SLOW_SPEED,Hız düşürme yüzdesi: <number>
ecbed2a22a0a5f15,TID_SP_TASK_INFO_HEADER,Puan kazanmak için görevleri tamamla!
641cba83e736e265,TID_SP_GET_GEM_ALTERNATIVE_TEXT,Etkinlik ödülleri büyülü öğe depona sığmıyor.\n\nFazla ödülleri <cb3f357><amount> taş</c> karşılığında satmak ister misin?
1aed73d6544e761f,TID_SEASON_PASS_BANK_PAYOUT_MUL_DESC,Sezon sonunda kumbara içeriğinin <num> katını kazanırsın. Bu avantajı Altın Biletle alabilirsin!
72bce0c09730e06f,TID_HASTE_DAMAGE,Hasar artışı yüzdesi: <number>
9b35f75f6b18f95f,TID_WL_NORMAL_WAR_AVAILABLE_TEXT,Minimum <num> klan üyesi gerekir. Lig Kayıtları sona erdiğinde katılmayan klanlar için normal Klan Savaşları devam eder.
da8fa83227ca2637,TID_SEASONPASS_BANNER_TEXT_VALUE_TITLE,Bir Kahraman Görünümü Aç!
b3313657ddd79a2e,TID_BP_PERK_BUILDING_BOOST_DESC,Bina inşaatları ve yükseltmeleri %<num> daha az kaynak ve zaman gerektirir. Altın Atölyesinde üretim %<num> daha az kaynak ve zaman gerektirir. Bu avantajı Altın Biletle alabilirsin!
08faa02022079962,TID_GEAR_TITLE_FIRE_HEART,Ateşten Kalp
106103bd39f5948c,TID_INFO_LEADERBOARD_AVERAGE_ATTACK_STARS,%<number>
93ab2a4556b44a03,TID_CHARACTER_INFO_AD_SEEKER_WITH_EXPLOSION_SHORT,Bu uçan tankla hava savunmalarının dikkatini dağıtırsın.
fe217712f9ab57b7,TID_HARD_MODE_MINUS_THREE_DESC_LIST,• <cff4b84ff>Savunmalar</c> %5 daha fazla hasar verir.\n• <cffff4ba8>Savunmadaki kahramanların</c> sağlıkları ve verdikleri hasar %5 artar.\n
2ce03f7542c25a14,TID_SEASON_PASS_BANK_PAYOUT_MUL,Kumbara Katlayıcı
3aa7837d062dfca9,TID_SP_POPUP_AD_DESC_PERKS_UNLOCKED,Tüm avantajlar açıldı.
e7e1817096635372,TID_SEASONAL_DEFENSE_AIR_BOMBS_MODULE_ATTACK,
735f88a0dd51144b,TID_PROSPECTOR_WAIT_LOCKED,Önce Maden Avcısını açmalısın!
87a2a607b89a3624,TID_KNOCKBACK,Geri püskürtme karo menzili: <number>
7b5ee9e256fbdd4a,TID_SEASONAL_DEFENSE_LAVA_LAUNCHER_MODULE_EFFECT,
b487c2e811be6965,TID_AURA_HITPOINTS_INCREASE,Aura İP artışı yüzdesi: <number>
d9bb58c4dea70b4b,TID_BOOST_MAX_DAMAGE_PERCENTAGE,Maksimum hasar artışı yüzdesi: <number>
5d37e7fe42f466fc,TID_FREEZE_SPELL_INFO_SHORT,Savunmaları dondurarak ateş hattından kurtul!
29687979d475cccb,TID_GP_POP_POTIONS,İksirler
eb73c409c04c8db2,TID_SEASONPASS_TOOLTIP_HELPERHUT_HOME_INFO,Yardımcı Kulübesini asıl köye yerleştir.
5d66685d23d225db,TID_SP_TASK_UPGRADE_TROOP,Laboratuvar araştırması başlat
9712845a72e09b0d,TID_GEAR_TITLE_FLAME_BREATH,Alev Üfleyen
6f7bc0f16ba07efc,TID_SEASON_PASS_PERK_UNLOCKS_AT,Şurada açılır:
c724331c02fde3b5,TID_CLAN_PROGRESS_EVENT_SPECIAL_PROGRESS_MULTIPLIER_STAR_DESC,Kazanacağın etkinlik parasını <number> artırmak için saldırı yaparak <cffff99><count> yıldız</c> kazan.
17cc4ceb1a350d7b,TID_SEASON_PASS_UNCLAIMED_FILTER,Yalnızca alınmamış ödüller
7e843a221b36ed28,TID_ALLIANCE_PROFILE_BUILDER_BASE_HERO_LOCKED,Açmak için <building> inşa et.
2785b42204507e07,TID_PET_ABILITY_INFO_RAVEN,Kaynak binalarını hedef alır ve onlara ekstra hasar verir.
5bdc3ab175212fbb,TID_BP_PROSPECTOR_ACTIVATED,Maden Avcısı alındı!
419a01eeb8de73ef,TID_SHIELD_LOW,Düşük
47f8c904789aed4a,TID_SEASON_PASS_BANK_PAYOUT_TOOLTIP_TEXT,Sezon sonunda banka içeriğinin <num> katını alırsın.
5ae59f42c1eb1c56,TID_SEASONAL_DEFENSE_AIR_BOMBS_MODULE_HP,
2ba0b6ca202fc487,TID_SCENERY_CLASSIC_METEOR,Klasik Meteor Arka Planı
bce7a3c97bf27a0f,TID_HARD_MODE_MINUS_ONE_DESC,Savunmalar %15 daha fazla hasar verir. Savunmadaki kahramanların sağlıkları ve verdikleri hasar %15 artar. Saldıran kahramanların sağlıkları ve verdikleri hasar %5 azalır.
f4bf281201637914,TID_REQUIRE_HERO_UNLOCKED,Açmak için <hero> gerek.
6d5b2c76a57df2de,TID_DESERTNIGHTS_MINION_PRINCE,Cin Prens
56bca1a86f7d34ed,TID_BUILDING_SD_LAVA_LAUNCHER_INFO_SHORT,Lavı serbest bırak!
8b817b1e9295211d,TID_INFO_LEADERBOARD_AVERAGE_ATTACK_DESTRUCTION,%<number>
c6e2b63ea1dfcc0f,TID_GEAR_INFO_BABY_DRAGON_PUPPET,
8b4b3295a20a655b,TID_BP_PERK_MAXIMUM_QUICK_DONATE,Taş takviyeleri alındı!
4bf7dd5ba9ca6f3e,TID_SEASON_PASS_REWARD_LIST_BUTTON_TEXT,Ödül\nListesi
b54f57887bf6a5b7,TID_BUILDING_SD_AIR_BOMBS_INFO_SHORT,Patlayan fıçı yağmuru.
bc119044882b7c47,TID_SHOP_STASHED,Depolanan:
e234fbfa9089234b,TID_VILLAGER_PROSPECTOR_INFO_ITEM3,Altın Bilet yolundan açarak Maden Avcısını sezon boyunca kullanabilirsin.
e3805665ddb76a1c,TID_BURST_SIZE,Seri atış sayısı: <number>
bf97922608b0b288,TID_TRAP_EJECTOR_BB_INFO_SHORT,Usta İnşaatçının en hazzetmediği iş bu yayları tekrar kurmak.
f1c5f44e8982bcec,TID_TOTEM_SPELL_INFO_SHORT,Sağlam bir totemle savunmaların dikkatini dağıtır.
c13be1037affe7c7,TID_PET_SPIRIT_FOX_INFO,"Köyün dışındaki ormanlarda tek başına takılmaktan hoşlanan, son derece utangaç bir yaratık. Savaşa çağırıldığında kahramanının yanında tüm gücüyle savaşır ve kahramanına görünmezlik konusunda yardım eder."
be955cb13c98118a,TID_ONE_GEM_SELF_DONATE_NEED_PREMIUM_PASS,Taş karşılığı takviye almak için Altın Bilet gerekir.
4caa4bc6182ebc9f,TID_HERO_HEAL_PERCENT,Kahraman iyileştirme yüzdesi: <number>
161455f6313c7f87,TID_DRAGON_DUKE,Ejder Dükü
998948f91739d00d,TID_HERO_INFO_DRAGON_DUKE_SHORT,Tek başına daha iyi savaşan zorlu ve hararetli bir kahraman.
73d406fe9c76a932,TID_GROWTH_AURA_MAX,Maksimum can artışı: <number>
9257dc3c175c2903,TID_MINER_INFO_SHORT,Altından geçebileceğin duvarları yıkmaya ne gerek var?
a9417e5ea1507fee,TID_SEASONPASS_BANNER_TEXT_PERKS_TITLE,Büyük Avantajlar Aç!
b5ac7ed52fb433eb,TID_SEASONPASS_REWARD_LIST_GOLD_TRACK,Altın Bilet
85c874244fd8ac45,TID_SP_CLAIM,Al!
823a7c5697fed51d,TID_BUILDING_SD_LAVA_LAUNCHER_INFO,"İnşaatçı Üssünden sıcak bir teslimat. Lav Püskürtücü uzaktan tek bir hedefe düz ateş püskürtür. Cayır cayır atışları, kara birliklerinin her zaman kaybettiği tehlikeli bir oyunun habercisidir."
0196e107e3981684,TID_DECO_DARKNESS_THRONE_INFO,Yerini al ve köyünü Karanlık Tahtın rahat yastıkları arasından yönet!
eed9c708e2005fcd,TID_SP_TASK_DONATE_REINFORCEMENTS,Takviye bağışla
8e6376ddf492302f,TID_SEASONPASS_TOOLTIP_POINTS_REQUIRED,Bu ödülü açmak için <num> puana ihtiyacın var.
2b35961a2bd6d793,TID_SP_TASK_UPGRADE_HERO,Kahraman veya hayvan yükseltmesi başlat
8b625958b9c096f2,TID_GEAR_TITLE_STUN_BLAST,Sersemletici Tabanca
59b9d86b534d9432,TID_CLANGAMES_TASK_USE_HERO_BATTLE_COPTER,Pervane Paniği
4000dc7c8720b377,TID_BP_SKIN_UNLOCKED,<skin> alındı!
4f73279bb7519c7c,TID_CLANGAMES_TASK_USE_HERO_BATTLE_MACHINE,Kötü Makine
7d757ff5182ade29,TID_SEASON_PASS_BANK_PAYOUT_MUL_GP1,<num> kat daha fazla bonus ganimet kazanırsın!
cad1e04a8394332f,TID_PROJECTILE_SPELL_TOTAL_DAMAGE,Yanma hasarı: <number>
99b33c163c5ccdc7,TID_HARD_MODE_MINUS_TWO_DESC,Savunmalar %10 daha fazla hasar verir. Savunmadaki kahramanların sağlıkları ve verdikleri hasar %10 artar.
59d296aa12fefccc,TID_SEASON_PASS_REWARDS_RUNES,Ödüller ve Rünler
77d7912979a2209e,TID_PROSPECTOR_GP_AD_TITLE2,Cevher dönüştürmek için Maden Avcısını kullan!
25bbe2fc5c360c87,TID_INFO_SCREEN_TITLE,<cffcc33><number>. Seviye</c> <object>
3a2631e554cdce94,TID_GEAR_INFO_DEADLY_DASH,Ateş soluyup saldırıları savuşturarak köyün merkezine koşar.
83694aadb51ec00e,TID_FEATURE_SEASON_CHALLENGES_DESC,Her ay yeni mücadelelere başla ve inanılmaz ödüller kazan!
8496428c34a4df07,TID_ALLIANCE_PROFILE_CAPITAL_ITEM_LOCKED,Açmak için <building> inşa et.
a4f71459e955293d,TID_SP_PERK_GEM_DONATION_COST_ALLOW_SELF_DONATE,Hızlı bağışlar ve kişisel Klan Kalesi takviyeleri yalnızca bir taş harcar. Bu avantajı Altın Biletle alabilirsin!
cc769916ca7abc29,TID_EQUIPMENT_LOCKED_UNKNOWN_REASON,Kilitli
122b1b8ee8629308,TID_EP_MULTIPLE_REWARD_FORMAT_SIMPLE,<num> <reward>
2911bd5d452875c6,TID_SP_PURCHASE_WARNING_TITLE,Sezon yakında sona eriyor!
1810581fd8109193,TID_SEASONAL_DEFENSE_ROASTER_MODULE_ATTACK,
7adeaa5d40eaef11,TID_CLANGAMES_TASK_USE_HERO_MINION_PRINCE,Devriye Prens
20dc1533204d9706,TID_EARTHQUAKE_INFO,"Güçlü depremler kara hedeflerini zayıflatır!\n\nDeprem Büyüleri, hedeflere maksimum isabet puanlarına oranla hasar verir. Üst üste depremler aynı hedeflere her seferinde daha az hasar verir. Ama dört Deprem Büyüsüne maruz kalan hiçbir duvar ayakta kalamaz!"
09046c9c99609f76,TID_SCENERY_DESERT_NIGHTS,Çöl Geceleri Arka Planı
483e58158cb4b84c,TID_VILLAGER_PROSPECTOR_INFO_ITEM1,Maden Avcısı her gün cevher dönüştürür.
c2cd33d92532f56e,TID_SP_TASKS_INFO,İnşa edip savaşarak görevleri tamamla ve puan kazan!
83a70eeae21b2013,TID_SEASON_PASS_PERK_PROSPECTOR_DESC,Her gün cevher dönüştüren Maden Avcısını açabilirsin.
c7097a0349b913fd,TID_EQ_EQUIPMENT_REWARD_ALREADY_OWNED,Ekipman sende zaten var
b55968a22b9892f9,TID_SP_TASK_INFO_TIMER,Sonraki görev kartının açılmasına: <time>
43ca00b5b27962ce,TID_HERO_TAVERN_HERO_LOCKED_BY_CALENDAR_LOCKED,Hapsedilmiş! Çok yakında <level>. seviye Kahramanlar Salonuna geliyor!
e65d4c5c15e49024,TID_BUILDING_DAMAGE_PERCENT,Bina hasar yüzdesi: <number>
8b9c827edba5552a,TID_BATTLE_BUILDER_FEATURE_DESC,Savaşlarda boş durmaktan sıkılan inşaatçılar kulübelerini silahlarla donatıp savaş sırasında onarımlara koşturuyor!
245b5820d0906676,TID_SP_STORAGE_ALMOST_FULL,Depo neredeyse dolu!
da678e256d562b84,TID_TOOLTIP_CHEST_INFO,Sandık
dcf39a559747eb19,TID_SEASONPASS_PURCHASE_SCREEN_DISCOUNT,Özel İndirim!
37923887cabbb221,TID_SP_DAILY_TASKS,Günlük Görevler
9844fed0e003b027,TID_LNY26_MINION_PRINCE,Öküz Prens
aa955a7be91e3d61,TID_SP_POPUP_AD_DESC_PERKS_GP,Ödül yolundan avantajlar aç.
dca0581d1cf089c1,TID_HERO_RECHARGE_TIME,Cephane dolma süresi (saniye): <number>
7b8b20305409bbc2,TID_SEASONPASS_PURCHASE_SCREEN_TITLE,Daha büyük ve daha iyi ödüller için!
041fa2e18a19de7f,TID_GP_POP_BANK,Daha Büyük Banka
d387f11577449c84,TID_GEAR_INFO_STUN_BLAST,Yakındaki düşmanları ve binaları sersemleten ve onlara hasar veren bir şok dalgası patlatır.
3df139abc0e1514f,TID_SP_TASK_WIN_BATTLE,Bir savaş kazan
503955b1dcb76a28,TID_PROSPECTOR_CANT_CONVERT_SAME_RESOURCE,Aynı cevhere dönüştürülemez.
463f8a6fc7334313,TID_SP_ALL_TASKS_COMPLETED_MORE,Daha fazla görev kartına:
e07524bdb090a28e,TID_PIGGY_BANK_TITLE,Kumbara
444085ce13f1037b,TID_SP_COMPLETED,Sezon bileti tamamlandı!
b5fa762bb988bc5c,TID_SEASONAL_DEFENCE_SEASON_3_TITLE,Modifiye Aşaması
c2196947f9959d24,TID_SPELL_RADIUS,Karo alanı: <number>
433d3761a3290da2,TID_HARD_MODE_MINUS_ONE_DESC_LIST,• <cff4b84ff>Savunmalar</c> %15 daha fazla hasar verir.\n• <cffff4ba8>Savunmadaki kahramanların</c> sağlıkları ve verdikleri hasar %15 artar.\n• <cffff4ba8>Saldıran kahramanların</c> sağlıkları ve verdikleri hasar %5 azalır.
e1441b0361f40f2e,TID_UPGRADING_TOWN_HALL_FIRST,Savunma için Belediye Binanı akıllıca yerleştir!
c2b433933074b8ac,TID_SHIELD_PROTECTION,Alınan hasar azaltma yüzdesi: <number>
96246502a1856a27,TID_FREEZE_TIME,Yavaşlatma süresi (saniye): <number>
94188bab51d282f5,TID_SPELL_TIME,Büyü süresi (saniye): <number>
e44e521d25295f97,TID_CLANGAMES_TASK_USE_HERO_GRAND_WARDEN,Koca Koruyucu
b293d5af3e3b4bd5,TID_SEASONPASS_PURCHASE_SCREEN_SKIN_AD,Özel kahraman görünümleri!
5143e1a17d65d1d3,TID_GEAR_INFO_RING_OF_FIRE,
a9b486f4272f67be,TID_BUILDING_SD_AIR_BOMBS_INFO,Fıçı üstüne fıçı atan Hava Bombalarıyla en büyük uçan düşmanları bile yok edebilirsin. Bu İnşaatçı Üssü klasiği etraftayken köyünün hava sahası kimse için güvenli değil.
6815b290dd5efae6,TID_INFO_HOUSING,Barınma alanı:
